GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddrx6tF83LS78CP4HICN5AH98uQZstRy1Z8%3D/1733573724000,0,23,43,43,23,69,35,38,62,8,8,0,3,0,1,4,11,0,4,51601,60927,13.6,15.0,716,763,26.8,28.7,-9326,9326,1935.0375000000001,2284.7625000000003,Corki,Dr. Mundo,Akali,Jhin,Bard,Yasuo,Skarner,Aurora,Syndra,Zac,Doran's Blade,Trinity Force,Muramana,Maw of Malmortius,Slightly Magical Footwear,No_Item,Farsight Alteration,Control Ward,Heartsteel,Boots of Swiftness,Spirit Visage,Unending Despair,Negatron Cloak,Oracle Lens,Sorcerer's Shoes,Riftmaker,Amplifying Tome,Amplifying Tome,Dark Seal,Hextech Rocketbelt,Oracle Lens,Infinity Edge,The Collector,Youmuu's Ghostblade,Boots of Swiftness,Dagger,Dagger,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Negatron Cloak,Statikk Shiv,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,Immortal Shieldbow,Last Whisper,Oracle Lens,Unending Despair,Heartsteel,Spirit Visage,Ruby Crystal,Mercury's Treads,Control Ward,Oracle Lens,Boots of Swiftness,Mejai's Soulstealer,Cosmic Drive,Liandry's Torment,Void Staff,Doran's Ring,Oracle Lens,Blackfire Torch,Ionian Boots of Lucidity,Cosmic Drive,Doran's Ring,Rabadon's Deathcap,Blighting Jewel,Stealth Ward,Celestial Opposition,Zeke's Convergence,Dark Seal,Ionian Boots of Lucidity,Abyssal Mask,Kindlegem,Oracle Lens,Conqueror,Inspiration,Fleet Footwork,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Guardian,Inspiration,Lethal Tempo,Resolve,Phase Rush,Precision,Electrocute,Sorcery,First Strike,Sorcery,Aftershock,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,6,0,1,0,2
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddpzeA5hE7e6OOdWuF0l1PkI7G92enyhVbo%3D/1733571191000,1,20,8,8,20,4,34,45,43,19,12,1,1,0,0,3,0,1,1,39330,30360,11.6,10.4,647,583,34.6,31.3,8970,-8970,2092.0212765957444,1614.8936170212764,Malphite,Rengar,Orianna,Corki,Alistar,Sylas,Shaco,Ziggs,Ashe,Rell,Doran's Shield,Hollow Radiance,Mercury's Treads,Cloth Armor,Ruby Crystal,No_Item,Stealth Ward,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Serrated Dirk,No_Item,No_Item,Eye of the Herald,Doran's Ring,Needlessly Large Rod,Ionian Boots of Lucidity,Amplifying Tome,Rabadon's Deathcap,Luden's Companion,Farsight Alteration,Trinity Force,Long Sword,Tear of the Goddess,Doran's Blade,Boots of Swiftness,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Ruby Crystal,No_Item,No_Item,Oracle Lens,Riftmaker,No_Item,Doran's Ring,Dark Seal,Fimbulwinter,Plated Steelcaps,Oracle Lens,No_Item,Eclipse,Boots of Swiftness,Ruby Crystal,No_Item,No_Item,Oracle Lens,No_Item,Luden's Companion,Amplifying Tome,Doran's Ring,Amplifying Tome,Boots,Stealth Ward,Dagger,Dagger,Doran's Blade,Kraken Slayer,Berserker's Greaves,Dagger,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Winged Moonplate,Chain Vest,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Sorcery,Hail of Blades,Precision,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddoDfGsZFPRefPhDIOwDc-b7BQsMqvSNIz0%3D/1733418184000,0,28,30,30,28,38,49,80,81,35,39,2,2,0,1,3,9,2,3,51799,60132,13.6,14.4,799,842,29.0,30.6,-8333,8333,1889.14,2193.049411764706,Darius,Gragas,Talon,Yasuo,Bard,Ambessa,Dr. Mundo,Sylas,Swain,Pyke,Stridebreaker,Sterak's Gage,Negatron Cloak,Death's Dance,Boots of Swiftness,Executioner's Calling,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Lich Bane,Control Ward,No_Item,Oracle Lens,Eclipse,Serrated Dirk,Chempunk Chainsword,Black Cleaver,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,Farsight Alteration,Bloodsong,Negatron Cloak,Oblivion Orb,Giant's Belt,Heartsteel,Boots of Swiftness,Oracle Lens,Doran's Blade,Death's Dance,Eclipse,Plated Steelcaps,Spear of Shojin,Ruby Crystal,Stealth Ward,Heartsteel,Randuin's Omen,Unending Despair,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Shadowflame,Zhonya's Hourglass,Hextech Rocketbelt,Boots,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Doran's Ring,Blackfire Torch,Oblivion Orb,Zhonya's Hourglass,Plated Steelcaps,Dark Seal,Farsight Alteration,Bloodsong,Edge of Night,Umbral Glaive,Synchronized Souls,Serrated Dirk,Long Sword,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Inspiration,Conqueror,Sorcery,Lethal Tempo,Resolve,Grasp of the Undying,Domination,Grasp of the Undying,Domination,Fleet Footwork,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Hail of Blades,Sorcery,Flash,Ghost,Smite,Flash,Ignite,Flash,Exhaust,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,0,3,0,0,3,1
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddoK-FPai3pXlSj031IyKRH1AwERk-RWoMc%3D/1733416153000,1,38,12,12,38,20,45,63,49,20,18,1,1,1,0,10,0,2,1,54904,38066,13.4,11.8,764,653,34.6,29.6,16838,-16838,2473.3980198019804,1714.8544554455445,Gragas,Zyra,Yasuo,Corki,Pyke,Zac,Jarvan IV,Syndra,Caitlyn,Lux,Needlessly Large Rod,Hextech Rocketbelt,Cosmic Drive,Sorcerer's Shoes,Lost Chapter,Lich Bane,Stealth Ward,Needlessly Large Rod,Ionian Boots of Lucidity,Liandry's Torment,Dark Seal,Rylai's Crystal Scepter,Oblivion Orb,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,Farsight Alteration,Doran's Blade,The Collector,Plated Steelcaps,Infinity Edge,Last Whisper,Cloak of Agility,Farsight Alteration,Bloodsong,Refillable Potion,Umbral Glaive,Synchronized Souls,Serrated Dirk,Rectrix,Oracle Lens,Doran's Shield,Bami's Cinder,Ionian Boots of Lucidity,Unending Despair,Spectre's Cowl,Ruby Crystal,Stealth Ward,Sundered Sky,Tunneler,Control Ward,Black Cleaver,Pickaxe,Ionian Boots of Lucidity,Oracle Lens,Seraph's Embrace,Boots,Dark Seal,Haunting Guise,Fated Ashes,Doran's Ring,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Cloak of Agility,Control Ward,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,No_Item,Celestial Opposition,No_Item,No_Item,Oracle Lens,Phase Rush,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Precision,Hail of Blades,Precision,Hail of Blades,Sorcery,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Exhaust,1,6,2,0,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddquWRvbQpIH5siRaT7Q-uiAA33P1ZdnK-g%3D/1733413705000,1,36,17,18,36,23,61,57,62,22,17,1,1,1,0,10,4,2,1,53952,41495,13.6,11.2,723,592,32.2,26.3,12457,-12457,2405.9675675675676,1850.4527027027025,Aurora,Vi,Akali,Corki,Nautilus,Gragas,Rengar,Katarina,Lucian,Bard,Boots of Swiftness,Zhonya's Hourglass,Amplifying Tome,Cosmic Drive,Dark Seal,Liandry's Torment,Oracle Lens,Black Cleaver,Sundered Sky,No_Item,Plated Steelcaps,Negatron Cloak,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Stormsurge,Boots,Dark Seal,Shadowflame,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Cloak of Agility,Pickaxe,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Plated Steelcaps,Chain Vest,Kindlegem,Oracle Lens,Needlessly Large Rod,Lost Chapter,Amplifying Tome,Ionian Boots of Lucidity,Cosmic Drive,Doran's Ring,Stealth Ward,Control Ward,Profane Hydra,Youmuu's Ghostblade,Boots,Serrated Dirk,Last Whisper,Oracle Lens,Doran's Blade,Blade of The Ruined King,Wit's End,Dagger,Boots,Long Sword,Stealth Ward,Doran's Blade,Essence Reaver,Infinity Edge,Berserker's Greaves,Cloak of Agility,Long Sword,Farsight Alteration,Bloodsong,Heartsteel,No_Item,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Glacial Augment,Resolve,Phase Rush,Inspiration,Conqueror,Domination,Conqueror,Domination,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Teleport,Barrier,Flash,Flash,Exhaust,0,6,2,1,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqxt9TyjZPW23NXk_j-_11PzkCLK0R0rkg%3D/1733411416000,0,16,22,23,16,45,18,70,53,13,24,2,1,0,1,3,8,2,2,46550,54275,13.0,14.0,796,785,30.2,29.8,-7725,7725,1759.8170731707319,2051.8597560975613,Garen,Viego,Aurora,Yasuo,Janna,Ambessa,Jax,Akshan,Seraphine,Zyra,Dead Man's Plate,Stridebreaker,No_Item,Plated Steelcaps,Doran's Shield,Force of Nature,Farsight Alteration,Sundered Sky,Trinity Force,No_Item,Pickaxe,Plated Steelcaps,Caulfield's Warhammer,Oracle Lens,Doran's Ring,Refillable Potion,Boots,Malignance,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Doran's Shield,Cloak of Agility,No_Item,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Farsight Alteration,Dream Maker,Amplifying Tome,Shurelya's Battlesong,Boots of Swiftness,Kindlegem,Glowing Mote,Oracle Lens,Doran's Shield,Tunneler,Eclipse,Plated Steelcaps,Voltaic Cyclosword,No_Item,Oracle Lens,Sundered Sky,Seeker's Armguard,Ionian Boots of Lucidity,Trinity Force,Needlessly Large Rod,No_Item,Stealth Ward,B. F. Sword,The Collector,Lord Dominik's Regards,Doran's Blade,Statikk Shiv,Plated Steelcaps,Farsight Alteration,Doran's Ring,Redemption,Echoes of Helia,Ionian Boots of Lucidity,Moonstone Renewer,Faerie Charm,Farsight Alteration,No_Item,Zaz'Zak's Realmspike,Blasting Wand,Blighting Jewel,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Guardian,Sorcery,Arcane Comet,Precision,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Flash,Ignite,0,4,0,1,2,1
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddpZo0g36fruCcTeQdI269m47oMPT2cKTk4%3D/1733407929000,1,31,25,25,31,45,65,88,92,45,36,1,3,2,0,11,2,3,3,66315,56364,15.6,14.4,919,851,30.900000000000002,28.6,9951,-9951,2222.849162011173,1889.296089385475,Sejuani,Rengar,Ahri,Corki,Rakan,Kled,Wukong,Akali,Swain,Pyke,Unending Despair,"Jak'Sho, The Protean",Control Ward,Bramble Vest,Plated Steelcaps,Fimbulwinter,Oracle Lens,Lord Dominik's Regards,Profane Hydra,Youmuu's Ghostblade,Edge of Night,Ionian Boots of Lucidity,Serrated Dirk,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Liandry's Torment,Dark Seal,Mercury's Treads,Malignance,Oracle Lens,Infinity Edge,Muramana,Mortal Reminder,Doran's Blade,Plated Steelcaps,Trinity Force,Farsight Alteration,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Zeke's Convergence,Oracle Lens,Titanic Hydra,Black Cleaver,Doran's Blade,Tunneler,Ionian Boots of Lucidity,Pickaxe,Oracle Lens,Trinity Force,Sundered Sky,Boots of Swiftness,Phage,Ruby Crystal,Pickaxe,Stealth Ward,Rabadon's Deathcap,Amplifying Tome,Shadowflame,Stormsurge,Boots,Dark Seal,Oracle Lens,Blackfire Torch,No_Item,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Liandry's Torment,Farsight Alteration,Youmuu's Ghostblade,Celestial Opposition,No_Item,Umbral Glaive,Serrated Dirk,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Resolve,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Exhaust,Flash,Ignite,1,5,3,0,1,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddrYzknxUsraaRHDYNAo-Y6-3vKu1ChpCp4%3D/1733405601000,1,34,19,19,34,30,46,77,77,29,21,2,2,1,0,10,7,3,2,64078,54208,15.2,14.0,926,862,30.8,28.6,9870,-9870,2135.9333333333334,1806.9333333333334,Jax,Skarner,Aurora,Caitlyn,Lux,Poppy,Vi,Sylas,Ashe,Rell,Shattered Armguard,Sundered Sky,Control Ward,Trinity Force,Doran's Shield,Mercury's Treads,Stealth Ward,Sterak's Gage,Heartsteel,Plated Steelcaps,Spirit Visage,Bramble Vest,Cloth Armor,Oracle Lens,Rabadon's Deathcap,Malignance,Oblivion Orb,Sorcerer's Shoes,Dark Seal,Shadowflame,Farsight Alteration,Lord Dominik's Regards,Zeal,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Farsight Alteration,No_Item,Zaz'Zak's Realmspike,Shattered Armguard,Luden's Companion,Sorcerer's Shoes,Stormsurge,Oracle Lens,Kindlegem,"Jak'Sho, The Protean",Cloth Armor,Sunfire Aegis,Plated Steelcaps,Negatron Cloak,Oracle Lens,Trinity Force,Sundered Sky,Pickaxe,Slightly Magical Footwear,Long Sword,Kindlegem,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Shadowflame,Dark Seal,Sorcerer's Shoes,Void Staff,Stealth Ward,Lord Dominik's Regards,Statikk Shiv,Berserker's Greaves,Doran's Blade,Runaan's Hurricane,B. F. Sword,Farsight Alteration,Bloodsong,Zeke's Convergence,Ionian Boots of Lucidity,Trailblazer,Ruby Crystal,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,2,0,0,2
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqcCJ59EtYagZfawqJyaZZl5ZbPOPRg8Sg%3D/1733403313000,1,35,16,16,36,31,48,70,76,19,26,1,2,1,0,9,2,2,2,59137,46878,14.2,12.8,788,749,30.8,29.3,12259,-12259,2316.426267281106,1836.2350230414745,Dr. Mundo,Udyr,Sylas,Ashe,Leona,Aatrox,Lee Sin,Syndra,Caitlyn,Rell,Heartsteel,Titanic Hydra,Boots of Swiftness,Warmog's Armor,Bramble Vest,No_Item,Stealth Ward,Heartsteel,Unending Despair,Control Ward,Dead Man's Plate,Mercury's Treads,No_Item,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Shattered Armguard,Mercury's Treads,Oblivion Orb,Dark Seal,Farsight Alteration,Mortal Reminder,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,B. F. Sword,Pickaxe,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Long Sword,Sundered Sky,Spear of Shojin,Mercury's Treads,Executioner's Calling,Ruby Crystal,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Pickaxe,Slightly Magical Footwear,Kindlegem,Stealth Ward,Luden's Companion,Control Ward,Doran's Ring,Sorcerer's Shoes,Dark Seal,Cosmic Drive,Stealth Ward,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Doran's Blade,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Zeke's Convergence,Ruby Crystal,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddoNB6Xweu1t45ZS9a7u9dp-hz0nEM5Rs8U%3D/1733401070000,0,21,32,32,21,63,53,87,86,21,38,2,4,0,2,5,8,2,6,65448,71697,16.2,16.8,1109,1133,32.0,32.8,-6249,6249,1885.7898305084748,2065.8457627118646,Renekton,Skarner,Aurora,Kalista,Nautilus,Akali,Viego,Sylas,Corki,Poppy,Spear of Shojin,Maw of Malmortius,Long Sword,Sundered Sky,Steel Sigil,Plated Steelcaps,Oracle Lens,Bramble Vest,Randuin's Omen,Plated Steelcaps,Sterak's Gage,Spirit Visage,Heartsteel,Oracle Lens,Shadowflame,Shattered Armguard,Cosmic Drive,Doran's Ring,Sorcerer's Shoes,Malignance,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Runaan's Hurricane,"Jak'Sho, The Protean",Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Bloodsong,No_Item,Boots of Swiftness,Bramble Vest,Oracle Lens,Control Ward,Zhonya's Hourglass,Hextech Rocketbelt,Liandry's Torment,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Titanic Hydra,Kraken Slayer,Sterak's Gage,Guardian Angel,Steel Sigil,Plated Steelcaps,Oracle Lens,Cosmic Drive,Zhonya's Hourglass,Hextech Rocketbelt,Rabadon's Deathcap,Ionian Boots of Lucidity,Blighting Jewel,Oracle Lens,Trinity Force,Muramana,Phantom Dancer,Doran's Blade,Mortal Reminder,Plated Steelcaps,Farsight Alteration,Bloodsong,Boots of Swiftness,Locket of the Iron Solari,Dead Man's Plate,Control Ward,Kindlegem,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,3
