GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddpWVBAQOqJ1jdVT5fNgSBgTX-_AYY16Qkk%3D/1733596275000,1,51,36,36,51,51,102,95,85,36,27,2,3,1,1,9,6,3,4,75029,68396,16.8,15.6,942,913,29.0,28.1,6633,-6633,2311.7043243243243,2107.336216216216,Cho'Gath,Taliyah,Akshan,Jinx,Pyke,Kled,Udyr,Yasuo,Ezreal,Nautilus,Shurelya's Battlesong,Synchronized Souls,Doran's Ring,Dead Man's Plate,Kaenic Rookern,Frozen Heart,Oracle Lens,Zhonya's Hourglass,Ionian Boots of Lucidity,Luden's Companion,Liandry's Torment,Void Staff,Needlessly Large Rod,Oracle Lens,Guinsoo's Rageblade,Doran's Blade,Boots of Swiftness,Blade of The Ruined King,Kraken Slayer,Terminus,Stealth Ward,Mortal Reminder,B. F. Sword,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Serrated Dirk,Ionian Boots of Lucidity,Edge of Night,Umbral Glaive,Oracle Lens,Titanic Hydra,Mercury's Treads,Ruby Crystal,Black Cleaver,Pickaxe,Sundered Sky,Farsight Alteration,Unending Despair,Liandry's Torment,Giant's Belt,Spirit Visage,Boots of Swiftness,Chain Vest,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Muramana,Tiamat,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,Frozen Heart,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Winged Moonplate,Knight's Vow,Plated Steelcaps,Giant's Belt,Oracle Lens,Hail of Blades,Sorcery,Dark Harvest,Inspiration,Press the Attack,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,2,2,0,4,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddqUxd2L63UvoL01-hvhgoZ_hYMGmiOQd6g%3D/1733527061000,1,25,18,19,26,17,39,60,58,22,13,4,0,1,0,2,4,5,0,48886,47839,13.8,12.6,777,809,30.8,31.9,1047,-1047,1925.8121212121212,1884.5666666666666,Yone,Viego,Akali,Brand,Nautilus,Renekton,Nidalee,Yasuo,Kai'Sa,Karma,Blade of The Ruined King,Berserker's Greaves,B. F. Sword,Refillable Potion,Immortal Shieldbow,No_Item,Stealth Ward,Kraken Slayer,Sundered Sky,Pickaxe,Tunneler,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Shadowflame,Oblivion Orb,Doran's Shield,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Ring,Shattered Armguard,Dark Seal,Liandry's Torment,Rylai's Crystal Scepter,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Plated Steelcaps,Cloth Armor,Abyssal Mask,Oracle Lens,Spirit Visage,Plated Steelcaps,Doran's Blade,Sterak's Gage,No_Item,Eclipse,Farsight Alteration,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Dark Seal,Lich Bane,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,Pickaxe,Farsight Alteration,Doran's Blade,Statikk Shiv,Berserker's Greaves,Guinsoo's Rageblade,Amplifying Tome,Amplifying Tome,Farsight Alteration,No_Item,Control Ward,Dream Maker,Moonstone Renewer,Boots of Swiftness,Echoes of Helia,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Lethal Tempo,Resolve,Press the Attack,Sorcery,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,0,0,3,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddpQN2amcMkoTL0VPSNV1Q2rdjmYBoUk8rM%3D/1733521717000,1,36,27,27,36,51,84,105,92,40,38,1,3,1,1,8,6,2,4,69458,67025,17.0,15.6,947,1031,27.6,30.0,2433,-2433,2030.3107692307692,1959.1923076923078,Zilean,Jarvan IV,Taliyah,Zeri,Bard,Lee Sin,Gragas,Yasuo,Hwei,Lulu,Morellonomicon,No_Item,Ionian Boots of Lucidity,Seraph's Embrace,Verdant Barrier,Fiendish Codex,Stealth Ward,Sundered Sky,Eclipse,Spirit Visage,Slightly Magical Footwear,Tunneler,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Banshee's Veil,Needlessly Large Rod,Liandry's Torment,Farsight Alteration,Infinity Edge,Negatron Cloak,Immortal Shieldbow,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,Winged Moonplate,Ionian Boots of Lucidity,Chain Vest,Oracle Lens,Ravenous Hydra,Eclipse,Mercury's Treads,Doran's Shield,Sundered Sky,Randuin's Omen,Stealth Ward,Zhonya's Hourglass,Banshee's Veil,Cosmic Drive,No_Item,Sorcerer's Shoes,Stormsurge,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Spectre's Cowl,Farsight Alteration,Rabadon's Deathcap,Zhonya's Hourglass,Glowing Mote,Liandry's Torment,Blackfire Torch,Ionian Boots of Lucidity,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Resolve,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,0,1,2,1,5,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddoW7cqb8_3vwcqquBPq1EgjJ56OZOh_ENA%3D/1733518695000,1,30,11,11,31,21,61,89,110,46,44,3,1,2,0,10,7,5,1,65821,58197,16.2,14.4,1003,1048,32.6,34.3,7624,-7624,2151.8403846153847,1902.5942307692308,Zilean,Hecarim,Orianna,Corki,Lulu,Irelia,Kindred,Yasuo,Lux,Bard,Cosmic Drive,Ionian Boots of Lucidity,Seraph's Embrace,Frozen Heart,No_Item,No_Item,Stealth Ward,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Death's Dance,Phage,Ruby Crystal,Stealth Ward,Rabadon's Deathcap,Seraph's Embrace,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Blighting Jewel,Farsight Alteration,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,Control Ward,Plated Steelcaps,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Mercury's Treads,Wit's End,Blade of The Ruined King,Death's Dance,Hullbreaker,No_Item,Farsight Alteration,The Collector,Kraken Slayer,Infinity Edge,Boots,No_Item,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Chain Vest,Farsight Alteration,Doran's Ring,Control Ward,Luden's Companion,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Heartsteel,No_Item,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Phase Rush,Precision,Summon Aery,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Press the Attack,Domination,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,2,3,0,4,2
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddoqJbyPwJ-Bp3mlx8y7gaGEl7tnSJ_9ejs%3D/1733516151000,1,17,3,3,17,2,31,43,56,18,14,2,0,0,0,5,0,2,0,38151,28736,11.2,10.6,603,569,31.9,30.1,9415,-9415,2018.5714285714287,1520.4232804232806,Yasuo,Rek'Sai,Zilean,Jinx,Lulu,K'Sante,Graves,Akali,Caitlyn,Bard,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,No_Item,Doran's Shield,Farsight Alteration,Black Cleaver,Titanic Hydra,Slightly Magical Footwear,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Glacial Buckler,Cloth Armor,Cloth Armor,Stealth Ward,B. F. Sword,Yun Tal Wildarrows,Berserker's Greaves,No_Item,Cloak of Agility,Phantom Dancer,Farsight Alteration,Kindlegem,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Cloth Armor,Iceborn Gauntlet,Plated Steelcaps,Doran's Shield,Negatron Cloak,No_Item,Stealth Ward,Plated Steelcaps,Opportunity,Serrated Dirk,No_Item,No_Item,No_Item,Oracle Lens,Refillable Potion,Boots,Stormsurge,Hextech Alternator,Doran's Ring,No_Item,Stealth Ward,Pickaxe,Cloak of Agility,B. F. Sword,Doran's Blade,Slightly Magical Footwear,The Collector,Farsight Alteration,Bloodsong,Crystalline Bracer,Ruby Crystal,Giant's Belt,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Aftershock,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,First Strike,Sorcery,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Ghost,Flash,Smite,Teleport,Ignite,Ghost,Flash,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddpoKG6VGUi-PKexp5OplHorHOt7NApg7ks%3D/1733512377000,1,28,12,12,28,11,45,33,25,7,8,1,1,0,0,1,1,1,1,34192,28575,10.0,9.0,430,464,27.5,29.7,5617,-5617,2191.1774647887323,1831.2147887323943,Zilean,Vi,Qiyana,Taliyah,Rell,Yasuo,Dr. Mundo,Orianna,Draven,Lulu,Doran's Ring,Archangel's Staff,No_Item,Ionian Boots of Lucidity,No_Item,Control Ward,Stealth Ward,Trinity Force,Tunneler,Slightly Magical Footwear,Ruby Crystal,Long Sword,Gustwalker Hatchling,Oracle Lens,Hubris,Refillable Potion,Serpent's Fang,Ionian Boots of Lucidity,Long Sword,No_Item,Oracle Lens,Sorcerer's Shoes,Fiendish Codex,Mejai's Soulstealer,Luden's Companion,Doran's Ring,Cloth Armor,Stealth Ward,Bloodsong,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Long Sword,No_Item,No_Item,Farsight Alteration,Gustwalker Hatchling,Heartsteel,Boots of Swiftness,Ruby Crystal,Cloth Armor,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Control Ward,Archangel's Staff,Needlessly Large Rod,No_Item,Stealth Ward,Doran's Blade,Serrated Dirk,Refillable Potion,Vampiric Scepter,Pickaxe,Berserker's Greaves,Stealth Ward,Dream Maker,Kindlegem,Forbidden Idol,Boots,No_Item,Moonstone Renewer,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,0,0,5,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddqn9PIEb03aUYNs-ImDIknCI0aq7EZYL5o%3D/1733509051000,0,46,49,49,46,105,81,90,84,26,30,3,2,0,2,3,11,3,4,70958,82464,16.8,17.8,996,1057,27.2,28.9,-11506,11506,1914.7396825396825,2225.2190476190476,Shen,Karthus,Yasuo,Sivir,Swain,Ambessa,Xin Zhao,Akali,Ziggs,Sona,Redemption,Dark Seal,Control Ward,Dead Man's Plate,Hollow Radiance,Plated Steelcaps,Stealth Ward,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Blackfire Torch,Oblivion Orb,Rabadon's Deathcap,Oracle Lens,Kaenic Rookern,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,Farsight Alteration,Infinity Edge,Navori Flickerblade,Essence Reaver,Berserker's Greaves,Mortal Reminder,No_Item,Farsight Alteration,Solstice Sleigh,Rylai's Crystal Scepter,Zhonya's Hourglass,Mercury's Treads,Spirit Visage,Amplifying Tome,Oracle Lens,Spirit Visage,Black Cleaver,Mercury's Treads,Eclipse,Death's Dance,No_Item,Oracle Lens,Sundered Sky,No_Item,Sterak's Gage,Spirit Visage,Eclipse,Mercury's Treads,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Stormsurge,Mercury's Treads,Banshee's Veil,Shadowflame,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Zhonya's Hourglass,Horizon Focus,Rabadon's Deathcap,Amplifying Tome,Farsight Alteration,Echoes of Helia,Boots of Swiftness,Bloodsong,Staff of Flowing Water,Moonstone Renewer,Dawncore,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Press the Attack,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Summon Aery,Precision,Flash,Ignite,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,Ignite,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Heal,0,6,0,1,0,4
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddp60VA_ZTO8OVo4LgL1f2UzUX3E6I8YcKs%3D/1733505777000,1,31,7,7,31,11,33,38,35,9,6,1,0,0,0,7,0,1,0,45685,30435,11.6,10.2,644,554,33.3,28.7,15250,-15250,2344.8938053097345,1562.1504424778761,Renekton,Ekko,Talon,Varus,Nautilus,Shen,Taliyah,Yasuo,Ezreal,Sona,No_Item,Tunneler,Sterak's Gage,Mercury's Treads,Eclipse,Doran's Shield,Oracle Lens,Nashor's Tooth,No_Item,Lich Bane,Mejai's Soulstealer,Sorcerer's Shoes,No_Item,Oracle Lens,Serpent's Fang,Youmuu's Ghostblade,Tiamat,Opportunity,Symbiotic Soles,Caulfield's Warhammer,Oracle Lens,Manamune,Opportunity,Serrated Dirk,Long Sword,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Ruby Crystal,Cloth Armor,Mercury's Treads,Oracle Lens,Doran's Shield,Bami's Cinder,Chain Vest,Refillable Potion,Ionian Boots of Lucidity,Winged Moonplate,Stealth Ward,Scorchclaw Pup,Blackfire Torch,Dark Seal,Fated Ashes,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Long Sword,Dagger,No_Item,Farsight Alteration,Doran's Blade,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,Caulfield's Warhammer,No_Item,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Hail of Blades,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Conqueror,Sorcery,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Ignite,Flash,Flash,Ignite,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,1,0,0,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddo04pBsZULibgRK3PSK2b7cEq5izA-w6Jc%3D/1733503624000,1,26,20,20,26,27,29,34,40,13,9,2,0,0,0,4,2,2,0,39661,34752,11.0,10.0,574,485,33.800000000000004,28.7,4909,-4909,2338.2231343283584,2048.8119402985076,Jayce,Diana,Swain,Yasuo,Nautilus,Sylas,Graves,Lee Sin,Ezreal,Pyke,Doran's Blade,Long Sword,Youmuu's Ghostblade,Caulfield's Warhammer,Tear of the Goddess,Slightly Magical Footwear,Farsight Alteration,Amplifying Tome,Zhonya's Hourglass,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Ring,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Fiendish Codex,Ruby Crystal,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,No_Item,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Cosmic Drive,No_Item,No_Item,No_Item,Stealth Ward,Youmuu's Ghostblade,Boots,The Collector,Gustwalker Hatchling,Last Whisper,Control Ward,Oracle Lens,Profane Hydra,Control Ward,No_Item,No_Item,Eclipse,Ionian Boots of Lucidity,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,Long Sword,Long Sword,Farsight Alteration,Bloodsong,Umbral Glaive,Long Sword,Synchronized Souls,No_Item,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Resolve,Conqueror,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Exhaust,Teleport,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddolfboZMheqYRQsP-xWhEHskc_vzZMABNE%3D/1733501996000,0,9,17,17,9,14,5,38,36,7,10,0,2,0,0,0,3,0,2,26228,31975,9.2,10.2,481,480,29.799999999999997,29.7,-5747,5747,1621.7312977099239,1977.0801526717557,Yasuo,Elise,Katarina,Varus,Poppy,Shen,Nocturne,Sylas,Corki,Bard,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Dagger,Long Sword,No_Item,Farsight Alteration,Scorchclaw Pup,Dark Seal,Stormsurge,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Oracle Lens,Doran's Blade,Blade of The Ruined King,Refillable Potion,No_Item,Boots,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Refillable Potion,Stealth Ward,Bloodsong,Control Ward,Winged Moonplate,Chain Vest,Boots of Swiftness,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Thornmail,Negatron Cloak,No_Item,Plated Steelcaps,Stealth Ward,No_Item,Mercury's Treads,Stridebreaker,Phage,No_Item,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Cosmic Drive,Boots,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Long Sword,Plated Steelcaps,Tear of the Goddess,No_Item,Stealth Ward,Solstice Sleigh,Ruby Crystal,Locket of the Iron Solari,Plated Steelcaps,Faerie Charm,No_Item,Oracle Lens,Grasp of the Undying,Precision,Electrocute,Precision,Conqueror,Domination,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Exhaust,0,1,0,0,5,0
