GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Six10-euw2/matches/34-jfPz6TmycUaBG9m7B8CW9ocaw78tXhrkIvMvGamg%3D/1731677984000,1,27,16,16,28,26,51,94,69,19,30,1,3,1,1,9,4,2,4,62439,55589,15.6,14.4,975,928,31.3,29.8,6850,-6850,1998.048,1778.848,Gnar,Skarner,Orianna,Ziggs,Nautilus,Aatrox,Nidalee,Azir,Ashe,Leona,Warden's Mail,Negatron Cloak,Mercury's Treads,Wit's End,Trinity Force,Sterak's Gage,Farsight Alteration,No_Item,Heartsteel,Ruby Crystal,Sterak's Gage,Kaenic Rookern,Mercury's Treads,Oracle Lens,Needlessly Large Rod,Shadowflame,Oblivion Orb,Seraph's Embrace,Dark Seal,Mercury's Treads,Farsight Alteration,Shadowflame,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Blighting Jewel,Blasting Wand,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Abyssal Mask,Mercury's Treads,No_Item,Oracle Lens,Sundered Sky,Doran's Shield,Plated Steelcaps,Black Cleaver,Ruby Crystal,No_Item,Stealth Ward,Blackfire Torch,Void Staff,Liandry's Torment,Mejai's Soulstealer,Hextech Alternator,Sorcerer's Shoes,Oracle Lens,Sorcerer's Shoes,Nashor's Tooth,No_Item,Rabadon's Deathcap,Blighting Jewel,Shadowflame,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Lord Dominik's Regards,Runaan's Hurricane,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Control Ward,Abyssal Mask,No_Item,Oracle Lens,Fleet Footwork,Resolve,Aftershock,Inspiration,Arcane Comet,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,1,1,0,5,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/34-jfPz6TmyIuK2pNn2xO4b_ZET8Ahgt1tR90MAcYEg%3D/1731674818000,1,33,14,14,33,28,53,61,53,10,16,3,0,1,0,11,1,4,0,54259,42202,13.4,12.2,691,683,29.3,28.900000000000002,12057,-12057,2310.3832258064517,1796.9883870967742,Camille,Elise,Corki,Kai'Sa,Rell,Jax,Vi,Orianna,Jinx,Rakan,Trinity Force,Tiamat,Doran's Shield,Sterak's Gage,Caulfield's Warhammer,Slightly Magical Footwear,Oracle Lens,Rylai's Crystal Scepter,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Stormsurge,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Zeal,Scout's Slingshot,Plated Steelcaps,Farsight Alteration,Void Staff,Berserker's Greaves,No_Item,Statikk Shiv,Guinsoo's Rageblade,Nashor's Tooth,Farsight Alteration,Celestial Opposition,Zeke's Convergence,No_Item,Winged Moonplate,Abyssal Mask,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Trinity Force,Sundered Sky,No_Item,Cloth Armor,No_Item,Stealth Ward,Mercury's Treads,Trinity Force,Black Cleaver,No_Item,No_Item,No_Item,Oracle Lens,Seraph's Embrace,Liandry's Torment,Ionian Boots of Lucidity,No_Item,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Runaan's Hurricane,B. F. Sword,Cloak of Agility,Farsight Alteration,Mercury's Treads,Dark Seal,Dream Maker,Trailblazer,Control Ward,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Conqueror,Inspiration,Fleet Footwork,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Hail of Blades,Precision,Summon Aery,Precision,Lethal Tempo,Sorcery,Guardian,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/34-jfPz6Tmy1oaaFTYdBWm57YcdIeYDId-GEprzcNz8%3D/1731672415000,1,32,18,18,32,24,57,51,49,16,12,3,0,1,0,7,3,4,0,49626,42985,13.6,11.4,703,665,30.8,29.0,6641,-6641,2173.164705882353,1882.3496732026144,Ambessa,Zac,Orianna,Ashe,Sona,Olaf,Viego,Sylas,Jhin,Nami,Eclipse,Spear of Shojin,Plated Steelcaps,Long Sword,Doran's Blade,Long Sword,Farsight Alteration,Sunfire Aegis,Dark Seal,No_Item,Warden's Mail,Ionian Boots of Lucidity,Spirit Visage,Oracle Lens,Shadowflame,Mejai's Soulstealer,Luden's Companion,Amplifying Tome,Control Ward,Sorcerer's Shoes,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Doran's Blade,Phantom Dancer,Infinity Edge,No_Item,Farsight Alteration,Echoes of Helia,Boots of Swiftness,Bloodsong,Staff of Flowing Water,Glowing Mote,Amplifying Tome,Oracle Lens,Ruby Crystal,Ravenous Hydra,Caulfield's Warhammer,Plated Steelcaps,Tunneler,Doran's Blade,Oracle Lens,Sundered Sky,Kraken Slayer,Control Ward,No_Item,Mercury's Treads,No_Item,Oracle Lens,Dark Seal,Sorcerer's Shoes,Hextech Rocketbelt,Hextech Alternator,Needlessly Large Rod,Doran's Ring,Oracle Lens,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Doran's Blade,Mortal Reminder,No_Item,Farsight Alteration,Mercury's Treads,Zaz'Zak's Realmspike,Amplifying Tome,Imperial Mandate,Oblivion Orb,No_Item,Oracle Lens,Conqueror,Resolve,Aftershock,Precision,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Ghost,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,1,1,0,5,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/34-jfPz6Tmzq9NDsU7VCNmNlcM25PNoaq_S2sjhDaq8%3D/1731605235000,1,23,4,4,24,4,21,28,27,6,7,1,0,0,0,4,0,1,0,35217,22878,10.2,8.8,523,450,34.1,29.3,12339,-12339,2296.7608695652175,1492.0434782608695,Gragas,Viego,Yasuo,Ziggs,Rell,Yone,Karthus,Galio,Ezreal,Hwei,Ionian Boots of Lucidity,Refillable Potion,Cosmic Drive,Doran's Ring,Winter's Approach,Amplifying Tome,Farsight Alteration,Mercury's Treads,Gustwalker Hatchling,Kraken Slayer,Tunneler,Long Sword,Long Sword,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Refillable Potion,Tiamat,Phage,Oracle Lens,Doran's Ring,Luden's Companion,Refillable Potion,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Farsight Alteration,Bloodsong,Refillable Potion,Crystalline Bracer,Winged Moonplate,Boots of Swiftness,Giant's Belt,Oracle Lens,Doran's Blade,Refillable Potion,Recurve Bow,Berserker's Greaves,Rectrix,Dagger,Stealth Ward,Blackfire Torch,Dark Seal,Gustwalker Hatchling,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Bami's Cinder,Mercury's Treads,Spectre's Cowl,Control Ward,Stealth Ward,Doran's Blade,Refillable Potion,Tear of the Goddess,Trinity Force,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Dark Seal,Runic Compass,Lost Chapter,Boots,No_Item,Amplifying Tome,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Glacial Augment,Sorcery,Grasp of the Undying,Precision,Dark Harvest,Precision,Aftershock,Sorcery,Press the Attack,Sorcery,Arcane Comet,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Heal,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/34-jfPz6TmxwV-Vwqz-2PC-x8I6FBNDRzqD4oxWSoNk%3D/1731603140000,1,25,11,11,25,18,48,69,71,40,25,2,0,1,0,9,2,3,0,55473,42388,14.4,12.6,876,745,33.8,28.8,13085,-13085,2157.2833333333333,1648.4222222222222,Camille,Viego,LeBlanc,Jhin,Bard,Malphite,Graves,Azir,Xayah,Rakan,Trinity Force,Ravenous Hydra,Doran's Shield,Pickaxe,Ionian Boots of Lucidity,Sterak's Gage,Oracle Lens,Kraken Slayer,Titanic Hydra,Sundered Sky,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Refillable Potion,Stormsurge,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Doran's Blade,Statikk Shiv,Boots of Swiftness,Rapid Firecannon,Lord Dominik's Regards,No_Item,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,No_Item,Amplifying Tome,Boots of Swiftness,Oracle Lens,Doran's Shield,Plated Steelcaps,Frozen Heart,Spectre's Cowl,No_Item,No_Item,Stealth Ward,Youmuu's Ghostblade,The Collector,Control Ward,Noonquiver,Pickaxe,Plated Steelcaps,Oracle Lens,Doran's Ring,Nashor's Tooth,Zhonya's Hourglass,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,Essence Reaver,Doran's Blade,Berserker's Greaves,Zeal,Dagger,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Control Ward,Mercury's Treads,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Guardian,Domination,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/34-jfPz6TmxOTJx237meT2J_g0Qo5mO87_xwJ99_F6w%3D/1731600490000,1,36,29,29,36,56,55,87,118,47,36,1,2,1,0,9,3,2,2,64947,55053,15.6,14.0,929,810,31.900000000000002,27.7,9894,-9894,2231.3079754601226,1891.3914110429448,Aatrox,Viego,Orianna,Ezreal,Rell,Aurora,Lee Sin,Corki,Seraphine,Thresh,Doran's Shield,Profane Hydra,No_Item,Eclipse,Serylda's Grudge,Mercury's Treads,Oracle Lens,Titanic Hydra,Long Sword,Mercury's Treads,Kraken Slayer,Sundered Sky,Long Sword,Oracle Lens,Rabadon's Deathcap,Shattered Armguard,Mejai's Soulstealer,Luden's Companion,Stormsurge,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Horizon Focus,Shadowflame,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,No_Item,Celestial Opposition,Abyssal Mask,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Cosmic Drive,Stormsurge,Amplifying Tome,Farsight Alteration,Eclipse,Sundered Sky,Plated Steelcaps,Tunneler,Pickaxe,Control Ward,Stealth Ward,Doran's Blade,Trinity Force,Muramana,Rapid Firecannon,Plated Steelcaps,Pickaxe,Farsight Alteration,Seraph's Embrace,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Doran's Ring,Liandry's Torment,Oblivion Orb,Oracle Lens,Locket of the Iron Solari,Redemption,Celestial Opposition,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Press the Attack,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Glacial Augment,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,0,2,1,1,4,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/34-jfPz6Tmxe_MRQrHsF7eq3BUyh7f25MZFT-weCWQc%3D/1731597165000,1,25,13,13,25,9,29,35,44,13,10,0,2,0,0,2,1,0,2,38899,32831,11.4,10.0,576,551,31.400000000000002,30.0,6068,-6068,2111.6600000000003,1782.254285714286,K'Sante,Taliyah,Sylas,Ashe,Nautilus,Pantheon,Elise,Jayce,Ezreal,Karma,Doran's Shield,Ruby Crystal,Plated Steelcaps,Iceborn Gauntlet,Cloth Armor,Null-Magic Mantle,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Mejai's Soulstealer,Needlessly Large Rod,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Riftmaker,Cloth Armor,Mercury's Treads,Dark Seal,Oracle Lens,Doran's Blade,Cloak of Agility,Berserker's Greaves,Kraken Slayer,B. F. Sword,Pickaxe,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Doran's Blade,Black Cleaver,Pickaxe,Mercury's Treads,Executioner's Calling,Tear of the Goddess,Stealth Ward,No_Item,Sorcerer's Shoes,Hextech Alternator,Stormsurge,Needlessly Large Rod,Dark Seal,Oracle Lens,Tear of the Goddess,Caulfield's Warhammer,Eclipse,Long Sword,Doran's Blade,Slightly Magical Footwear,Farsight Alteration,Doran's Blade,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,Long Sword,Long Sword,Farsight Alteration,Dream Maker,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Dark Seal,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Press the Attack,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Press the Attack,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/34-jfPz6Tmx3jEhqttP9gmtT6wRv-HiGIImTxEtHGfI%3D/1731594592000,0,16,24,24,16,42,23,51,45,12,13,1,1,0,1,3,7,1,2,40099,48885,12.0,13.0,641,709,29.0,32.2,-8786,8786,1820.5867816091954,2219.4913793103447,Aatrox,Pantheon,Galio,Corki,Janna,Renekton,Nidalee,Azir,Jhin,Leona,Spear of Shojin,Voltaic Cyclosword,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Pickaxe,Eclipse,Tunneler,Mercury's Treads,Long Sword,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Hollow Radiance,Mercury's Treads,Haunting Guise,Dark Seal,Oracle Lens,Muramana,Doran's Blade,Mercury's Treads,Dagger,Trinity Force,Dagger,Farsight Alteration,Solstice Sleigh,Boots of Swiftness,Dark Seal,Moonstone Renewer,Kindlegem,Forbidden Idol,Oracle Lens,Spear of Shojin,Control Ward,Sterak's Gage,Doran's Blade,Plated Steelcaps,No_Item,Oracle Lens,Horizon Focus,Mejai's Soulstealer,No_Item,Sorcerer's Shoes,Liandry's Torment,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Hubris,Control Ward,Boots,The Collector,Opportunity,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Giant's Belt,Winged Moonplate,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Sorcery,Conqueror,Sorcery,Dark Harvest,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Six10-euw2/matches/34-jfPz6TmwTa-ZJJoCzUkDksaXO_ucaJxmgBfIESgs%3D/1731589716000,0,20,36,36,20,63,33,50,59,15,15,0,3,0,1,1,10,0,4,44677,59408,12.2,14.0,673,822,26.2,32.1,-14731,14731,1737.4388888888889,2310.311111111111,Yone,Elise,Kayle,Jinx,Senna,Singed,Viego,Swain,Ashe,Thresh,Stridebreaker,No_Item,Blade of The Ruined King,No_Item,Doran's Shield,Berserker's Greaves,Farsight Alteration,Shadowflame,Sorcerer's Shoes,Stormsurge,Amplifying Tome,Dark Seal,Ruby Crystal,Oracle Lens,Doran's Blade,Berserker's Greaves,No_Item,Dark Seal,Nashor's Tooth,Shadowflame,Stealth Ward,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Last Whisper,No_Item,Farsight Alteration,Bloodsong,No_Item,Scout's Slingshot,Boots of Swiftness,Black Cleaver,Zeal,Oracle Lens,Winged Moonplate,Rylai's Crystal Scepter,Liandry's Torment,Boots of Swiftness,Giant's Belt,Mejai's Soulstealer,Stealth Ward,Wit's End,Kraken Slayer,Sundered Sky,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Doran's Ring,Rylai's Crystal Scepter,Fimbulwinter,Boots of Swiftness,Liandry's Torment,Null-Magic Mantle,Farsight Alteration,Doran's Blade,Bloodthirster,Statikk Shiv,Berserker's Greaves,Phantom Dancer,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Zeke's Convergence,Solstice Sleigh,No_Item,Ruby Crystal,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Fleet Footwork,Sorcery,Lethal Tempo,Sorcery,Fleet Footwork,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Six10-euw2/matches/34-jfPz6TmxvZ63CS6IdE1lBRo0q-O67sbL2kNqUkpQ%3D/1731586959000,0,31,38,38,31,72,58,77,120,43,28,1,4,0,1,4,9,1,5,59973,70808,14.8,16.4,845,1030,25.5,31.3,-10835,10835,1808.7095238095235,2135.479365079365,Darius,Skarner,Akali,Swain,Rell,Aurora,Viego,Azir,Jinx,Poppy,Stridebreaker,Sterak's Gage,Null-Magic Mantle,Boots of Swiftness,Doran's Shield,"Jak'Sho, The Protean",Oracle Lens,Randuin's Omen,Heartsteel,Mercury's Treads,Negatron Cloak,Spectre's Cowl,No_Item,Oracle Lens,Blighting Jewel,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Needlessly Large Rod,Shadowflame,Oracle Lens,Cosmic Drive,No_Item,Zhonya's Hourglass,Sorcerer's Shoes,Malignance,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,No_Item,Zeke's Convergence,Abyssal Mask,Oracle Lens,Boots of Swiftness,Luden's Companion,Void Staff,Dark Seal,Shadowflame,Needlessly Large Rod,Farsight Alteration,Sterak's Gage,Tiamat,Wit's End,Mercury's Treads,Kraken Slayer,Tunneler,Oracle Lens,Nashor's Tooth,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Farsight Alteration,Zeal,Infinity Edge,The Collector,Mortal Reminder,Berserker's Greaves,Maw of Malmortius,Farsight Alteration,Bloodsong,Control Ward,Abyssal Mask,Dead Man's Plate,Synchronized Souls,No_Item,Oracle Lens,Conqueror,Sorcery,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Ghost,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
