GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddotV1x8F2vbFKQp-KAv2DrdJAii37vlETw%3D/1733911417000,1,40,25,25,40,51,57,79,94,31,25,1,2,1,0,10,2,2,2,63587,51545,15.0,13.2,844,767,30.3,27.6,12042,-12042,2287.7862433862433,1854.5291005291006,Gragas,Viego,Sylas,Aphelios,Pyke,Anivia,Xin Zhao,Viktor,Caitlyn,Thresh,Shattered Armguard,No_Item,Cosmic Drive,Ionian Boots of Lucidity,Rod of Ages,Seraph's Embrace,Farsight Alteration,Sundered Sky,Kraken Slayer,Sterak's Gage,Recurve Bow,Mercury's Treads,Negatron Cloak,Oracle Lens,Hextech Rocketbelt,Haunting Guise,Dark Seal,Rabadon's Deathcap,Shadowflame,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Boots of Swiftness,Lord Dominik's Regards,No_Item,Farsight Alteration,Edge of Night,Umbral Glaive,Celestial Opposition,No_Item,Long Sword,Synchronized Souls,Oracle Lens,Shattered Armguard,No_Item,Rod of Ages,Sorcerer's Shoes,Seraph's Embrace,No_Item,Farsight Alteration,Sterak's Gage,Sundered Sky,No_Item,Cloth Armor,Black Cleaver,Slightly Magical Footwear,Oracle Lens,Lich Bane,No_Item,Stormsurge,Sorcerer's Shoes,No_Item,Dark Seal,Stealth Ward,Doran's Blade,The Collector,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Zeal,Farsight Alteration,Redemption,Celestial Opposition,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Glowing Mote,Oracle Lens,Arcane Comet,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Sorcery,Hail of Blades,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,1,1,2,0,2,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddqtkUTl8BbDBgHCyJap8FO-gXtPyVfatBs%3D/1733909095000,1,25,15,15,25,27,51,62,71,26,16,1,2,0,0,9,5,1,2,60526,55436,14.8,14.4,1007,984,33.1,32.3,5090,-5090,1994.0736434108528,1826.3798449612405,Gnar,Rammus,Kassadin,Ziggs,Rell,Jax,Zyra,Viktor,Caitlyn,Nami,Doran's Blade,Trinity Force,Control Ward,Wit's End,Sterak's Gage,Mercury's Treads,Farsight Alteration,Hollow Radiance,Ruby Crystal,Chain Vest,Mercury's Treads,Thornmail,Negatron Cloak,Oracle Lens,Luden's Companion,Malignance,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Banshee's Veil,Oracle Lens,Blighting Jewel,Luden's Companion,Blasting Wand,Horizon Focus,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Zeke's Convergence,Ionian Boots of Lucidity,Spectre's Cowl,Oracle Lens,Tunneler,Wit's End,Trinity Force,Plated Steelcaps,Sundered Sky,Ruby Crystal,Stealth Ward,Seeker's Armguard,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Rylai's Crystal Scepter,Liandry's Torment,Oracle Lens,Control Ward,No_Item,Zhonya's Hourglass,Sorcerer's Shoes,Lich Bane,Stormsurge,Farsight Alteration,Doran's Blade,Berserker's Greaves,Infinity Edge,The Collector,Lord Dominik's Regards,Zeal,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,No_Item,Moonstone Renewer,No_Item,Imperial Mandate,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Precision,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddpzM92YuNBeri8C_rcUjzIBJZjkNrW7rzo%3D/1733852151000,0,17,24,24,17,41,35,73,93,31,18,1,2,1,0,6,9,2,2,57256,61730,14.6,15.2,987,1010,33.3,34.1,-4474,4474,1929.506227106227,2080.2783882783883,Riven,Viego,Azir,Corki,Nami,Jax,Lillia,Yone,Ashe,Bard,Sundered Sky,Death's Dance,Eclipse,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Control Ward,Trinity Force,Long Sword,Mercury's Treads,Sundered Sky,Pickaxe,Oracle Lens,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Nashor's Tooth,Doran's Ring,Farsight Alteration,No_Item,Bloodthirster,Trinity Force,Doran's Blade,Boots of Swiftness,Muramana,Farsight Alteration,Imperial Mandate,Shurelya's Battlesong,Boots of Swiftness,Dream Maker,Control Ward,Kindlegem,Oracle Lens,Zhonya's Hourglass,Sundered Sky,No_Item,Trinity Force,Tunneler,Plated Steelcaps,Stealth Ward,Zhonya's Hourglass,Kindlegem,Aether Wisp,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Liandry's Torment,Oracle Lens,Immortal Shieldbow,Stridebreaker,Negatron Cloak,Berserker's Greaves,Blade of The Ruined King,Cloth Armor,Oracle Lens,Doran's Blade,Infinity Edge,Vampiric Scepter,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Cleanse,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,1,1,6,2
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddoC_ErgVH31VVLljp6SIWOOkVWqo3lSbxM%3D/1733850021000,0,19,32,32,19,57,21,102,80,29,35,2,3,1,1,5,7,3,4,67195,70633,16.0,17.0,1167,1134,33.800000000000004,32.800000000000004,-3438,3438,1927.957805907173,2026.6008438818567,Riven,Lee Sin,Aurora,Caitlyn,Lux,Camille,Viego,Yone,Ziggs,Bard,Hexdrinker,Sundered Sky,Serylda's Grudge,Eclipse,Death's Dance,Plated Steelcaps,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Black Cleaver,Slightly Magical Footwear,Tunneler,Stealth Ward,Luden's Companion,Rabadon's Deathcap,Blighting Jewel,Stormsurge,Sorcerer's Shoes,Shadowflame,Oracle Lens,Rapid Firecannon,Infinity Edge,Noonquiver,Lord Dominik's Regards,Berserker's Greaves,Doran's Blade,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Bramble Vest,Celestial Opposition,Plated Steelcaps,Forbidden Idol,Oracle Lens,Ravenous Hydra,Death's Dance,Ruby Crystal,Plated Steelcaps,Trinity Force,No_Item,Oracle Lens,Titanic Hydra,B. F. Sword,Plated Steelcaps,Sterak's Gage,Kraken Slayer,Sundered Sky,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Chain Vest,Blade of The Ruined King,Infinity Edge,Ruby Crystal,Farsight Alteration,Void Staff,Luden's Companion,Banshee's Veil,Horizon Focus,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Dead Man's Plate,Locket of the Iron Solari,Bloodsong,Control Ward,Kindlegem,Mercury's Treads,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Precision,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddqI_NCvSLjAyqTLBUFSXtkklssSaHU-ItM%3D/1733847419000,1,15,8,8,15,8,21,32,30,4,6,1,0,0,0,3,0,1,0,32099,25397,10.0,9.0,504,476,31.8,30.099999999999998,6702,-6702,2025.6650485436892,1602.7233009708737,K'Sante,Master Yi,Akali,Corki,Nautilus,Yone,Elise,Darius,Yasuo,Alistar,Doran's Shield,Total Biscuit of Everlasting Will,Iceborn Gauntlet,Plated Steelcaps,Control Ward,No_Item,Stealth Ward,No_Item,Blade of The Ruined King,Plated Steelcaps,No_Item,No_Item,No_Item,Eye of the Herald,Doran's Shield,Refillable Potion,Dead Man's Plate,Ruby Crystal,Boots,Dark Seal,Stealth Ward,Slightly Magical Footwear,Trinity Force,Manamune,Doran's Blade,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,No_Item,No_Item,Berserker's Greaves,Long Sword,Stealth Ward,Scorchclaw Pup,Sorcerer's Shoes,Dark Seal,Stormsurge,Control Ward,No_Item,Oracle Lens,Trinity Force,Refillable Potion,Plated Steelcaps,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Refillable Potion,Recurve Bow,Long Sword,No_Item,Stealth Ward,Celestial Opposition,Kindlegem,Cloth Armor,Null-Magic Mantle,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Ignite,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Exhaust,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddo4bne-9_846OnE7-RndOHIo3Ohwfvm7zQ%3D/1733845284000,0,12,37,37,12,45,16,63,53,15,22,1,2,0,1,3,10,1,3,46311,58662,12.8,14.4,731,856,29.099999999999998,34.2,-12351,12351,1841.2807228915663,2332.344578313253,Ekko,Viego,Corki,Varus,Elise,Ambessa,Nocturne,Zac,Ashe,Rakan,Doran's Ring,Hextech Rocketbelt,Nashor's Tooth,Dark Seal,Boots,Blighting Jewel,Stealth Ward,Titanic Hydra,Kraken Slayer,Tunneler,Mercury's Treads,Pickaxe,Ruby Crystal,Oracle Lens,Noonquiver,Trinity Force,Doran's Blade,Muramana,Plated Steelcaps,Long Sword,Farsight Alteration,Refillable Potion,Blade of The Ruined King,Guinsoo's Rageblade,Recurve Bow,Doran's Blade,Berserker's Greaves,Farsight Alteration,Bloodsong,Sorcerer's Shoes,Hextech Rocketbelt,Oblivion Orb,Blasting Wand,Ruby Crystal,Oracle Lens,Doran's Shield,Refillable Potion,Mercury's Treads,Voltaic Cyclosword,Eclipse,Spear of Shojin,Farsight Alteration,Frozen Heart,Experimental Hexplate,Stridebreaker,Kindlegem,Ionian Boots of Lucidity,No_Item,Oracle Lens,Mejai's Soulstealer,Giant's Belt,Spirit Visage,Unending Despair,Sunfire Aegis,Mercury's Treads,Oracle Lens,Kraken Slayer,Doran's Blade,Berserker's Greaves,Phantom Dancer,Infinity Edge,Long Sword,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Mercury's Treads,No_Item,No_Item,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddoNMVVoCTzIt9issBetS6YlUqDJB4hnFio%3D/1733841235000,0,4,23,23,4,41,7,39,30,10,10,1,1,0,0,1,6,1,1,27793,39064,9.6,11.0,534,590,30.5,33.6,-11271,11271,1590.6685534591193,2235.738364779874,K'Sante,Lee Sin,Kayle,Corki,Nautilus,Poppy,Nidalee,Jayce,Jhin,Alistar,Plated Steelcaps,Thornmail,Doran's Shield,No_Item,Chain Vest,Null-Magic Mantle,Stealth Ward,Control Ward,Eclipse,Slightly Magical Footwear,Gustwalker Hatchling,Tunneler,Ruby Crystal,Stealth Ward,Doran's Blade,Nashor's Tooth,No_Item,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Doran's Blade,Plated Steelcaps,Refillable Potion,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,Farsight Alteration,Bloodsong,Giant's Belt,Refillable Potion,Winged Moonplate,Boots,Crystalline Bracer,Oracle Lens,Control Ward,Unending Despair,Tear of the Goddess,Doran's Shield,Kindlegem,Plated Steelcaps,Stealth Ward,Shadowflame,Hextech Rocketbelt,Mejai's Soulstealer,Control Ward,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Manamune,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serylda's Grudge,Long Sword,Oracle Lens,Doran's Blade,The Collector,Boots of Swiftness,Cloak of Agility,B. F. Sword,No_Item,Farsight Alteration,Celestial Opposition,Refillable Potion,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Conqueror,Inspiration,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddo2nDloCMMp1Rq0TDO70o0AR1ve2iKf_8M%3D/1733839858000,0,10,28,28,10,61,21,67,65,17,27,0,3,0,1,4,6,0,4,46447,56561,12.8,14.4,795,882,29.7,33.0,-10114,10114,1738.9024630541871,2117.5546798029554,Gragas,Jax,Sylas,Corki,Lulu,Aurora,Graves,Galio,Ashe,Rell,Cosmic Drive,Fimbulwinter,Cloth Armor,Cloth Armor,Dark Seal,Ionian Boots of Lucidity,Stealth Ward,Trinity Force,Sundered Sky,No_Item,Mercury's Treads,Amplifying Tome,No_Item,Stealth Ward,Mercury's Treads,Cosmic Drive,Hextech Rocketbelt,Doran's Ring,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Infinity Edge,No_Item,Farsight Alteration,Dream Maker,Mikael's Blessing,Moonstone Renewer,Ionian Boots of Lucidity,Control Ward,No_Item,Oracle Lens,Boots of Swiftness,Liandry's Torment,Control Ward,Cosmic Drive,Void Staff,Doran's Ring,Oracle Lens,Youmuu's Ghostblade,Immortal Shieldbow,Mercury's Treads,The Collector,Lord Dominik's Regards,Pickaxe,Oracle Lens,Locket of the Iron Solari,Knight's Vow,Boots of Swiftness,Hollow Radiance,Kindlegem,Chain Vest,Stealth Ward,Doran's Blade,B. F. Sword,Kraken Slayer,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,No_Item,Oracle Lens,Phase Rush,Resolve,Press the Attack,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddqufdL4VkkK4hDAGVKLGWnk6ToC5ayY1EI%3D/1733837646000,1,19,12,12,19,19,27,41,46,12,13,0,2,0,0,4,2,0,2,38971,33149,11.2,10.4,597,573,31.900000000000002,30.7,5822,-5822,2086.8341935483872,1775.075483870968,Camille,Lillia,Akshan,Corki,Nami,Gragas,Viego,LeBlanc,Caitlyn,Lulu,Ravenous Hydra,Refillable Potion,Sheen,Boots,Phage,Long Sword,Oracle Lens,Zhonya's Hourglass,Mercury's Treads,Liandry's Torment,No_Item,No_Item,No_Item,Oracle Lens,The Collector,Boots of Swiftness,Infinity Edge,Noonquiver,Last Whisper,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Plated Steelcaps,Tear of the Goddess,No_Item,No_Item,Farsight Alteration,Dream Maker,No_Item,Ionian Boots of Lucidity,Faerie Charm,Ruby Crystal,Imperial Mandate,Oracle Lens,Cosmic Drive,Fimbulwinter,Dark Seal,No_Item,No_Item,Ionian Boots of Lucidity,Stealth Ward,Scorchclaw Pup,Kraken Slayer,Control Ward,Plated Steelcaps,Tunneler,Long Sword,Oracle Lens,Doran's Ring,Hextech Alternator,Luden's Companion,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Pickaxe,The Collector,Refillable Potion,No_Item,Farsight Alteration,Control Ward,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,1,2,0,0,3,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddoSoA8VrnnpvHN8f9ig9cLMAk22jEFFCCQ%3D/1733835788000,0,29,31,31,29,50,43,78,66,27,30,0,5,0,2,6,9,0,7,66661,72233,16.0,17.0,1010,1073,29.0,30.8,-5572,5572,1919.5575916230366,2080.0078534031413,Camille,Karthus,Akshan,Ezreal,Lulu,Riven,Wukong,LeBlanc,Corki,Karma,Ravenous Hydra,Trinity Force,Plated Steelcaps,Death's Dance,Spear of Shojin,Tunneler,Oracle Lens,Blackfire Torch,Liandry's Torment,Shadowflame,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Oracle Lens,Statikk Shiv,Boots,The Collector,Infinity Edge,Executioner's Calling,Long Sword,Stealth Ward,Serylda's Grudge,Muramana,Trinity Force,Tiamat,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Serpent's Fang,Eclipse,Doran's Blade,Plated Steelcaps,Sundered Sky,No_Item,Oracle Lens,Maw of Malmortius,Trinity Force,Plated Steelcaps,Sundered Sky,Black Cleaver,Long Sword,Oracle Lens,Shadowflame,Luden's Companion,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Oracle Lens,Infinity Edge,Rapid Firecannon,Trinity Force,Muramana,Boots of Swiftness,Last Whisper,Farsight Alteration,Shurelya's Battlesong,Dream Maker,Ionian Boots of Lucidity,Kindlegem,Moonstone Renewer,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Sorcery,Summon Aery,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Flash,Teleport,Smite,Flash,Flash,Ignite,Barrier,Flash,Heal,Flash,Flash,Ignite,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Heal,1,6,0,0,0,2
