GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddrKvSJuDJfYX4quMSxwSDJr5Innhr8LLw8%3D/1733755242000,0,14,30,30,15,31,21,52,61,19,24,2,1,0,0,3,10,2,1,43840,54871,12.4,14.2,761,789,30.8,32.0,-11031,11031,1782.5054945054947,2231.0186813186815,Viktor,Graves,Sion,Ezreal,Nami,Gwen,Lee Sin,Hwei,Caitlyn,Neeko,Sorcerer's Shoes,Dark Seal,Stormsurge,Doran's Ring,Shadowflame,Amplifying Tome,Stealth Ward,Mercury's Treads,Youmuu's Ghostblade,Control Ward,The Collector,Long Sword,Long Sword,Oracle Lens,Doran's Shield,Unending Despair,Mercury's Treads,Hollow Radiance,Giant's Belt,Chain Vest,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Muramana,Last Whisper,Trinity Force,No_Item,Farsight Alteration,Solstice Sleigh,Imperial Mandate,Redemption,Ionian Boots of Lucidity,Dark Seal,No_Item,Oracle Lens,Nashor's Tooth,Riftmaker,No_Item,Dark Seal,No_Item,Slightly Magical Footwear,Stealth Ward,Eclipse,Sundered Sky,Control Ward,Slightly Magical Footwear,Long Sword,Pickaxe,Stealth Ward,Horizon Focus,Control Ward,Doran's Ring,Blackfire Torch,Liandry's Torment,Ionian Boots of Lucidity,Farsight Alteration,The Collector,Infinity Edge,Rapid Firecannon,Berserker's Greaves,Vampiric Scepter,Lord Dominik's Regards,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Shattered Armguard,No_Item,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Ghost,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddrCl5tvj5C2qffSrmg3nH9SbDUgBEeTyfQ%3D/1733703706000,0,16,23,23,16,50,28,51,57,19,16,1,1,0,0,2,6,1,1,39897,43979,11.2,12.4,648,676,30.8,32.2,-4082,4082,1893.8449367088608,2087.6107594936707,Lissandra,Lee Sin,K'Sante,Kalista,Neeko,Kayle,Viego,Aurora,Ezreal,Janna,Blackfire Torch,Shadowflame,Dark Seal,Doran's Ring,Sorcerer's Shoes,No_Item,Farsight Alteration,Null-Magic Mantle,Long Sword,Control Ward,Slightly Magical Footwear,Sundered Sky,Eclipse,Stealth Ward,Doran's Shield,Iceborn Gauntlet,Plated Steelcaps,Kaenic Rookern,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Dagger,No_Item,Stealth Ward,Hextech Rocketbelt,Ionian Boots of Lucidity,Celestial Opposition,Amplifying Tome,Amplifying Tome,No_Item,Oracle Lens,Nashor's Tooth,Boots of Swiftness,Needlessly Large Rod,Doran's Ring,Dark Seal,Needlessly Large Rod,Farsight Alteration,Steel Sigil,Kraken Slayer,Titanic Hydra,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Doran's Ring,Malignance,Sorcerer's Shoes,Refillable Potion,Shadowflame,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Caulfield's Warhammer,Ionian Boots of Lucidity,Control Ward,Farsight Alteration,Boots of Swiftness,Dream Maker,Control Ward,Moonstone Renewer,Forbidden Idol,Kindlegem,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Arcane Comet,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddqjH-Zs3pCzOIXbpVjnnuQYei97AoaIhE4%3D/1733701823000,0,20,39,39,20,57,28,63,63,21,29,0,4,1,0,4,11,1,4,52569,62176,13.6,14.6,795,864,29.599999999999998,32.2,-9607,9607,1974.8142857142857,2335.7121693121694,Gragas,Jax,Azir,Ezreal,Blitzcrank,Zilean,Viego,Garen,Kalista,Pyke,Boots of Swiftness,Shattered Armguard,Cosmic Drive,Lich Bane,Lost Chapter,No_Item,Oracle Lens,Sundered Sky,Trinity Force,No_Item,Mercury's Treads,Dagger,No_Item,Stealth Ward,Doran's Ring,Nashor's Tooth,Shadowflame,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Warden's Mail,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Bramble Vest,Knight's Vow,Boots of Swiftness,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Cosmic Drive,Oblivion Orb,Negatron Cloak,Stealth Ward,Kraken Slayer,Mercury's Treads,Titanic Hydra,Wit's End,No_Item,No_Item,Oracle Lens,Stridebreaker,B. F. Sword,Cloak of Agility,Boots of Swiftness,Phantom Dancer,The Collector,Stealth Ward,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Terminus,Negatron Cloak,Doran's Blade,Farsight Alteration,Steel Sigil,Celestial Opposition,Edge of Night,Umbral Glaive,Boots of Swiftness,Pickaxe,Oracle Lens,Phase Rush,Precision,Lethal Tempo,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Glacial Augment,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Domination,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddrjk8uMHzqF4NzVbbdnDk2lcvklwxBpy04%3D/1733699626000,0,25,44,44,26,68,31,35,52,18,11,2,1,1,0,3,9,3,1,48941,57931,13.2,14.0,653,777,26.9,31.8,-8990,8990,2011.6852760736197,2381.212883435583,Gwen,Dr. Mundo,Talon,Caitlyn,Bard,Sylas,Graves,Sion,Corki,Rakan,Needlessly Large Rod,Riftmaker,Nashor's Tooth,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Farsight Alteration,Heartsteel,Titanic Hydra,Randuin's Omen,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Serylda's Grudge,Serrated Dirk,Doran's Blade,Ionian Boots of Lucidity,Oracle Lens,The Collector,Refillable Potion,Infinity Edge,Last Whisper,Slightly Magical Footwear,No_Item,Farsight Alteration,Bloodsong,Dead Man's Plate,Statikk Shiv,Haunting Guise,Slightly Magical Footwear,Fated Ashes,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Dark Seal,Doran's Ring,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,No_Item,Youmuu's Ghostblade,Cloak of Agility,The Collector,Mortal Reminder,Slightly Magical Footwear,Oracle Lens,Doran's Shield,Boots of Swiftness,Force of Nature,Sunfire Aegis,Ruby Crystal,Cloth Armor,Oracle Lens,Trinity Force,Muramana,Rapid Firecannon,Cloak of Agility,Boots,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,Zeke's Convergence,Oracle Lens,Conqueror,Inspiration,Fleet Footwork,Inspiration,Conqueror,Sorcery,Hail of Blades,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Guardian,Domination,Ghost,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddox8c2Zy_LDjUbCMYnJTs64VM4OfMIwMsQ%3D/1733696941000,1,21,12,12,21,12,26,49,31,8,10,2,0,0,0,2,1,2,0,37421,32116,11.4,10.4,563,541,30.8,29.5,5305,-5305,2036.5170068027212,1747.8095238095239,Zac,Jarvan IV,Taliyah,Yone,Bard,Jax,Skarner,Sylas,Corki,Thresh,Doran's Shield,Unending Despair,Plated Steelcaps,Bramble Vest,No_Item,No_Item,Stealth Ward,Eclipse,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Eye of the Herald,Sorcerer's Shoes,Shadowflame,Luden's Companion,Doran's Ring,No_Item,Dark Seal,Farsight Alteration,Doran's Blade,Control Ward,No_Item,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Refillable Potion,Locket of the Iron Solari,Boots of Swiftness,No_Item,Ruby Crystal,Oracle Lens,Doran's Shield,Trinity Force,Mercury's Treads,No_Item,Long Sword,No_Item,Stealth Ward,No_Item,No_Item,Ruby Crystal,Plated Steelcaps,Negatron Cloak,Heartsteel,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Cosmic Drive,No_Item,Dark Seal,Boots,Oracle Lens,Doran's Blade,Manamune,No_Item,Trinity Force,Boots,No_Item,Farsight Alteration,Redemption,Solstice Sleigh,Control Ward,Boots of Swiftness,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Guardian,Domination,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,0,0,5,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddqTp3PSKryqd87Pj7Zbs3_z5z-KDRejgRw%3D/1733695365000,0,31,44,44,31,75,52,77,72,27,26,0,4,0,1,2,8,0,5,53503,64018,13.6,15.0,710,802,25.6,28.8,-10515,10515,1925.1079439252337,2303.451401869159,Wukong,Xin Zhao,Taliyah,Kalista,Renata Glasc,Ambessa,Vi,Ahri,Draven,Blitzcrank,Trinity Force,Plated Steelcaps,Sundered Sky,Black Cleaver,No_Item,No_Item,Farsight Alteration,Plated Steelcaps,Eclipse,Pickaxe,Sundered Sky,Ruby Crystal,Tunneler,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Liandry's Torment,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Cloth Armor,Terminus,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Redemption,Boots of Swiftness,Ruby Crystal,Control Ward,Oracle Lens,Plated Steelcaps,Sterak's Gage,Steel Sigil,Eclipse,B. F. Sword,Black Cleaver,Oracle Lens,Black Cleaver,Pickaxe,Plated Steelcaps,Guardian Angel,Tunneler,Sundered Sky,Oracle Lens,Doran's Ring,Malignance,No_Item,Shadowflame,Stormsurge,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Bloodthirster,Berserker's Greaves,Essence Reaver,Infinity Edge,Cloak of Agility,Farsight Alteration,Bloodsong,Trailblazer,Locket of the Iron Solari,Synchronized Souls,Control Ward,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddqUK82aLGK7UOMxb9bVvDcyJn6oZgvAqb0%3D/1733693191000,1,36,21,21,36,43,77,62,51,13,18,2,0,1,0,8,1,3,0,54086,42749,13.4,11.8,693,602,30.8,26.7,11337,-11337,2395.7557046979864,1893.579865771812,K'Sante,Nidalee,Taliyah,Ezreal,Braum,Ornn,Skarner,Azir,Kalista,Nautilus,Iceborn Gauntlet,Control Ward,Mercury's Treads,Null-Magic Mantle,Kaenic Rookern,Unending Despair,Farsight Alteration,Zhonya's Hourglass,No_Item,Dark Seal,Mercury's Treads,Amplifying Tome,Liandry's Torment,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Liandry's Torment,Dark Seal,Void Staff,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Null-Magic Mantle,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mercury's Treads,Negatron Cloak,Kindlegem,No_Item,Oracle Lens,Doran's Shield,Hollow Radiance,"Jak'Sho, The Protean",Control Ward,Mercury's Treads,No_Item,Stealth Ward,Sterak's Gage,Heartsteel,Control Ward,Cloth Armor,Mercury's Treads,No_Item,Oracle Lens,Blighting Jewel,Nashor's Tooth,Sorcerer's Shoes,Liandry's Torment,No_Item,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Hearthbound Axe,Recurve Bow,Farsight Alteration,Bloodsong,Boots of Swiftness,Warmog's Armor,No_Item,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Phase Rush,Precision,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,2,1,0,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddppAjCfMcS0W_sN0aq60DZY4jDlDwFJXfo%3D/1733689563000,0,23,31,31,23,54,48,49,55,23,15,1,1,0,1,3,10,1,2,46716,56799,12.6,13.8,715,751,29.7,31.2,-10083,10083,1948.888343558282,2369.528834355828,Cho'Gath,Wukong,Galio,Corki,Senna,Urgot,Bel'Veth,Sylas,Caitlyn,Blitzcrank,Ruby Crystal,Plated Steelcaps,Warmog's Armor,Warden's Mail,Bramble Vest,Negatron Cloak,Oracle Lens,Control Ward,Ruby Crystal,Plated Steelcaps,Sundered Sky,Trinity Force,Long Sword,Oracle Lens,Frozen Heart,Plated Steelcaps,Hollow Radiance,Riftmaker,No_Item,No_Item,Oracle Lens,Boots,Trinity Force,Muramana,Doran's Blade,Rapid Firecannon,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Control Ward,Dream Maker,Moonstone Renewer,Blasting Wand,Oracle Lens,Doran's Shield,Black Cleaver,Pickaxe,Plated Steelcaps,Sterak's Gage,Vampiric Scepter,Stealth Ward,Thornmail,Kraken Slayer,Plated Steelcaps,Blade of The Ruined King,Cloth Armor,Cloth Armor,Oracle Lens,Liandry's Torment,Cosmic Drive,Riftmaker,No_Item,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Doran's Blade,Long Sword,The Collector,Infinity Edge,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Ruby Crystal,Synchronized Souls,Trailblazer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Resolve,Press the Attack,Domination,Conqueror,Sorcery,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,0,0,1,6,3
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddpZ_rHtscE7pjACVZIsCn9SCsDA2OQJa60%3D/1733687550000,0,24,38,38,24,86,40,104,107,39,40,3,2,0,2,3,8,3,4,68402,79337,16.6,17.4,1127,1141,28.4,28.7,-10935,10935,1721.374834437086,1996.5602649006623,Anivia,Viego,Akali,Ezreal,Braum,Ambessa,Ivern,Yasuo,Corki,Nautilus,Morellonomicon,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Ruby Crystal,Rod of Ages,Farsight Alteration,Sundered Sky,Kraken Slayer,Death's Dance,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Shadowflame,Zhonya's Hourglass,No_Item,Lich Bane,Sorcerer's Shoes,Dark Seal,Oracle Lens,Frozen Heart,Muramana,Trinity Force,Ionian Boots of Lucidity,Spear of Shojin,Serpent's Fang,Farsight Alteration,Celestial Opposition,No_Item,Kindlegem,Plated Steelcaps,Thornmail,Knight's Vow,Oracle Lens,Sterak's Gage,Voltaic Cyclosword,Eclipse,Mercury's Treads,Spear of Shojin,Caulfield's Warhammer,Oracle Lens,Moonstone Renewer,Mikael's Blessing,Redemption,No_Item,Ionian Boots of Lucidity,Dawncore,Oracle Lens,Blade of The Ruined King,Stridebreaker,No_Item,Berserker's Greaves,Infinity Edge,Immortal Shieldbow,Farsight Alteration,Infinity Edge,Trinity Force,Muramana,Rapid Firecannon,Boots of Swiftness,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Knight's Vow,Warmog's Armor,Mercury's Treads,No_Item,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,4,0,0,1,2
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddpkWgmDUnQ1O7V1SD4e9QJDx4BAoQU8WSM%3D/1733684548000,1,18,13,13,18,25,17,51,45,14,15,2,1,0,0,6,0,2,1,44636,37178,12.6,11.6,748,646,33.6,29.1,7458,-7458,2005.0395721925136,1670.0278074866312,Jax,Ambessa,Aurora,Caitlyn,Lux,Volibear,Viego,Ahri,Jhin,Karma,Mercury's Treads,Trinity Force,Stridebreaker,Doran's Blade,Tunneler,Pickaxe,Stealth Ward,Spear of Shojin,Voltaic Cyclosword,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Mercury's Treads,Blighting Jewel,Fiendish Codex,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,No_Item,No_Item,Farsight Alteration,Luden's Companion,Celestial Opposition,Ionian Boots of Lucidity,Control Ward,Amplifying Tome,Blasting Wand,Oracle Lens,Refillable Potion,Dark Seal,Cosmic Drive,Chain Vest,Ionian Boots of Lucidity,Ruby Crystal,Stealth Ward,Kraken Slayer,Titanic Hydra,Negatron Cloak,Plated Steelcaps,Recurve Bow,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Hextech Alternator,Boots,Malignance,Mejai's Soulstealer,Oracle Lens,Doran's Blade,Boots of Swiftness,The Collector,Pickaxe,B. F. Sword,No_Item,Farsight Alteration,Dream Maker,Forbidden Idol,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Lethal Tempo,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,0
