GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddovZCaCD4ULQ2Em_Aey8vuwSXYgDWrUJNM%3D/1733178679000,1,40,22,22,40,38,77,77,79,17,27,1,2,0,1,7,3,1,3,57806,53949,14.4,14.0,748,846,25.4,28.900000000000002,3857,-3857,1952.9054054054054,1822.6013513513512,K'Sante,Zac,Yone,Ashe,Maokai,Teemo,Elise,Irelia,Varus,Lulu,Frozen Heart,No_Item,Kaenic Rookern,Mercury's Treads,Iceborn Gauntlet,Bramble Vest,Farsight Alteration,Mejai's Soulstealer,Negatron Cloak,Unending Despair,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Infinity Edge,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Negatron Cloak,Stealth Ward,Trinity Force,Statikk Shiv,Recurve Bow,Berserker's Greaves,Doran's Blade,Hearthbound Axe,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Thornmail,No_Item,No_Item,Mercury's Treads,Oracle Lens,Doran's Ring,Boots of Swiftness,Malignance,Liandry's Torment,Dark Seal,Cryptbloom,Stealth Ward,Sorcerer's Shoes,Dark Seal,Shattered Armguard,Stormsurge,Oblivion Orb,Void Staff,Oracle Lens,Sundered Sky,Blade of The Ruined King,No_Item,Wit's End,Plated Steelcaps,Null-Magic Mantle,Stealth Ward,Guinsoo's Rageblade,Berserker's Greaves,Terminus,Null-Magic Mantle,Blade of The Ruined King,Doran's Blade,Farsight Alteration,Mikael's Blessing,Dream Maker,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Aftershock,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Aftershock,Domination,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddrGce6lLhqya4S6KSSALMPVpkSQzBwMW8A%3D/1733172645000,0,13,27,27,13,42,19,41,38,9,11,0,1,0,0,1,6,0,1,33870,43280,11.0,12.0,591,657,30.4,33.8,-9410,9410,1744.818181818182,2229.575757575758,K'Sante,Skarner,Syndra,Corki,Nautilus,Riven,Bel'Veth,Azir,Ezreal,Leona,Doran's Shield,Refillable Potion,Plated Steelcaps,Thornmail,Iceborn Gauntlet,Negatron Cloak,Farsight Alteration,Pickaxe,Heartsteel,Tunneler,Ruby Crystal,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Luden's Companion,Hextech Alternator,Amplifying Tome,No_Item,Farsight Alteration,Doran's Blade,Muramana,Control Ward,Trinity Force,Boots,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,No_Item,Sundered Sky,Black Cleaver,Boots,Stealth Ward,No_Item,Kraken Slayer,Stridebreaker,Plated Steelcaps,Control Ward,No_Item,Oracle Lens,Doran's Ring,Control Ward,Nashor's Tooth,Seeker's Armguard,Mercury's Treads,Shadowflame,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Long Sword,No_Item,Farsight Alteration,Bloodsong,Mercury's Treads,Ruby Crystal,Locket of the Iron Solari,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,1,0,1,3,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddpIA0RcrmzG-MW139mN4yg8CdL77XI9sHw%3D/1733170561000,0,34,32,32,34,50,44,56,65,17,12,3,1,1,1,9,7,4,2,66895,69915,16.4,17.4,1006,1064,29.8,31.4,-3020,3020,1967.5,2056.323529411765,K'Sante,Talon,Aurora,Ezreal,Shaco,Kennen,Evelynn,Yone,Ashe,Lulu,Unending Despair,No_Item,Randuin's Omen,Kaenic Rookern,"Jak'Sho, The Protean",Mercury's Treads,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Opportunity,Edge of Night,Axiom Arc,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Malignance,Cosmic Drive,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Bloodthirster,Trinity Force,Muramana,Spear of Shojin,Farsight Alteration,Bloodsong,Opportunity,Youmuu's Ghostblade,Boots of Swiftness,Edge of Night,No_Item,Oracle Lens,Sorcerer's Shoes,Shattered Armguard,Hextech Rocketbelt,Shadowflame,No_Item,No_Item,Farsight Alteration,Lich Bane,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,Verdant Barrier,Farsight Alteration,Immortal Shieldbow,Steel Sigil,Glowing Mote,Berserker's Greaves,Infinity Edge,Blade of The Ruined King,Farsight Alteration,Kraken Slayer,Runaan's Hurricane,Infinity Edge,Mortal Reminder,Vampiric Scepter,Berserker's Greaves,Farsight Alteration,Dream Maker,Mejai's Soulstealer,Ardent Censer,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Oracle Lens,Aftershock,Inspiration,Electrocute,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Hail of Blades,Precision,Electrocute,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Exhaust,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,2,0,0,1
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddpHW9j2QZJUBzlUvb5ptr0RptnSaXJ2wiI%3D/1733167669000,1,45,22,22,45,25,51,53,50,28,24,0,0,0,0,6,1,0,0,51264,39841,13.2,11.4,695,579,32.9,27.3,11423,-11423,2405.464615384615,1869.4623076923076,Riven,Shaco,Malzahar,Corki,Renata Glasc,Anivia,Poppy,Akshan,Karthus,Pyke,Doran's Blade,Ionian Boots of Lucidity,Ravenous Hydra,Black Cleaver,Death's Dance,No_Item,Stealth Ward,Opportunity,Stridebreaker,Youmuu's Ghostblade,Boots of Swiftness,Long Sword,No_Item,Oracle Lens,Malignance,Liandry's Torment,Ionian Boots of Lucidity,Blasting Wand,Giant's Belt,Amplifying Tome,Farsight Alteration,Doran's Blade,Manamune,Trinity Force,Rapid Firecannon,Cloak of Agility,Slightly Magical Footwear,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Liandry's Torment,Malignance,Boots of Swiftness,No_Item,No_Item,No_Item,Farsight Alteration,Dead Man's Plate,Locket of the Iron Solari,Bami's Cinder,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Statikk Shiv,Cloak of Agility,Mercury's Treads,The Collector,Pickaxe,Farsight Alteration,Shadowflame,Blackfire Torch,No_Item,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Ruby Crystal,Celestial Opposition,Control Ward,Umbral Glaive,Ionian Boots of Lucidity,Serrated Dirk,Oracle Lens,Conqueror,Sorcery,Hail of Blades,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Guardian,Domination,Phase Rush,Precision,Phase Rush,Inspiration,Press the Attack,Inspiration,Dark Harvest,Precision,Hail of Blades,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Exhaust,Flash,Ignite,Flash,0,4,0,0,2,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddrKizjmCjYdZ7MKBxJBBZONt_xKCbOwtsQ%3D/1733144615000,1,44,35,35,44,34,60,70,103,44,25,2,1,2,0,11,6,4,1,76260,69465,17.4,16.4,1023,1086,30.0,31.9,6795,-6795,2242.9411764705883,2043.0882352941176,Ambessa,Udyr,Sylas,Caitlyn,Lux,Irelia,Elise,Vex,Corki,Blitzcrank,Spear of Shojin,Maw of Malmortius,Eclipse,Steel Sigil,Mercury's Treads,Control Ward,Stealth Ward,Liandry's Torment,Randuin's Omen,Bramble Vest,Force of Nature,Mercury's Treads,Dead Man's Plate,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Void Staff,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Infinity Edge,The Collector,Berserker's Greaves,B. F. Sword,Rapid Firecannon,Scout's Slingshot,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Zaz'Zak's Realmspike,Needlessly Large Rod,Void Staff,Oracle Lens,Sterak's Gage,Tunneler,Mercury's Treads,Blade of The Ruined King,Sundered Sky,Kraken Slayer,Stealth Ward,Shadowflame,Control Ward,Zhonya's Hourglass,Sorcerer's Shoes,Blighting Jewel,Stormsurge,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Sorcerer's Shoes,Blighting Jewel,Shadowflame,Luden's Companion,Oracle Lens,Lord Dominik's Regards,Cloak of Agility,Mercury's Treads,Muramana,Trinity Force,Rapid Firecannon,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Celestial Opposition,Abyssal Mask,Control Ward,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Ignite,1,3,4,0,3,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddoOhkntoVlhHnqdZ0Tqypw8tT-cFKBrgm8%3D/1733084546000,1,22,6,6,22,9,39,61,44,9,11,1,1,0,0,9,0,1,1,44961,31362,12.0,11.0,698,614,35.2,31.0,13599,-13599,2274.1901162790696,1586.3337209302322,Yone,Rengar,Azir,Ziggs,Rakan,Renekton,Zyra,Smolder,Ashe,Nautilus,Doran's Blade,Tiamat,Phage,Blade of The Ruined King,Berserker's Greaves,Dagger,Farsight Alteration,No_Item,Profane Hydra,Voltaic Cyclosword,Ionian Boots of Lucidity,Last Whisper,No_Item,Stealth Ward,Doran's Ring,Shattered Armguard,Needlessly Large Rod,Nashor's Tooth,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Doran's Ring,Hextech Alternator,Horizon Focus,Luden's Companion,Aether Wisp,Sorcerer's Shoes,Farsight Alteration,Mercury's Treads,Mikael's Blessing,Kindlegem,Control Ward,Cloth Armor,Celestial Opposition,Oracle Lens,Refillable Potion,Eclipse,Plated Steelcaps,Long Sword,Ruby Crystal,Doran's Blade,Stealth Ward,Liandry's Torment,Hextech Alternator,Ionian Boots of Lucidity,No_Item,Dark Seal,No_Item,Oracle Lens,Last Whisper,Ionian Boots of Lucidity,Refillable Potion,Hubris,Doran's Blade,Cloak of Agility,Stealth Ward,Zeal,Scout's Slingshot,No_Item,Berserker's Greaves,Kraken Slayer,Doran's Blade,Farsight Alteration,Bloodsong,Mercury's Treads,Cloth Armor,Kindlegem,Null-Magic Mantle,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Summon Aery,Precision,Arcane Comet,Inspiration,Guardian,Domination,Conqueror,Resolve,Electrocute,Precision,Fleet Footwork,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddrOucpZFJVpdhJyL-6SFIYBdlSmna_Y3GQ%3D/1733082932000,1,34,7,7,34,9,59,63,63,6,20,1,0,0,0,8,1,1,0,50396,36782,12.6,11.2,704,677,30.6,29.400000000000002,13614,-13614,2184.6541871921186,1594.4906403940888,Aurora,Lee Sin,Sylas,Ashe,Pyke,Darius,Taliyah,Zed,Ezreal,Leona,Doran's Ring,Amplifying Tome,Amplifying Tome,Boots of Swiftness,Liandry's Torment,Cosmic Drive,Oracle Lens,Sundered Sky,Eclipse,Tunneler,Mercury's Treads,Control Ward,No_Item,Stealth Ward,No_Item,Hextech Rocketbelt,Zhonya's Hourglass,Dark Seal,Mercury's Treads,Lich Bane,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,No_Item,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,No_Item,Mercury's Treads,Serrated Dirk,Long Sword,Oracle Lens,Stridebreaker,Pickaxe,Ruby Crystal,Ruby Crystal,Boots of Swiftness,Doran's Shield,Stealth Ward,Luden's Companion,No_Item,Zhonya's Hourglass,Slightly Magical Footwear,Dark Seal,No_Item,Oracle Lens,Refillable Potion,Voltaic Cyclosword,Ionian Boots of Lucidity,Edge of Night,Serrated Dirk,Pickaxe,Oracle Lens,Doran's Blade,No_Item,No_Item,Muramana,Trinity Force,Ionian Boots of Lucidity,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Control Ward,Bloodsong,No_Item,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Conqueror,Sorcery,Dark Harvest,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Aftershock,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddpeCS4ob0AGNDMobFwU42HdDlyhlzOBckI%3D/1733077961000,1,39,25,26,39,59,66,75,68,25,18,2,2,1,1,11,1,3,3,67111,54134,15.8,14.2,923,813,31.8,28.0,12977,-12977,2309.866976744186,1863.2167441860465,Aatrox,Viego,Akali,Ezreal,Leona,Hwei,Skarner,Yone,Ashe,Seraphine,Doran's Shield,Voltaic Cyclosword,Serylda's Grudge,Mercury's Treads,Spear of Shojin,Sundered Sky,Oracle Lens,Titanic Hydra,Kraken Slayer,Mercury's Treads,Death's Dance,No_Item,No_Item,Stealth Ward,Quicksilver Sash,Hextech Rocketbelt,Zhonya's Hourglass,Dark Seal,Shadowflame,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Long Sword,Farsight Alteration,Bloodsong,Knight's Vow,Mercury's Treads,Locket of the Iron Solari,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,Haunting Guise,Dark Seal,Blackfire Torch,Fated Ashes,Farsight Alteration,Chain Vest,Heartsteel,Plated Steelcaps,Unending Despair,Giant's Belt,Null-Magic Mantle,Oracle Lens,Berserker's Greaves,B. F. Sword,Blade of The Ruined King,Doran's Shield,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Infinity Edge,Executioner's Calling,Kraken Slayer,Berserker's Greaves,Runaan's Hurricane,Last Whisper,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Dawncore,No_Item,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Summon Aery,Precision,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Cleanse,Flash,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddrnfNKycjdh6C8pti2JnrpLvwsZdnsMg8I%3D/1733075791000,0,20,30,30,20,44,27,59,69,26,18,1,3,0,1,4,10,1,4,50854,60368,13.6,15.0,851,918,30.9,33.4,-9514,9514,1844.3528169014085,2189.4028169014086,Qiyana,Jarvan IV,Swain,Ezreal,Bard,Azir,Skarner,Lee Sin,Aphelios,Janna,Ionian Boots of Lucidity,Youmuu's Ghostblade,Caulfield's Warhammer,Serpent's Fang,Opportunity,Long Sword,Oracle Lens,Plated Steelcaps,Sundered Sky,Glacial Buckler,Black Cleaver,Warden's Mail,No_Item,Oracle Lens,Blackfire Torch,Boots of Swiftness,Liandry's Torment,Needlessly Large Rod,Doran's Ring,Shattered Armguard,Oracle Lens,Serylda's Grudge,Trinity Force,Muramana,Ionian Boots of Lucidity,Long Sword,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,No_Item,Knight's Vow,Ionian Boots of Lucidity,Oracle Lens,Nashor's Tooth,Zhonya's Hourglass,Control Ward,Sorcerer's Shoes,Doran's Ring,Shadowflame,Farsight Alteration,Unending Despair,Negatron Cloak,Plated Steelcaps,Chain Vest,Ruby Crystal,Heartsteel,Oracle Lens,Profane Hydra,No_Item,Ionian Boots of Lucidity,Edge of Night,Eclipse,Dead Man's Plate,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Noonquiver,No_Item,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Boots of Swiftness,Dark Seal,Ardent Censer,Forbidden Idol,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Domination,Conqueror,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,0,1,0,1
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddrF6uuoucn0Xkmvr0xZr8L4zy2AQXJxRfs%3D/1733073652000,1,37,19,19,37,33,60,74,60,24,23,3,0,1,0,10,3,4,0,57991,46068,14.2,12.8,792,706,32.4,28.9,11923,-11923,2380.6831578947367,1891.2126315789471,Cho'Gath,Elise,Yasuo,Corki,Rell,Renekton,Nocturne,Azir,Ashe,Rakan,Heartsteel,Plated Steelcaps,Thornmail,Negatron Cloak,Spectre's Cowl,Doran's Ring,Stealth Ward,Void Staff,Liandry's Torment,Needlessly Large Rod,Dark Seal,Stormsurge,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Blade of The Ruined King,No_Item,Immortal Shieldbow,Refillable Potion,Berserker's Greaves,Farsight Alteration,Doran's Blade,No_Item,Trinity Force,Rapid Firecannon,Plated Steelcaps,Muramana,Farsight Alteration,Solstice Sleigh,Control Ward,Ionian Boots of Lucidity,Knight's Vow,Kindlegem,Zeke's Convergence,Oracle Lens,Mercury's Treads,Black Cleaver,Sterak's Gage,Control Ward,Long Sword,No_Item,Oracle Lens,Mercury's Treads,Stridebreaker,Experimental Hexplate,Phage,Ruby Crystal,No_Item,Farsight Alteration,Shadowflame,Seeker's Armguard,Sorcerer's Shoes,No_Item,Dark Seal,Nashor's Tooth,Oracle Lens,Kraken Slayer,Berserker's Greaves,Trinity Force,Dagger,Dagger,Doran's Blade,Farsight Alteration,Celestial Opposition,Kindlegem,Control Ward,Cloth Armor,Zeke's Convergence,Mercury's Treads,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,1,2,0,2,0
