GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddoGhE79fmdH92hSlO9H6-9EApKQ91MP7Jk%3D/1732805930000,0,5,19,19,5,31,8,55,48,15,21,0,1,0,0,1,3,0,1,31035,38704,10.4,11.6,598,659,31.0,34.1,-7669,7669,1602.6270491803277,1998.6491803278686,Ornn,Jarvan IV,Syndra,Ashe,Pyke,Illaoi,Dr. Mundo,Lux,Kog'Maw,Rakan,Boots,Bramble Vest,Tear of the Goddess,Heartsteel,No_Item,Null-Magic Mantle,Farsight Alteration,Long Sword,Boots of Swiftness,Ruby Crystal,Pickaxe,No_Item,Sundered Sky,Stealth Ward,Luden's Companion,Needlessly Large Rod,Control Ward,Dark Seal,Hextech Alternator,Sorcerer's Shoes,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Doran's Blade,Zeal,Dagger,Dagger,Farsight Alteration,Bloodsong,Refillable Potion,Umbral Glaive,Synchronized Souls,No_Item,No_Item,Oracle Lens,Black Cleaver,Refillable Potion,Plated Steelcaps,Sundered Sky,Pickaxe,No_Item,Stealth Ward,Unending Despair,Heartsteel,Boots of Swiftness,No_Item,No_Item,No_Item,Eye of the Herald,Doran's Ring,Luden's Companion,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Amplifying Tome,Farsight Alteration,Amplifying Tome,Doran's Ring,No_Item,Sorcerer's Shoes,Seraph's Embrace,Luden's Companion,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Domination,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,0,1,0,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddpc6sp1Cn4w2pwABQWtz9FMQAXQH8W7e-4%3D/1732794830000,1,34,35,36,34,76,83,152,126,43,55,2,4,1,1,8,8,3,5,81829,79848,17.6,17.2,1209,1192,27.8,27.5,1981,-1981,1886.0215613382902,1840.3628252788105,Ambessa,Zac,Yone,Swain,Rakan,K'Sante,Wukong,Ahri,Corki,Sona,Spear of Shojin,Death's Dance,Eclipse,Plated Steelcaps,Voltaic Cyclosword,Long Sword,Farsight Alteration,Randuin's Omen,Bramble Vest,Unending Despair,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Blade of The Ruined King,Mercurial Scimitar,Immortal Shieldbow,"Jak'Sho, The Protean",Zephyr,Farsight Alteration,Cryptbloom,Rylai's Crystal Scepter,Zhonya's Hourglass,Mercury's Treads,Liandry's Torment,Oblivion Orb,Oracle Lens,Celestial Opposition,No_Item,Mikael's Blessing,Mercury's Treads,Dead Man's Plate,Kindlegem,Oracle Lens,Kaenic Rookern,Control Ward,Spirit Visage,"Jak'Sho, The Protean",Thornmail,Plated Steelcaps,Farsight Alteration,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,Abyssal Mask,Sterak's Gage,Trinity Force,Stealth Ward,Malignance,Rabadon's Deathcap,Cosmic Drive,Mercury's Treads,Luden's Companion,Oblivion Orb,Oracle Lens,B. F. Sword,Mercury's Treads,Trinity Force,Mortal Reminder,Muramana,Infinity Edge,Farsight Alteration,Boots of Swiftness,Redemption,Dream Maker,Moonstone Renewer,Echoes of Helia,Dawncore,Oracle Lens,Conqueror,Domination,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Sorcery,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,3,1,1,3,1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddqqVhkooRe0vLj-b1WI6bQqiImkU9KKOVI%3D/1732721647000,0,19,42,42,19,70,34,85,71,22,31,2,1,0,1,0,11,2,2,47771,61834,13.2,15.2,735,812,28.4,31.3,-14063,14063,1845.6977272727272,2389.040909090909,Kennen,Nocturne,Hwei,Varus,Pyke,Ambessa,Lee Sin,Sylas,Sivir,Nautilus,Hextech Rocketbelt,Control Ward,Shadowflame,Dark Seal,Ionian Boots of Lucidity,Doran's Ring,Stealth Ward,Black Cleaver,Stridebreaker,Long Sword,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Doran's Ring,Oblivion Orb,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Blackfire Torch,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Ruby Crystal,Farsight Alteration,Celestial Opposition,Edge of Night,Control Ward,Synchronized Souls,Umbral Glaive,Long Sword,Oracle Lens,Pickaxe,Mercury's Treads,Eclipse,Maw of Malmortius,Tunneler,Black Cleaver,Oracle Lens,Black Cleaver,Mercury's Treads,No_Item,Eclipse,Sundered Sky,Tunneler,Stealth Ward,Doran's Ring,Cosmic Drive,Hextech Rocketbelt,Lich Bane,Mercury's Treads,No_Item,Oracle Lens,Berserker's Greaves,Pickaxe,Lord Dominik's Regards,Essence Reaver,Navori Flickerblade,B. F. Sword,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Plated Steelcaps,No_Item,Oracle Lens,Electrocute,Inspiration,Conqueror,Domination,Summon Aery,Precision,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,2,0,1,4,3
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddq8aK_N9Ktq9oKM_aAr4XHGh36-56piWoM%3D/1732716939000,0,22,32,32,22,41,31,65,70,16,18,1,2,0,1,2,10,1,3,48439,58732,13.2,14.2,747,809,28.1,30.2,-10293,10293,1823.2657303370786,2210.6988764044945,Poppy,Wukong,Zoe,Ezreal,Karma,Riven,Elise,Talon,Caitlyn,Nautilus,Heartsteel,Control Ward,Plated Steelcaps,Bramble Vest,Fimbulwinter,Negatron Cloak,Farsight Alteration,Caulfield's Warhammer,No_Item,No_Item,Trinity Force,Plated Steelcaps,Tunneler,Oracle Lens,Luden's Companion,Stormsurge,Dark Seal,No_Item,Sorcerer's Shoes,No_Item,Farsight Alteration,Spear of Shojin,Ionian Boots of Lucidity,Vampiric Scepter,B. F. Sword,Muramana,Trinity Force,Farsight Alteration,Solstice Sleigh,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Control Ward,Oracle Lens,Refillable Potion,Long Sword,Sundered Sky,Doran's Blade,Black Cleaver,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Blasting Wand,Shadowflame,Stormsurge,Dark Seal,Sorcerer's Shoes,Oracle Lens,Serpent's Fang,Youmuu's Ghostblade,Profane Hydra,Synchronized Souls,Opportunity,Serylda's Grudge,Oracle Lens,Infinity Edge,The Collector,No_Item,Zeal,Scout's Slingshot,Berserker's Greaves,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Knight's Vow,No_Item,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Precision,Press the Attack,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ignite,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Ignite,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddrElYGnASvQaHIXFFYd9kCKj9zOR0StGV0%3D/1732648395000,1,32,23,23,32,51,62,60,72,23,15,2,2,1,0,9,3,3,2,60344,50934,14.6,13.2,780,698,26.900000000000002,24.0,9410,-9410,2090.3477124183005,1764.3803921568626,Malphite,Viego,Sylas,Samira,Nautilus,Poppy,Graves,Akali,Ezreal,Renata Glasc,Doran's Ring,Zeke's Convergence,Fimbulwinter,Ionian Boots of Lucidity,Malignance,Cloth Armor,Oracle Lens,Titanic Hydra,Kraken Slayer,Sterak's Gage,No_Item,Negatron Cloak,Plated Steelcaps,Oracle Lens,Cosmic Drive,Seeker's Armguard,Mercury's Treads,Dark Seal,Rod of Ages,Needlessly Large Rod,Oracle Lens,Infinity Edge,The Collector,Lord Dominik's Regards,Mercury's Treads,Cloak of Agility,Long Sword,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Knight's Vow,No_Item,Oracle Lens,Fimbulwinter,Spirit Visage,Heartsteel,No_Item,No_Item,Plated Steelcaps,Farsight Alteration,Mortal Reminder,Youmuu's Ghostblade,No_Item,Boots,The Collector,No_Item,Oracle Lens,Stormsurge,Needlessly Large Rod,Dark Seal,Shadowflame,Mercury's Treads,Needlessly Large Rod,Oracle Lens,Muramana,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Serylda's Grudge,Control Ward,Farsight Alteration,Aether Wisp,Redemption,Locket of the Iron Solari,Solstice Sleigh,No_Item,Ionian Boots of Lucidity,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Domination,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Heal,Flash,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddqC0js2DPkmbhQq6gWA4tS8mE-nlkH6KN0%3D/1732645859000,1,42,26,26,42,47,48,79,94,40,22,3,1,1,0,10,3,4,1,73074,62226,16.4,15.4,1044,976,31.7,29.6,10848,-10848,2222.527188940092,1892.5880184331795,Ornn,Gwen,Smolder,Ashe,Vel'Koz,Wukong,Zyra,Yone,Ziggs,Thresh,Fimbulwinter,Kindlegem,Mercury's Treads,Bramble Vest,Spirit Visage,Heartsteel,Farsight Alteration,Sorcerer's Shoes,Nashor's Tooth,Rabadon's Deathcap,Shadowflame,Null-Magic Mantle,Zhonya's Hourglass,Oracle Lens,Essence Reaver,Spear of Shojin,Mercurial Scimitar,Ionian Boots of Lucidity,Bloodthirster,Rapid Firecannon,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Phantom Dancer,Wit's End,Pickaxe,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Trinity Force,Sterak's Gage,Mercury's Treads,Sundered Sky,No_Item,Farsight Alteration,Stormsurge,Zhonya's Hourglass,Liandry's Torment,Control Ward,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Pickaxe,Immortal Shieldbow,Vampiric Scepter,Farsight Alteration,Void Staff,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Rabadon's Deathcap,Control Ward,Farsight Alteration,Mikael's Blessing,Locket of the Iron Solari,Solstice Sleigh,Abyssal Mask,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Inspiration,Arcane Comet,Domination,Conqueror,Resolve,Electrocute,Sorcery,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Guardian,Inspiration,Teleport,Flash,Ghost,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddqTCXahVqUOFzlMr3Xeo4GunuZG7Fw0UoU%3D/1732642880000,0,16,36,37,16,64,25,73,73,28,27,1,2,0,1,1,9,1,3,42588,54971,11.8,14.2,692,709,28.2,28.9,-12383,12383,1747.2,2255.220512820513,Aatrox,Vi,Syndra,Kai'Sa,Rakan,Poppy,Wukong,Fizz,Hwei,Bard,Long Sword,Ruby Crystal,Doran's Shield,Eclipse,Black Cleaver,Boots,Farsight Alteration,Sundered Sky,Tunneler,Pickaxe,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Shadowflame,Sorcerer's Shoes,Luden's Companion,Rabadon's Deathcap,No_Item,No_Item,Oracle Lens,Kraken Slayer,Berserker's Greaves,Doran's Blade,Guinsoo's Rageblade,Fiendish Codex,Blasting Wand,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Negatron Cloak,Oracle Lens,Heartsteel,Kindlegem,Bramble Vest,Null-Magic Mantle,Tear of the Goddess,Plated Steelcaps,Stealth Ward,Sundered Sky,Pickaxe,Tunneler,Trinity Force,No_Item,Boots of Swiftness,Stealth Ward,Zhonya's Hourglass,Mejai's Soulstealer,Ionian Boots of Lucidity,Blighting Jewel,Lich Bane,Fiendish Codex,Farsight Alteration,Sorcerer's Shoes,Doran's Ring,Zhonya's Hourglass,Hextech Alternator,Needlessly Large Rod,Luden's Companion,Farsight Alteration,Bloodsong,No_Item,Warmog's Armor,Chain Vest,Giant's Belt,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,0,0,1,2,2
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddr10EtChUAEPU8aOLkvkJ4DVzh93WWANTY%3D/1732640273000,0,34,27,27,34,42,47,66,85,27,25,1,2,0,1,4,8,1,3,54876,60106,14.0,15.0,820,916,29.099999999999998,32.4,-5230,5230,1940.7365853658534,2125.7,Gnar,Zac,Yone,Swain,Rell,Irelia,Graves,Akali,Brand,Nami,Sterak's Gage,Warden's Mail,Negatron Cloak,Trinity Force,Plated Steelcaps,Doran's Blade,Farsight Alteration,Warden's Mail,Mejai's Soulstealer,"Jak'Sho, The Protean",Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Negatron Cloak,Recurve Bow,Farsight Alteration,Zhonya's Hourglass,Blackfire Torch,Oblivion Orb,Rylai's Crystal Scepter,Boots of Swiftness,Null-Magic Mantle,Farsight Alteration,No_Item,Celestial Opposition,Locket of the Iron Solari,Zeke's Convergence,Mercury's Treads,Ruby Crystal,Oracle Lens,Kraken Slayer,Wit's End,Doran's Blade,Steel Sigil,Blade of The Ruined King,Mercury's Treads,Farsight Alteration,Mercury's Treads,Youmuu's Ghostblade,No_Item,Mortal Reminder,Infinity Edge,The Collector,Oracle Lens,Doran's Ring,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Farsight Alteration,Sorcerer's Shoes,Liandry's Torment,Rylai's Crystal Scepter,No_Item,Oblivion Orb,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Forbidden Idol,Imperial Mandate,Ionian Boots of Lucidity,Oblivion Orb,Fiendish Codex,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Exhaust,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddoiLiXqYMBb7f5q41a3zD71dbJ_lYFAzKY%3D/1732637701000,0,23,34,35,23,51,33,71,75,36,20,0,3,1,0,2,8,1,3,50281,54799,13.6,13.8,768,739,29.4,28.3,-4518,4518,1929.0194968553458,2102.351572327044,K'Sante,Viego,Syndra,Kai'Sa,Rell,Camille,Bel'Veth,Yone,Ziggs,Rakan,Thornmail,Control Ward,Kindlegem,Negatron Cloak,Plated Steelcaps,Force of Nature,Farsight Alteration,Ruby Crystal,Ruby Crystal,Titanic Hydra,Plated Steelcaps,No_Item,Kraken Slayer,Oracle Lens,Needlessly Large Rod,Shadowflame,Blackfire Torch,Banshee's Veil,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Blasting Wand,Guinsoo's Rageblade,Doran's Blade,Berserker's Greaves,Fiendish Codex,Kraken Slayer,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Locket of the Iron Solari,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Ravenous Hydra,Null-Magic Mantle,Trinity Force,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Blade of The Ruined King,Phage,Control Ward,Boots,Kraken Slayer,Kindlegem,Farsight Alteration,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Doran's Shield,Farsight Alteration,Void Staff,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Horizon Focus,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,No_Item,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Fleet Footwork,Resolve,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,0,0,1,3,1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddqmZ2AxRZ5_IKp6gC3v99fgOdX-hlctJKI%3D/1732635379000,1,45,27,27,46,51,67,64,91,28,21,2,0,1,0,6,2,3,0,64155,54453,15.6,14.2,864,795,30.599999999999998,28.2,9702,-9702,2282.9932432432433,1937.741891891892,K'Sante,Zyra,Sylas,Corki,Rell,Kennen,Graves,Ahri,Varus,Renata Glasc,Mercury's Treads,Force of Nature,"Jak'Sho, The Protean",Iceborn Gauntlet,Spirit Visage,Ruby Crystal,Stealth Ward,Shadowflame,Blackfire Torch,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Needlessly Large Rod,Stealth Ward,The Collector,Cloak of Agility,Slightly Magical Footwear,Infinity Edge,Hubris,Last Whisper,Farsight Alteration,Bloodsong,Zeke's Convergence,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Warmog's Armor,Oracle Lens,Hextech Rocketbelt,Control Ward,Dark Seal,Shadowflame,Sorcerer's Shoes,Void Staff,Oracle Lens,The Collector,Youmuu's Ghostblade,Boots,Lord Dominik's Regards,Infinity Edge,No_Item,Oracle Lens,Needlessly Large Rod,Malignance,Mercury's Treads,Dark Seal,Horizon Focus,Needlessly Large Rod,Oracle Lens,Youmuu's Ghostblade,Refillable Potion,No_Item,Ionian Boots of Lucidity,Muramana,Serylda's Grudge,Farsight Alteration,No_Item,Bloodsong,Locket of the Iron Solari,Redemption,Ruby Crystal,Boots of Swiftness,Oracle Lens,Aftershock,Inspiration,Arcane Comet,Precision,Conqueror,Resolve,Hail of Blades,Inspiration,Aftershock,Inspiration,Electrocute,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Hail of Blades,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,0,0,0,0
