GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6Tmz2z0bmBL5fc6d9XWrFuwqraOoLxOWiPqg%3D/1731952097000,0,43,39,40,43,67,85,115,92,41,40,1,4,0,1,2,10,1,5,64588,71036,15.2,16.6,870,1024,26.4,31.2,-6448,6448,1953.5876543209877,2148.6197530864197,Kled,Ivern,Orianna,Ashe,Pyke,Corki,Udyr,Akali,Ezreal,Rell,Titanic Hydra,Maw of Malmortius,Hubris,Ruby Crystal,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Dawncore,Moonstone Renewer,Redemption,Aether Wisp,Ionian Boots of Lucidity,Staff of Flowing Water,Stealth Ward,Ionian Boots of Lucidity,Dark Seal,Aether Wisp,Cosmic Drive,Liandry's Torment,Seraph's Embrace,Farsight Alteration,Mortal Reminder,Berserker's Greaves,Bloodthirster,Kraken Slayer,Phantom Dancer,Vampiric Scepter,Farsight Alteration,Edge of Night,Celestial Opposition,Control Ward,Umbral Glaive,Guardian Angel,Ionian Boots of Lucidity,Oracle Lens,Muramana,Trinity Force,Serylda's Grudge,Boots of Swiftness,Serpent's Fang,Vampiric Scepter,Oracle Lens,Liandry's Torment,Randuin's Omen,Force of Nature,Chain Vest,Boots of Swiftness,Bramble Vest,Oracle Lens,Lich Bane,Dark Seal,Shadowflame,Needlessly Large Rod,Mercury's Treads,Rabadon's Deathcap,Oracle Lens,Muramana,Trinity Force,Spear of Shojin,Serylda's Grudge,Ionian Boots of Lucidity,B. F. Sword,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,No_Item,Zeke's Convergence,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Glacial Augment,Sorcery,Conqueror,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,2,0,0,4,2
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6TmxSofnTltV3Yr7Ixr8SCMtuABBPTXeH_EU%3D/1731949524000,1,27,22,22,27,29,51,72,90,34,27,0,3,1,0,10,3,1,3,61566,53639,15.0,14.0,940,910,32.4,31.3,7927,-7927,2121.181512605042,1848.0663865546217,Riven,Skarner,Cassiopeia,Ezreal,Galio,Gnar,Vi,Sylas,Kai'Sa,Rakan,Eclipse,Caulfield's Warhammer,Plated Steelcaps,Black Cleaver,Sundered Sky,No_Item,Oracle Lens,Heartsteel,Unending Despair,Thornmail,No_Item,Mercury's Treads,No_Item,Oracle Lens,Liandry's Torment,Rylai's Crystal Scepter,Oblivion Orb,Dark Seal,Doran's Ring,Seraph's Embrace,Farsight Alteration,B. F. Sword,Ionian Boots of Lucidity,Vampiric Scepter,Serylda's Grudge,Trinity Force,Muramana,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Knight's Vow,Boots of Swiftness,Kindlegem,Oracle Lens,No_Item,Sterak's Gage,Black Cleaver,Trinity Force,Plated Steelcaps,Doran's Blade,Farsight Alteration,Sundered Sky,Sterak's Gage,Control Ward,Null-Magic Mantle,Plated Steelcaps,Black Cleaver,Oracle Lens,Haunting Guise,Hextech Rocketbelt,Amplifying Tome,Dark Seal,Ionian Boots of Lucidity,Lich Bane,Oracle Lens,Noonquiver,Berserker's Greaves,Kraken Slayer,The Collector,Last Whisper,Navori Flickerblade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Zeke's Convergence,Refillable Potion,Control Ward,Oracle Lens,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,5,2,1,1,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6TmzOH-n1Js8NpfMm2L1ePc8UojhXZlMo1-Y%3D/1731947118000,1,42,29,29,42,46,70,77,101,40,27,5,1,1,0,11,3,6,1,78532,65735,17.4,16.6,1107,993,30.8,27.6,12797,-12797,2184.0260355029586,1828.1331360946745,Aurora,Udyr,Corki,Ashe,Lulu,Malphite,Zyra,Cassiopeia,Caitlyn,Karma,Banshee's Veil,Malignance,Mercury's Treads,Shadowflame,Needlessly Large Rod,No_Item,Oracle Lens,Force of Nature,Warden's Mail,Liandry's Torment,Mercury's Treads,Dead Man's Plate,Kaenic Rookern,Oracle Lens,B. F. Sword,Maw of Malmortius,Trinity Force,Rapid Firecannon,Mercury's Treads,Muramana,Farsight Alteration,Berserker's Greaves,Trinity Force,Kraken Slayer,Ravenous Hydra,Muramana,Doran's Blade,Farsight Alteration,Dream Maker,Mikael's Blessing,Redemption,Shurelya's Battlesong,Imperial Mandate,Mercury's Treads,Oracle Lens,Doran's Ring,Hollow Radiance,Abyssal Mask,Plated Steelcaps,Warden's Mail,No_Item,Oracle Lens,Zhonya's Hourglass,Ionian Boots of Lucidity,Lost Chapter,Cryptbloom,Liandry's Torment,Fated Ashes,Oracle Lens,Riftmaker,Rylai's Crystal Scepter,Liandry's Torment,Dark Seal,Void Staff,Seraph's Embrace,Farsight Alteration,No_Item,Berserker's Greaves,Bloodthirster,Lord Dominik's Regards,The Collector,Infinity Edge,Farsight Alteration,Dream Maker,Redemption,Locket of the Iron Solari,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Electrocute,Precision,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Inspiration,Electrocute,Sorcery,Arcane Comet,Resolve,Electrocute,Precision,Conqueror,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,3,5,0,3,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6TmzXY9Fias8jDbnHkqZpJEj2Pc1MK5eNj5c%3D/1731944291000,0,22,48,48,22,96,37,72,92,34,32,1,4,0,1,3,9,1,5,61584,73445,15.0,16.6,1010,942,30.5,28.4,-11861,11861,1855.250209205021,2212.5690376569037,Riven,Graves,Taliyah,Ezreal,Gragas,Aurora,Wukong,Syndra,Samira,Rell,Mercury's Treads,Maw of Malmortius,Sundered Sky,Caulfield's Warhammer,Eclipse,Long Sword,Oracle Lens,Immortal Shieldbow,Youmuu's Ghostblade,Mercury's Treads,The Collector,Lord Dominik's Regards,Control Ward,Oracle Lens,Amplifying Tome,Liandry's Torment,Seraph's Embrace,Shadowflame,Doran's Ring,Mercury's Treads,Oracle Lens,Ionian Boots of Lucidity,Trinity Force,Muramana,Bloodthirster,Hexdrinker,Doran's Blade,Farsight Alteration,Abyssal Mask,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,Ruby Crystal,Cloth Armor,Oracle Lens,Hextech Rocketbelt,Void Staff,Ionian Boots of Lucidity,Cosmic Drive,Mejai's Soulstealer,Liandry's Torment,Farsight Alteration,Trinity Force,Black Cleaver,Sundered Sky,Pickaxe,Plated Steelcaps,Tunneler,Oracle Lens,Sorcerer's Shoes,Mejai's Soulstealer,Rabadon's Deathcap,Void Staff,Stormsurge,Zhonya's Hourglass,Farsight Alteration,Boots of Swiftness,Immortal Shieldbow,The Collector,Infinity Edge,Lord Dominik's Regards,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Mercury's Treads,Abyssal Mask,Kindlegem,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,1,0,0,5,2
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6Tmy5Lk0XVpdXJsozvKY_RiYsrvpCBMooJXY%3D/1731941210000,0,23,37,37,23,69,40,91,75,30,40,1,4,2,0,7,6,3,4,64935,65714,16.0,16.2,1001,1001,31.1,31.0,-779,779,2005.3455882352941,2029.4029411764707,Gragas,Nunu & Willump,Yone,Yasuo,Rakan,Aatrox,Graves,LeBlanc,Seraphine,Soraka,Rabadon's Deathcap,Cosmic Drive,Stormsurge,Lost Chapter,Boots of Swiftness,No_Item,Oracle Lens,Liandry's Torment,Randuin's Omen,Sorcerer's Shoes,Oblivion Orb,Spectre's Cowl,Negatron Cloak,Oracle Lens,Doran's Shield,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,B. F. Sword,Infinity Edge,Oracle Lens,Infinity Edge,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Mortal Reminder,Serpent's Fang,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,Mercury's Treads,Kindlegem,Oracle Lens,Randuin's Omen,Sundered Sky,Plated Steelcaps,Eclipse,Spear of Shojin,Pickaxe,Stealth Ward,Youmuu's Ghostblade,Boots,The Collector,Immortal Shieldbow,Null-Magic Mantle,Mortal Reminder,Oracle Lens,Luden's Companion,Shadowflame,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Oracle Lens,Seraph's Embrace,Ionian Boots of Lucidity,Amplifying Tome,Staff of Flowing Water,Mejai's Soulstealer,Redemption,Farsight Alteration,Dawncore,Redemption,Dream Maker,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Phase Rush,Precision,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Summon Aery,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Ignite,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Heal,Flash,0,4,1,0,2,1
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6TmxRy-l0dS9Bsr3OfnVAigf_x2-yroCgxC8%3D/1731938654000,1,47,39,39,47,59,76,63,78,16,20,0,4,0,1,9,5,0,5,69402,67819,15.6,16.0,821,862,24.4,25.7,1583,-1583,2070.8661290322584,2023.6314516129034,Volibear,Wukong,Ahri,Ashe,Thresh,Jax,Kha'Zix,Sylas,Kog'Maw,Camille,Control Ward,Unending Despair,Hextech Rocketbelt,Spirit Visage,Cosmic Drive,Boots of Swiftness,Oracle Lens,Sundered Sky,Death's Dance,Plated Steelcaps,Spectre's Cowl,Trinity Force,No_Item,Oracle Lens,Void Staff,Malignance,Horizon Focus,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Oracle Lens,Lord Dominik's Regards,Yun Tal Wildarrows,Runaan's Hurricane,Doran's Blade,Berserker's Greaves,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Boots of Swiftness,Knight's Vow,Thornmail,Oracle Lens,Mercury's Treads,Seeker's Armguard,Trinity Force,Sundered Sky,Sterak's Gage,No_Item,Stealth Ward,Abyssal Mask,Pickaxe,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Black Cleaver,Stealth Ward,Mercury's Treads,Riftmaker,Amplifying Tome,Cosmic Drive,Oblivion Orb,Hextech Rocketbelt,Farsight Alteration,Zhonya's Hourglass,Tear of the Goddess,Luden's Companion,Sorcerer's Shoes,Shadowflame,Void Staff,Farsight Alteration,Sundered Sky,Pickaxe,Bloodsong,Mercury's Treads,Tunneler,Eclipse,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,3,3,0,3,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6TmxmmlmsNN0GM6HY0NG6NBG5sZb1_d2rapQ%3D/1731935927000,0,17,39,39,17,56,27,59,56,13,24,0,4,0,1,0,9,0,5,45557,58858,13.2,14.6,749,811,27.799999999999997,30.099999999999998,-13301,13301,1699.8880597014925,2196.194029850746,Olaf,Lee Sin,Orianna,Ezreal,Bard,Gragas,Vi,Akali,Jinx,Leona,Doran's Blade,Plated Steelcaps,Sundered Sky,Stridebreaker,Spectre's Cowl,No_Item,Farsight Alteration,Sterak's Gage,Sundered Sky,Control Ward,Kindlegem,Plated Steelcaps,Long Sword,Stealth Ward,Boots of Swiftness,Mejai's Soulstealer,Seraph's Embrace,Doran's Ring,No_Item,Shattered Armguard,Farsight Alteration,Ionian Boots of Lucidity,No_Item,Control Ward,Muramana,Trinity Force,Serylda's Grudge,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Negatron Cloak,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Cosmic Drive,Needlessly Large Rod,Ionian Boots of Lucidity,Doran's Ring,Fimbulwinter,Amplifying Tome,Stealth Ward,Sterak's Gage,Sundered Sky,Black Cleaver,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Shadowflame,Dark Seal,Oracle Lens,Berserker's Greaves,The Collector,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,No_Item,Farsight Alteration,No_Item,Bloodsong,Kindlegem,Warmog's Armor,Chain Vest,Boots of Swiftness,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Ghost,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,2,0,1,1,1
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6Tmy69m7rP3FiKsoXGqKfWYbgSZbnRy_KqC4%3D/1731933750000,1,27,21,21,27,35,46,64,84,23,22,2,0,0,1,10,2,2,1,55473,48979,14.0,13.8,814,745,31.4,28.7,6494,-6494,2128.9637837837836,1879.7345945945945,Dr. Mundo,Lee Sin,Orianna,Lucian,Bard,Gragas,Vi,Qiyana,Corki,Pyke,Heartsteel,Unending Despair,Boots of Swiftness,Warmog's Armor,Bramble Vest,Chain Vest,Stealth Ward,Eclipse,Phage,Control Ward,Sundered Sky,Slightly Magical Footwear,Kindlegem,Stealth Ward,Sorcerer's Shoes,Seraph's Embrace,Refillable Potion,Amplifying Tome,Dark Seal,Zhonya's Hourglass,Stealth Ward,Doran's Blade,Essence Reaver,Berserker's Greaves,Navori Flickerblade,Infinity Edge,No_Item,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Negatron Cloak,Slightly Magical Footwear,Null-Magic Mantle,Oracle Lens,Ionian Boots of Lucidity,Rod of Ages,Fimbulwinter,Fiendish Codex,Kindlegem,Doran's Ring,Stealth Ward,Sundered Sky,Black Cleaver,Plated Steelcaps,Pickaxe,Tunneler,Ruby Crystal,Oracle Lens,Hubris,Serpent's Fang,Serrated Dirk,Ionian Boots of Lucidity,No_Item,Serylda's Grudge,Oracle Lens,Hubris,Last Whisper,The Collector,Slightly Magical Footwear,Infinity Edge,Cloak of Agility,Farsight Alteration,Celestial Opposition,Umbral Glaive,Control Ward,Synchronized Souls,Serrated Dirk,Tunneler,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Hail of Blades,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6TmzS6c1pzz4N5WijTaef0z49cL1ne0hFa8A%3D/1731773915000,1,27,7,7,27,7,46,48,32,4,4,2,1,1,0,10,3,3,1,48496,37187,13.2,11.8,708,672,32.9,31.099999999999998,11309,-11309,2233.7551515151513,1712.8557575757575,Kled,Skarner,Aurora,Jinx,Thresh,Gnar,Udyr,Irelia,Seraphine,Rell,Profane Hydra,Doran's Blade,Boots,Black Cleaver,Caulfield's Warhammer,Pickaxe,Farsight Alteration,Heartsteel,Sterak's Gage,No_Item,No_Item,Mercury's Treads,No_Item,Oracle Lens,Malignance,Doran's Ring,Liandry's Torment,Fiendish Codex,Sorcerer's Shoes,No_Item,Farsight Alteration,The Collector,Infinity Edge,Cloak of Agility,Berserker's Greaves,Long Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Mikael's Blessing,Kindlegem,No_Item,Faerie Charm,Mercury's Treads,Oracle Lens,Doran's Shield,Plated Steelcaps,Trinity Force,Black Cleaver,Null-Magic Mantle,No_Item,Farsight Alteration,Mercury's Treads,Liandry's Torment,Chain Vest,No_Item,No_Item,No_Item,Oracle Lens,Blade of The Ruined King,Negatron Cloak,Mercury's Treads,No_Item,No_Item,No_Item,Stealth Ward,Ionian Boots of Lucidity,Seraph's Embrace,Doran's Ring,Dark Seal,Amplifying Tome,Shurelya's Battlesong,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Cloth Armor,Ionian Boots of Lucidity,No_Item,Ruby Crystal,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Fleet Footwork,Resolve,Conqueror,Resolve,Conqueror,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/34-jfPz6Tmy2kv_7ispwYqoU1Mtja8zj13-hB51YiLU%3D/1731771708000,1,28,12,12,28,26,53,95,91,47,39,2,2,1,0,10,1,3,2,59164,45082,14.6,13.2,890,840,33.5,31.5,14082,-14082,2210.865263157895,1684.6431578947368,Rumble,Nidalee,Yone,Ashe,Bard,Renekton,Kindred,Veigar,Seraphine,Rakan,Doran's Ring,No_Item,Sorcerer's Shoes,Shadowflame,Liandry's Torment,Void Staff,Oracle Lens,Mercury's Treads,Liandry's Torment,Control Ward,Dark Seal,Oblivion Orb,Horizon Focus,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Control Ward,Blade of The Ruined King,Infinity Edge,No_Item,Farsight Alteration,Berserker's Greaves,Control Ward,Kraken Slayer,Runaan's Hurricane,Mortal Reminder,B. F. Sword,Farsight Alteration,Mikael's Blessing,Bloodsong,Locket of the Iron Solari,No_Item,Ruby Crystal,Boots of Swiftness,Oracle Lens,Sterak's Gage,Tunneler,Black Cleaver,Mercury's Treads,No_Item,No_Item,Stealth Ward,Trinity Force,Ruby Crystal,Long Sword,Wit's End,Kraken Slayer,Slightly Magical Footwear,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Shurelya's Battlesong,Control Ward,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Ionian Boots of Lucidity,Seraph's Embrace,Doran's Ring,Forbidden Idol,Fiendish Codex,Redemption,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Faerie Charm,Mercury's Treads,Control Ward,Oracle Lens,Arcane Comet,Resolve,Conqueror,Sorcery,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Resolve,Press the Attack,Inspiration,Unsealed Spellbook,Sorcery,Summon Aery,Precision,Guardian,Domination,Ignite,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,2,0,0,0
