GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddopl6f10G1eCZrcbADGCNlu6BCPtDASi70%3D/1732535869000,1,33,16,16,33,31,45,101,64,26,42,3,0,1,0,11,1,4,0,62735,48109,15.0,13.6,926,808,33.6,29.4,14626,-14626,2273.4243119266057,1743.3995412844038,Malphite,Zyra,Yone,Corki,Pyke,Jayce,Morgana,Aatrox,Ashe,Lulu,No_Item,Randuin's Omen,Thornmail,Plated Steelcaps,No_Item,"Jak'Sho, The Protean",Farsight Alteration,Shadowflame,Fated Ashes,No_Item,Rabadon's Deathcap,Sorcerer's Shoes,Mejai's Soulstealer,Oracle Lens,Stridebreaker,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,No_Item,Stealth Ward,Infinity Edge,Trinity Force,Muramana,Mercury's Treads,Vampiric Scepter,No_Item,Farsight Alteration,Edge of Night,Celestial Opposition,Umbral Glaive,Control Ward,Serrated Dirk,Boots of Swiftness,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Caulfield's Warhammer,Muramana,Boots of Swiftness,Serylda's Grudge,Farsight Alteration,Horizon Focus,Liandry's Torment,Seeker's Armguard,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Shield,Sundered Sky,Boots of Swiftness,Control Ward,Tunneler,Black Cleaver,Oracle Lens,Doran's Blade,Phantom Dancer,Last Whisper,Berserker's Greaves,No_Item,Kraken Slayer,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Arcane Comet,Resolve,Electrocute,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Conqueror,Inspiration,Dark Harvest,Inspiration,Conqueror,Domination,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Heal,Flash,1,5,2,0,1,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/34-jfPz6Tmzr8Zb9y9opwR25Q-lQKw5Ae0wYbkvMPas%3D/1732375824000,0,6,28,28,6,40,13,36,39,11,10,0,1,0,0,0,10,0,1,27488,42287,9.4,11.2,446,596,24.7,33.0,-14799,14799,1520.2860335195533,2338.778212290503,Aurora,Wukong,Yone,Jinx,Braum,Lee Sin,Xin Zhao,Sylas,Corki,Nautilus,Doran's Ring,Malignance,Refillable Potion,Boots,Amplifying Tome,Amplifying Tome,Stealth Ward,Trinity Force,Plated Steelcaps,Long Sword,Control Ward,Gustwalker Hatchling,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Refillable Potion,Berserker's Greaves,No_Item,No_Item,Stealth Ward,No_Item,Cloak of Agility,Pickaxe,Berserker's Greaves,Yun Tal Wildarrows,Doran's Blade,Farsight Alteration,Celestial Opposition,Refillable Potion,Plated Steelcaps,Null-Magic Mantle,Kindlegem,Cloth Armor,Oracle Lens,Control Ward,Ionian Boots of Lucidity,Ravenous Hydra,Caulfield's Warhammer,Long Sword,Doran's Shield,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Control Ward,Phage,Slightly Magical Footwear,No_Item,Oracle Lens,Aether Wisp,Hextech Rocketbelt,Sorcerer's Shoes,Fiendish Codex,Dark Seal,Doran's Ring,Oracle Lens,Doran's Blade,Muramana,No_Item,Boots of Swiftness,Trinity Force,Rapid Firecannon,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Warden's Mail,Ruby Crystal,Control Ward,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,3,2
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/34-jfPz6TmxMZMjw7h1Fy1ecsLuOzVYFRezSnYWfb7M%3D/1732373085000,0,27,30,30,27,55,39,65,59,17,22,3,0,0,1,3,9,3,1,47843,55999,13.4,14.0,720,791,30.1,33.1,-8156,8156,2003.6811965811967,2345.257264957265,Shen,Kha'Zix,Veigar,Corki,Alistar,Gnar,Zyra,Yone,Sivir,Lulu,Redemption,Control Ward,Doran's Shield,Dead Man's Plate,Plated Steelcaps,Bami's Cinder,Stealth Ward,Profane Hydra,Control Ward,Ionian Boots of Lucidity,Spear of Shojin,No_Item,Black Cleaver,Stealth Ward,Blackfire Torch,Doran's Ring,Horizon Focus,Blasting Wand,Blighting Jewel,Sorcerer's Shoes,Farsight Alteration,Bloodthirster,Muramana,Trinity Force,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Giant's Belt,Locket of the Iron Solari,Boots of Swiftness,Solstice Sleigh,Cloth Armor,Cloth Armor,Oracle Lens,Plated Steelcaps,Black Cleaver,Trinity Force,Tunneler,Pickaxe,Doran's Blade,Stealth Ward,Zhonya's Hourglass,Liandry's Torment,Ionian Boots of Lucidity,Amplifying Tome,No_Item,No_Item,Oracle Lens,B. F. Sword,Stridebreaker,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Pickaxe,Farsight Alteration,No_Item,Doran's Blade,Long Sword,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Farsight Alteration,Dream Maker,Control Ward,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Aftershock,Domination,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Glacial Augment,Resolve,Grasp of the Undying,Precision,Arcane Comet,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,0,1,0,1,5,1
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/34-jfPz6Tmxv-HASIHz_uEMOeGwXYHiT0WMnLkE_6QQ%3D/1732370652000,1,36,11,11,36,12,50,58,44,12,12,2,0,1,0,9,0,3,0,52285,36963,13.8,11.6,735,657,32.6,29.1,15322,-15322,2305.037634408602,1629.5516129032258,Jayce,Pantheon,Taliyah,Corki,Leona,K'Sante,Ambessa,Ahri,Seraphine,Soraka,Doran's Blade,Refillable Potion,Muramana,Eclipse,Last Whisper,Ionian Boots of Lucidity,Farsight Alteration,Youmuu's Ghostblade,Serpent's Fang,Black Cleaver,Long Sword,Slightly Magical Footwear,No_Item,Oracle Lens,Needlessly Large Rod,Seraph's Embrace,Needlessly Large Rod,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Farsight Alteration,Doran's Blade,Trinity Force,No_Item,Mortal Reminder,Muramana,Boots,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Negatron Cloak,Boots of Swiftness,Kindlegem,Oracle Lens,Null-Magic Mantle,Control Ward,Unending Despair,Iceborn Gauntlet,No_Item,Plated Steelcaps,Stealth Ward,Spear of Shojin,Voltaic Cyclosword,Boots,Null-Magic Mantle,Cloth Armor,Long Sword,Oracle Lens,Doran's Ring,Malignance,Shadowflame,Sorcerer's Shoes,Dark Seal,No_Item,Stealth Ward,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Haunting Guise,Amplifying Tome,Dark Seal,Farsight Alteration,Mikael's Blessing,Refillable Potion,Dream Maker,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Aftershock,Domination,Aftershock,Inspiration,Electrocute,Precision,Electrocute,Sorcery,Summon Aery,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/34-jfPz6TmwHOHUUHiyc9QRJixDtRfl3Pm27xzt3WMo%3D/1732368825000,0,39,43,43,39,87,63,90,108,44,27,2,3,2,0,7,7,4,3,77089,73517,17.0,17.0,1081,1008,28.8,26.9,3572,-3572,2061.3542124542123,1965.839194139194,Gnar,Viego,Akali,Corki,Bard,Heimerdinger,Kha'Zix,Veigar,Ezreal,Alistar,Wit's End,Randuin's Omen,Phage,Trinity Force,Mercury's Treads,Sterak's Gage,Stealth Ward,Sundered Sky,Kraken Slayer,Sterak's Gage,No_Item,Steel Sigil,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Dark Seal,Stormsurge,Mercury's Treads,Shadowflame,Needlessly Large Rod,Farsight Alteration,Rapid Firecannon,Muramana,Trinity Force,Mercury's Treads,Maw of Malmortius,Bloodthirster,Oracle Lens,Bloodsong,Redemption,Locket of the Iron Solari,Watchful Wardstone,Dead Man's Plate,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Shadowflame,Void Staff,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Ionian Boots of Lucidity,Edge of Night,Steel Sigil,Axiom Arc,Serpent's Fang,Youmuu's Ghostblade,Oracle Lens,Blackfire Torch,Shattered Armguard,Needlessly Large Rod,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Farsight Alteration,Spear of Shojin,Muramana,Serylda's Grudge,Frozen Heart,Trinity Force,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Watchful Wardstone,Zeke's Convergence,Kindlegem,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Sorcery,Dark Harvest,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,1
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/34-jfPz6Tmy-XG9pljs1kH9GJXMbSh-xDx5gMVS7zu8%3D/1732366189000,1,34,25,25,34,30,56,74,84,43,18,1,3,1,0,10,3,2,3,65674,53789,15.4,14.0,949,826,32.6,28.3,11885,-11885,2267.6672645739914,1857.288340807175,Gnar,Graves,Ahri,Corki,Lulu,K'Sante,Wukong,Orianna,Kalista,Nautilus,Plated Steelcaps,Sterak's Gage,Trinity Force,Black Cleaver,Control Ward,No_Item,Oracle Lens,Noonquiver,The Collector,Lord Dominik's Regards,Infinity Edge,Slightly Magical Footwear,No_Item,Oracle Lens,Horizon Focus,Liandry's Torment,Control Ward,Sorcerer's Shoes,Malignance,Needlessly Large Rod,Oracle Lens,Lord Dominik's Regards,Muramana,Trinity Force,Plated Steelcaps,Infinity Edge,Dagger,Farsight Alteration,Forbidden Idol,Redemption,Dream Maker,Forbidden Idol,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Iceborn Gauntlet,Control Ward,Kindlegem,Plated Steelcaps,Unending Despair,Spectre's Cowl,Oracle Lens,Death's Dance,Trinity Force,Ruby Crystal,Boots of Swiftness,Ruby Crystal,Sundered Sky,Stealth Ward,Seraph's Embrace,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Berserker's Greaves,Terminus,Ruby Crystal,Blade of The Ruined King,Farsight Alteration,Warmog's Armor,Knight's Vow,Bloodsong,Plated Steelcaps,Cloth Armor,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Aftershock,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Exhaust,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,2,2,0,4,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/34-jfPz6TmwY5oFEGek-pZaKtyThZYORPxjpuMDErJU%3D/1732364017000,0,22,44,44,22,65,29,77,79,27,25,1,2,0,1,1,6,1,3,47056,57965,12.4,14.0,687,706,27.1,27.8,-10909,10909,1856.337614678899,2286.6926605504586,Corki,Taliyah,Qiyana,Draven,Renata Glasc,Jax,Wukong,Aurora,Soraka,Pyke,Doran's Blade,Muramana,Long Sword,Long Sword,Plated Steelcaps,Trinity Force,Farsight Alteration,Needlessly Large Rod,Blackfire Torch,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Oracle Lens,Ionian Boots of Lucidity,Youmuu's Ghostblade,Profane Hydra,Control Ward,Long Sword,Caulfield's Warhammer,Oracle Lens,Doran's Blade,The Collector,Vampiric Scepter,Infinity Edge,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Redemption,Ruby Crystal,Boots of Swiftness,Oracle Lens,Null-Magic Mantle,Frozen Heart,Zhonya's Hourglass,Trinity Force,Plated Steelcaps,No_Item,Stealth Ward,Sterak's Gage,Negatron Cloak,No_Item,Ionian Boots of Lucidity,Sundered Sky,Trinity Force,Stealth Ward,Cosmic Drive,Malignance,Dark Seal,Sorcerer's Shoes,Doran's Ring,Fated Ashes,Oracle Lens,Dawncore,Redemption,Doran's Ring,Ionian Boots of Lucidity,Moonstone Renewer,Amplifying Tome,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Opportunity,No_Item,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Guardian,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Resolve,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Heal,Flash,Ignite,Flash,1,2,0,0,4,1
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/34-jfPz6TmwQewlwo1XBFvPakXbKgqU2PkgzTDTP6v4%3D/1732314123000,1,20,16,16,20,32,34,81,71,26,24,2,2,1,0,10,0,3,2,60317,47877,15.0,13.8,960,854,34.0,30.2,12440,-12440,2137.8177215189876,1696.9063291139241,Lee Sin,Graves,Ahri,Corki,Nami,Camille,Hecarim,Syndra,Ezreal,Bard,Plated Steelcaps,Doran's Blade,Ravenous Hydra,Sundered Sky,Eclipse,Caulfield's Warhammer,Stealth Ward,The Collector,Youmuu's Ghostblade,Plated Steelcaps,Lord Dominik's Regards,Noonquiver,Pickaxe,Oracle Lens,No_Item,Seeker's Armguard,No_Item,Malignance,Mercury's Treads,Lich Bane,Stealth Ward,Doran's Blade,Muramana,No_Item,Trinity Force,Bloodthirster,Mercury's Treads,Farsight Alteration,Moonstone Renewer,No_Item,Redemption,Dream Maker,Glowing Mote,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Ruby Crystal,Plated Steelcaps,Iceborn Gauntlet,Executioner's Calling,No_Item,Stealth Ward,Ionian Boots of Lucidity,Tunneler,Black Cleaver,No_Item,No_Item,Eclipse,Oracle Lens,Sorcerer's Shoes,Rabadon's Deathcap,Needlessly Large Rod,Hextech Alternator,Doran's Ring,Luden's Companion,Farsight Alteration,Tunneler,Trinity Force,Muramana,Executioner's Calling,Pickaxe,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Glacial Buckler,Plated Steelcaps,No_Item,Warden's Mail,Dead Man's Plate,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Phase Rush,Precision,Summon Aery,Inspiration,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/34-jfPz6TmyYUknCbZ_f07bZv-YzEk0GDaskyiTD7Zo%3D/1732311501000,0,22,42,42,22,72,34,50,90,32,19,1,3,0,1,3,6,1,4,52908,61966,13.8,15.0,863,849,29.700000000000003,29.3,-9058,9058,1818.7125,2130.08125,Jayce,Kindred,Aurora,Ezreal,Lulu,Camille,Shaco,LeBlanc,Smolder,Rakan,Serrated Dirk,Muramana,Eclipse,Ionian Boots of Lucidity,Maw of Malmortius,Tunneler,Farsight Alteration,Plated Steelcaps,Kraken Slayer,Trinity Force,Wit's End,No_Item,No_Item,Oracle Lens,Rylai's Crystal Scepter,Malignance,No_Item,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,B. F. Sword,Ionian Boots of Lucidity,Pickaxe,Trinity Force,Muramana,Vampiric Scepter,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Ardent Censer,Moonstone Renewer,Kindlegem,Faerie Charm,Oracle Lens,Ravenous Hydra,No_Item,Iceborn Gauntlet,Plated Steelcaps,Tunneler,Pickaxe,Oracle Lens,Eclipse,Stridebreaker,Boots of Swiftness,Opportunity,Serrated Dirk,No_Item,Oracle Lens,Malignance,Zhonya's Hourglass,Amplifying Tome,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Bloodthirster,Essence Reaver,Boots of Swiftness,Spear of Shojin,Rapid Firecannon,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Abyssal Mask,Celestial Opposition,No_Item,Ruby Crystal,Locket of the Iron Solari,Oracle Lens,Conqueror,Inspiration,Press the Attack,Domination,Arcane Comet,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Press the Attack,Resolve,Hail of Blades,Inspiration,Electrocute,Sorcery,Fleet Footwork,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/34-jfPz6TmwqoJwWPxCtdRy_0xBpqdYNAmhi9EPaB0o%3D/1732308989000,0,23,35,35,23,56,34,65,81,33,17,3,1,0,2,3,10,3,3,56456,67897,14.8,16.2,893,946,29.3,31.1,-11441,11441,1862.761421319797,2240.256345177665,Rumble,Shaco,Qiyana,Ashe,Lulu,Lee Sin,Viego,Aurora,Jinx,Nautilus,Shattered Armguard,Liandry's Torment,Doran's Ring,Riftmaker,Oblivion Orb,Plated Steelcaps,Stealth Ward,Last Whisper,Voltaic Cyclosword,Hubris,Berserker's Greaves,Executioner's Calling,Long Sword,Oracle Lens,Serylda's Grudge,Serrated Dirk,Profane Hydra,Ionian Boots of Lucidity,Serpent's Fang,Rectrix,Oracle Lens,Infinity Edge,Kraken Slayer,Last Whisper,Berserker's Greaves,Phantom Dancer,Noonquiver,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Control Ward,Moonstone Renewer,Ardent Censer,Forbidden Idol,Oracle Lens,No_Item,Eclipse,Ravenous Hydra,Sterak's Gage,Sundered Sky,Plated Steelcaps,Stealth Ward,Titanic Hydra,Sterak's Gage,Plated Steelcaps,Caulfield's Warhammer,Kraken Slayer,No_Item,Oracle Lens,Zhonya's Hourglass,Shadowflame,Doran's Ring,Sorcerer's Shoes,Malignance,Needlessly Large Rod,Oracle Lens,Runaan's Hurricane,Infinity Edge,Yun Tal Wildarrows,Bloodthirster,Berserker's Greaves,Doran's Blade,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Knight's Vow,Giant's Belt,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Hail of Blades,Sorcery,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Ignite,Flash,Ignite,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,3,0,1,3,2
