GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddreOAMsUxLLIR58kfyuv7XKtMXoR0z3kGg%3D/1733133716000,0,30,40,40,30,71,33,132,82,40,51,1,4,1,1,6,10,2,5,70163,79246,16.2,17.4,1031,1195,29.1,33.7,-9083,9083,1984.1176229508196,2240.972950819672,Ekko,Viego,Sylas,Corki,Pyke,Ornn,Graves,Yone,Jhin,Lux,Rabadon's Deathcap,Hextech Rocketbelt,Void Staff,Nashor's Tooth,Sorcerer's Shoes,Seeker's Armguard,Stealth Ward,Titanic Hydra,Kraken Slayer,Control Ward,Death's Dance,Sterak's Gage,Plated Steelcaps,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Zhonya's Hourglass,Cosmic Drive,Rabadon's Deathcap,No_Item,Farsight Alteration,B. F. Sword,Lord Dominik's Regards,Muramana,Plated Steelcaps,Pickaxe,Trinity Force,Farsight Alteration,Celestial Opposition,Umbral Glaive,Control Ward,Edge of Night,Synchronized Souls,Steel Sigil,Oracle Lens,Warmog's Armor,Hollow Radiance,Mercury's Treads,"Jak'Sho, The Protean",Bramble Vest,Chain Vest,Stealth Ward,The Collector,Lord Dominik's Regards,Youmuu's Ghostblade,Infinity Edge,Mercury's Treads,Immortal Shieldbow,Oracle Lens,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Negatron Cloak,Immortal Shieldbow,Giant's Belt,Farsight Alteration,Boots of Swiftness,Infinity Edge,The Collector,Lord Dominik's Regards,Rapid Firecannon,Bloodthirster,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Control Ward,Zhonya's Hourglass,Locket of the Iron Solari,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Aftershock,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,1,0,0,2
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddrHnm8wqihdNwFK3L-mom8Sg-KoXZZVYf0%3D/1733090781000,0,39,33,34,39,40,72,120,74,41,53,3,1,1,1,8,9,4,2,71676,72033,16.4,17.0,965,1096,27.900000000000002,31.6,-357,357,2086.7696202531642,2097.1632911392403,Aurora,Kha'Zix,Zoe,Ashe,Pyke,Gragas,Bel'Veth,Yone,Jinx,Leona,Rabadon's Deathcap,Sorcerer's Shoes,Malignance,Liandry's Torment,Cosmic Drive,Dark Seal,Farsight Alteration,Mercury's Treads,Youmuu's Ghostblade,B. F. Sword,Serylda's Grudge,Edge of Night,Steel Sigil,Oracle Lens,Dark Seal,Zhonya's Hourglass,Ionian Boots of Lucidity,Luden's Companion,Horizon Focus,Oblivion Orb,Oracle Lens,Mortal Reminder,Infinity Edge,B. F. Sword,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Farsight Alteration,Bloodsong,Edge of Night,Control Ward,Mercury's Treads,Opportunity,Umbral Glaive,Oracle Lens,Zhonya's Hourglass,Fimbulwinter,Hextech Rocketbelt,Cosmic Drive,Boots of Swiftness,No_Item,Oracle Lens,Hullbreaker,Kraken Slayer,Immortal Shieldbow,Caulfield's Warhammer,Mercury's Treads,Cloth Armor,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Wit's End,Cloth Armor,Berserker's Greaves,Farsight Alteration,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Negatron Cloak,Knight's Vow,Mercury's Treads,Ruby Crystal,Oracle Lens,Electrocute,Sorcery,Electrocute,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Phase Rush,Precision,Press the Attack,Domination,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Exhaust,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,5,2,1,1,1
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddoWv5fcgMwWcTP0nzfqe9Xz-566EQtSN0c%3D/1733085431000,1,24,14,14,24,17,25,44,36,8,13,2,0,0,0,4,1,2,0,40302,32513,11.0,10.0,581,519,31.8,28.400000000000002,7789,-7789,2215.275496688742,1787.1384105960267,Olaf,Elise,Yone,Ashe,Janna,Irelia,Ivern,Gnar,Lux,Rell,Doran's Shield,Stridebreaker,Sterak's Gage,Cloth Armor,Plated Steelcaps,No_Item,Stealth Ward,No_Item,Stormsurge,No_Item,Shadowflame,No_Item,Sorcerer's Shoes,Eye of the Herald,Refillable Potion,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Statikk Shiv,Berserker's Greaves,Scout's Slingshot,Zeal,Farsight Alteration,Dream Maker,Refillable Potion,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Forbidden Idol,Oracle Lens,Blade of The Ruined King,Plated Steelcaps,Rectrix,Recurve Bow,Doran's Blade,Hearthbound Axe,Stealth Ward,Redemption,Moonstone Renewer,Control Ward,Dark Seal,Synchronized Souls,No_Item,Oracle Lens,Doran's Blade,Pickaxe,Cull,Boots of Swiftness,Trinity Force,No_Item,Farsight Alteration,Luden's Companion,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Amplifying Tome,Doran's Ring,Farsight Alteration,Solstice Sleigh,Refillable Potion,Control Ward,Kindlegem,Ionian Boots of Lucidity,Zeke's Convergence,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Press the Attack,Domination,Glacial Augment,Sorcery,Fleet Footwork,Resolve,Dark Harvest,Precision,Glacial Augment,Resolve,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,5,0,0,0,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddpylgipUthfD5EdD1yi6IW5iM_TtfN3YWY%3D/1733083969000,0,31,34,34,31,55,52,72,57,18,28,0,1,0,1,3,11,0,2,52842,60936,13.8,14.8,785,756,28.4,27.5,-8094,8094,1926.53125,2221.625,Yasuo,Elise,Ambessa,Jinx,Rell,Varus,Viego,Gragas,Ashe,Leona,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Giant's Belt,Control Ward,Farsight Alteration,No_Item,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Dark Seal,Oracle Lens,Tunneler,Mercury's Treads,Control Ward,No_Item,Spear of Shojin,Eclipse,Oracle Lens,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,No_Item,The Collector,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Kindlegem,Mercury's Treads,Chain Vest,Oracle Lens,Doran's Blade,Plated Steelcaps,Experimental Hexplate,Blade of The Ruined King,Terminus,Recurve Bow,Stealth Ward,Titanic Hydra,Kraken Slayer,No_Item,Sterak's Gage,Mercury's Treads,No_Item,Oracle Lens,Cosmic Drive,Ionian Boots of Lucidity,Doran's Ring,Fimbulwinter,Lich Bane,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Pickaxe,Long Sword,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Bloodsong,Heartsteel,Control Ward,Plated Steelcaps,Unending Despair,No_Item,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Grasp of the Undying,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,5,3
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqSTLvINqLRBNt1H7JpEfYzrUn89hIUxn0%3D/1733080351000,1,39,31,31,39,44,70,104,103,48,43,5,0,1,1,10,7,6,1,74944,73623,16.8,16.4,1047,1135,29.4,31.9,1321,-1321,2111.5174603174605,2074.2988095238097,Karma,Viego,Irelia,Ziggs,Lulu,Hwei,Bel'Veth,Renekton,Jhin,Pyke,Malignance,Shadowflame,Zhonya's Hourglass,Ionian Boots of Lucidity,Oblivion Orb,Control Ward,Farsight Alteration,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Death's Dance,Guardian Angel,Warden's Mail,Oracle Lens,Wit's End,Kraken Slayer,Frozen Heart,Plated Steelcaps,Blade of The Ruined King,Sterak's Gage,Farsight Alteration,Void Staff,Luden's Companion,No_Item,Liandry's Torment,Sorcerer's Shoes,Horizon Focus,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Watchful Wardstone,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Blackfire Torch,Amplifying Tome,Seraph's Embrace,Ionian Boots of Lucidity,Shadowflame,Blasting Wand,Farsight Alteration,Hullbreaker,Kraken Slayer,Immortal Shieldbow,Death's Dance,Steel Sigil,Boots of Swiftness,Oracle Lens,Kaenic Rookern,Black Cleaver,Sterak's Gage,Eclipse,Plated Steelcaps,Spirit Visage,Oracle Lens,Infinity Edge,Hubris,The Collector,Serpent's Fang,Boots of Swiftness,Zeal,Farsight Alteration,Bloodsong,Maw of Malmortius,Control Ward,Ionian Boots of Lucidity,Serpent's Fang,Edge of Night,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Arcane Comet,Precision,Press the Attack,Domination,Conqueror,Resolve,Dark Harvest,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,5,3,0,1,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddoLNPHv4p_BGVXOKYHKzglV9AXzfJeI72E%3D/1733075130000,1,15,6,6,15,7,17,33,30,11,7,0,1,0,0,2,1,0,1,30955,26513,9.6,9.4,486,485,31.9,31.9,4442,-4442,2035.7792792792793,1743.6477477477479,K'Sante,Wukong,Akshan,Ziggs,Lux,Riven,Elise,Ahri,Kalista,Rell,Doran's Shield,Refillable Potion,Mercury's Treads,Iceborn Gauntlet,Null-Magic Mantle,Cloth Armor,Farsight Alteration,Slightly Magical Footwear,Trinity Force,Gustwalker Hatchling,Tunneler,Caulfield's Warhammer,No_Item,Oracle Lens,Doran's Blade,Slightly Magical Footwear,The Collector,B. F. Sword,Cloak of Agility,No_Item,Farsight Alteration,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Tear of the Goddess,Doran's Ring,Luden's Companion,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Faerie Charm,Control Ward,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Doran's Blade,Long Sword,Long Sword,No_Item,Stealth Ward,Stormsurge,Haunting Guise,Dark Seal,Sorcerer's Shoes,No_Item,Gustwalker Hatchling,Oracle Lens,Doran's Ring,Dark Seal,Control Ward,Boots,Fiendish Codex,Malignance,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Dagger,Stealth Ward,Celestial Opposition,Mercury's Treads,No_Item,Cloth Armor,Winged Moonplate,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Arcane Comet,Precision,Aftershock,Domination,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddrF6uuoucn0Xkmvr0xZr8L4zy2AQXJxRfs%3D/1733073652000,1,37,19,19,37,33,60,74,60,24,23,3,0,1,0,10,3,4,0,57991,46068,14.2,12.8,792,706,32.4,28.9,11923,-11923,2380.6831578947367,1891.2126315789471,Cho'Gath,Elise,Yasuo,Corki,Rell,Renekton,Nocturne,Azir,Ashe,Rakan,Heartsteel,Plated Steelcaps,Thornmail,Negatron Cloak,Spectre's Cowl,Doran's Ring,Stealth Ward,Void Staff,Liandry's Torment,Needlessly Large Rod,Dark Seal,Stormsurge,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Blade of The Ruined King,No_Item,Immortal Shieldbow,Refillable Potion,Berserker's Greaves,Farsight Alteration,Doran's Blade,No_Item,Trinity Force,Rapid Firecannon,Plated Steelcaps,Muramana,Farsight Alteration,Solstice Sleigh,Control Ward,Ionian Boots of Lucidity,Knight's Vow,Kindlegem,Zeke's Convergence,Oracle Lens,Mercury's Treads,Black Cleaver,Sterak's Gage,Control Ward,Long Sword,No_Item,Oracle Lens,Mercury's Treads,Stridebreaker,Experimental Hexplate,Phage,Ruby Crystal,No_Item,Farsight Alteration,Shadowflame,Seeker's Armguard,Sorcerer's Shoes,No_Item,Dark Seal,Nashor's Tooth,Oracle Lens,Kraken Slayer,Berserker's Greaves,Trinity Force,Dagger,Dagger,Doran's Blade,Farsight Alteration,Celestial Opposition,Kindlegem,Control Ward,Cloth Armor,Zeke's Convergence,Mercury's Treads,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,1,2,0,2,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddp13dEoBx-lJa0nOupdQ_sryqYClcil6VM%3D/1733070545000,1,29,12,12,29,15,51,35,27,2,7,1,1,0,0,7,1,1,1,41492,33207,11.6,10.6,567,567,30.7,30.7,8285,-8285,2242.810810810811,1794.972972972973,Nasus,Lee Sin,Gragas,Corki,Nautilus,Dr. Mundo,Singed,Akali,Caitlyn,Jax,Doran's Shield,Ionian Boots of Lucidity,Trinity Force,Glowing Mote,Tunneler,No_Item,Farsight Alteration,Eclipse,No_Item,No_Item,Sundered Sky,Slightly Magical Footwear,No_Item,Stealth Ward,Control Ward,Boots of Swiftness,Hextech Rocketbelt,Dark Seal,Cosmic Drive,Lost Chapter,Farsight Alteration,Control Ward,Muramana,Trinity Force,Boots,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Ruby Crystal,Oracle Lens,Slightly Magical Footwear,Refillable Potion,Warmog's Armor,Heartsteel,Doran's Shield,No_Item,Stealth Ward,No_Item,Boots of Swiftness,Liandry's Torment,Blasting Wand,Amplifying Tome,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Dark Seal,Stormsurge,Boots,Hextech Alternator,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,B. F. Sword,Berserker's Greaves,Pickaxe,No_Item,Farsight Alteration,Bloodsong,Sundered Sky,Control Ward,Boots,No_Item,No_Item,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Electrocute,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ghost,Teleport,Ghost,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,0,6,1,0,0,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddoV9RQ79UkyERfaiPoYvSUvslzSd-7KcF4%3D/1733053445000,1,49,30,31,49,45,95,109,128,47,34,6,1,1,3,11,7,7,4,93643,88092,18.0,17.6,1323,1385,29.3,30.6,5551,-5551,2066.0489971346706,1943.5770773638967,Ambessa,Wukong,Akali,Seraphine,Senna,Viktor,Viego,Gragas,Corki,Camille,Mercury's Treads,Eclipse,Maw of Malmortius,Spear of Shojin,Guardian Angel,Phage,Oracle Lens,Trinity Force,Sterak's Gage,Abyssal Mask,Sundered Sky,Boots of Swiftness,Death's Dance,Stealth Ward,Cosmic Drive,Zhonya's Hourglass,Void Staff,Rabadon's Deathcap,Lich Bane,Banshee's Veil,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Redemption,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Seraph's Embrace,Farsight Alteration,Dream Maker,Vigilant Wardstone,Locket of the Iron Solari,Redemption,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Mercury's Treads,Lich Bane,Liandry's Torment,Luden's Companion,Farsight Alteration,Sundered Sky,Plated Steelcaps,Sterak's Gage,Wit's End,Kraken Slayer,Mortal Reminder,Oracle Lens,Morellonomicon,Seraph's Embrace,Ruby Crystal,Void Staff,Cosmic Drive,Ionian Boots of Lucidity,Oracle Lens,Mortal Reminder,Trinity Force,Muramana,Plated Steelcaps,Infinity Edge,Serpent's Fang,Farsight Alteration,Bloodsong,Eclipse,Tunneler,Sundered Sky,Serpent's Fang,Boots,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Sorcery,Grasp of the Undying,Precision,First Strike,Sorcery,Conqueror,Inspiration,Phase Rush,Inspiration,Conqueror,Sorcery,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Ignite,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,1,4,0,2,1
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddpfSAvNn_Cqf9Arqmhe7f6epPm4ngrgdaY%3D/1733049759000,0,6,24,24,6,26,6,52,65,21,22,0,3,0,0,0,5,0,3,31244,44631,10.8,12.0,591,694,29.0,34.1,-13387,13387,1533.0,2189.8387850467293,Maokai,Diana,Ambessa,Xayah,Rakan,Yone,Elise,Sylas,Corki,Poppy,Unending Despair,Boots,Tear of the Goddess,Doran's Shield,Ruby Crystal,No_Item,Stealth Ward,Hextech Rocketbelt,Amplifying Tome,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Shield,The Brutalizer,Long Sword,Eclipse,Boots,Long Sword,Stealth Ward,Doran's Blade,Essence Reaver,Berserker's Greaves,Cloak of Agility,B. F. Sword,Pickaxe,Farsight Alteration,Celestial Opposition,Kindlegem,Locket of the Iron Solari,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Berserker's Greaves,Control Ward,Immortal Shieldbow,Blade of The Ruined King,B. F. Sword,Farsight Alteration,Stormsurge,No_Item,Mejai's Soulstealer,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Refillable Potion,Ionian Boots of Lucidity,Fiendish Codex,Glowing Mote,Oracle Lens,Doran's Blade,Refillable Potion,Slightly Magical Footwear,Trinity Force,Muramana,No_Item,Farsight Alteration,Locket of the Iron Solari,Control Ward,Bloodsong,Mercury's Treads,Dead Man's Plate,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Domination,Lethal Tempo,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,1,0,1,5,0
