GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddrStUiL7j6WBMO3FHnvFh7trcN5MDLiwLA%3D/1733365645000,0,25,42,42,26,64,34,54,50,16,16,0,5,0,2,6,9,0,7,62090,73073,15.4,17.0,954,997,30.4,31.900000000000002,-10983,10983,1972.9532710280373,2321.945794392523,Ambessa,Viego,Ahri,Nilah,Milio,Yone,Karthus,Sylas,Miss Fortune,Poppy,Voltaic Cyclosword,Eclipse,Mercury's Treads,Spear of Shojin,Hexdrinker,Caulfield's Warhammer,Oracle Lens,Mercury's Treads,Kraken Slayer,Wit's End,Sundered Sky,Sterak's Gage,Long Sword,Oracle Lens,Lich Bane,Banshee's Veil,Needlessly Large Rod,Malignance,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Sorcerer's Shoes,Mejai's Soulstealer,Lich Bane,Shadowflame,Control Ward,No_Item,Oracle Lens,Ionian Boots of Lucidity,Dream Maker,Control Ward,Moonstone Renewer,Forbidden Idol,Echoes of Helia,Oracle Lens,Caulfield's Warhammer,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Mortal Reminder,Steel Sigil,Oracle Lens,Liandry's Torment,Dark Seal,Blackfire Torch,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Oracle Lens,Shattered Armguard,Cosmic Drive,Hextech Rocketbelt,Shadowflame,Mejai's Soulstealer,Sorcerer's Shoes,Oracle Lens,Hexdrinker,The Collector,Boots of Swiftness,Hubris,Serylda's Grudge,Serpent's Fang,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Negatron Cloak,Dead Man's Plate,Spectre's Cowl,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,1,6,1,0,0,1
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddqWhNX2ecywUgFjLXbj9HC8I4JKDy12gwI%3D/1733362770000,1,28,24,24,30,36,48,76,55,24,23,2,2,2,0,11,1,4,2,66586,57638,16.2,15.2,1001,998,32.3,32.1,8948,-8948,2136.714925373134,1849.5776119402983,Garen,Graves,Ahri,Ashe,Lulu,Lee Sin,Bel'Veth,Qiyana,Kog'Maw,Nautilus,Plated Steelcaps,Phantom Dancer,Mortal Reminder,Winged Moonplate,Stridebreaker,Winged Moonplate,Stealth Ward,Plated Steelcaps,Youmuu's Ghostblade,No_Item,Last Whisper,The Collector,Infinity Edge,Oracle Lens,Shadowflame,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Kraken Slayer,Infinity Edge,Doran's Blade,Berserker's Greaves,Phantom Dancer,Last Whisper,Farsight Alteration,Dream Maker,Redemption,Ionian Boots of Lucidity,Dark Seal,Moonstone Renewer,Bandleglass Mirror,Oracle Lens,Doran's Blade,Sundered Sky,Profane Hydra,Serrated Dirk,Plated Steelcaps,Eclipse,Stealth Ward,Kraken Slayer,Stridebreaker,Steel Sigil,Caulfield's Warhammer,Plated Steelcaps,Pickaxe,Oracle Lens,Youmuu's Ghostblade,Boots,Glowing Mote,Serpent's Fang,Serylda's Grudge,Serrated Dirk,Oracle Lens,Doran's Ring,Banshee's Veil,Boots of Swiftness,Luden's Companion,Rabadon's Deathcap,Horizon Focus,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Trailblazer,Warden's Mail,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddpiI4nCJeRLO1JZzfn5FAwiU8JrRyTh9xg%3D/1733359646000,0,18,33,33,19,41,29,64,50,7,21,0,3,0,1,4,11,0,4,43781,57302,12.2,14.0,657,785,27.4,32.9,-13521,13521,1826.1593582887701,2390.136898395722,Yone,Hecarim,Gragas,Ziggs,Rakan,Yasuo,Xin Zhao,Sylas,Draven,Nautilus,Doran's Shield,Phage,Berserker's Greaves,Blade of The Ruined King,Dagger,Noonquiver,Farsight Alteration,Black Cleaver,Ionian Boots of Lucidity,Eclipse,Pickaxe,Tunneler,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Dark Seal,Stormsurge,No_Item,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Sorcerer's Shoes,Seraph's Embrace,Dark Seal,Oblivion Orb,Farsight Alteration,Ionian Boots of Lucidity,Null-Magic Mantle,Celestial Opposition,Kindlegem,Zeke's Convergence,Cloth Armor,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,B. F. Sword,No_Item,Farsight Alteration,Sundered Sky,Titanic Hydra,Black Cleaver,No_Item,No_Item,Boots,Oracle Lens,Seeker's Armguard,Hextech Rocketbelt,Control Ward,Mercury's Treads,Cosmic Drive,Doran's Ring,Oracle Lens,Serrated Dirk,Hubris,The Collector,Bloodthirster,Plated Steelcaps,Serpent's Fang,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Sorcery,Phase Rush,Domination,Arcane Comet,Inspiration,Guardian,Domination,Lethal Tempo,Resolve,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Ghost,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,5,3
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddpCWJYQRxY__zi_ZzdizMP7shxGG6LCgho%3D/1733356845000,0,34,52,52,34,111,69,83,139,45,28,2,3,2,0,5,8,4,3,73648,77507,16.8,16.8,1003,1011,27.1,27.5,-3859,3859,2003.6588235294116,2108.646323529412,Volibear,Xin Zhao,Sylas,Corki,Hwei,Jax,Lee Sin,Aurora,Ashe,Nami,Boots of Swiftness,Spirit Visage,Hextech Rocketbelt,Oblivion Orb,Unending Despair,Cosmic Drive,Oracle Lens,Sundered Sky,Titanic Hydra,Knight's Vow,Mercury's Treads,Sterak's Gage,Null-Magic Mantle,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Blighting Jewel,Mercury's Treads,Dark Seal,Cosmic Drive,Oracle Lens,Trinity Force,Muramana,Rapid Firecannon,Bloodthirster,Plated Steelcaps,Null-Magic Mantle,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Zaz'Zak's Realmspike,Shadowflame,Banshee's Veil,Oracle Lens,Sterak's Gage,Trinity Force,Sundered Sky,Mercury's Treads,Spear of Shojin,Wit's End,Stealth Ward,Eclipse,Sundered Sky,Long Sword,Plated Steelcaps,Death's Dance,Hexdrinker,Stealth Ward,Rabadon's Deathcap,Malignance,Shadowflame,Blighting Jewel,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Kraken Slayer,Phantom Dancer,Vampiric Scepter,Mortal Reminder,Berserker's Greaves,Infinity Edge,Farsight Alteration,Ardent Censer,Solstice Sleigh,Oblivion Orb,Shurelya's Battlesong,Boots of Swiftness,Imperial Mandate,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,3,2
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddqOhFNEbd-_T1Bv3zYXykyNYi0DTUVyoDI%3D/1733354120000,1,28,25,25,28,32,36,66,63,19,18,0,3,1,0,7,4,1,3,56250,49824,14.2,13.0,818,799,31.2,30.400000000000002,6426,-6426,2133.6206896551726,1889.8758620689655,Ambessa,Bel'Veth,Qiyana,Seraphine,Lulu,Camille,Graves,Syndra,Ashe,Karma,Serylda's Grudge,Edge of Night,Voltaic Cyclosword,Opportunity,Plated Steelcaps,Long Sword,Stealth Ward,No_Item,Kraken Slayer,Stridebreaker,Death's Dance,Dagger,Plated Steelcaps,Oracle Lens,Last Whisper,Ionian Boots of Lucidity,Youmuu's Ghostblade,Edge of Night,Long Sword,Opportunity,Oracle Lens,Doran's Ring,Seraph's Embrace,Liandry's Torment,No_Item,Amplifying Tome,Ionian Boots of Lucidity,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Boots,Cloth Armor,Oracle Lens,Doran's Blade,Trinity Force,Ravenous Hydra,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Serpent's Fang,Cloak of Agility,Long Sword,The Collector,Youmuu's Ghostblade,Plated Steelcaps,Oracle Lens,Stormsurge,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,No_Item,Shadowflame,Farsight Alteration,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Executioner's Calling,Cloak of Agility,Farsight Alteration,Moonstone Renewer,Control Ward,Dream Maker,Boots of Swiftness,Echoes of Helia,No_Item,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Sorcery,Electrocute,Sorcery,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,Ignite,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,5,1,0,1,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddo03JTc6BDCTYysu0TeCxP1a3zqlR6a4a0%3D/1733351040000,1,37,19,19,37,27,69,51,63,18,13,3,0,1,0,8,3,4,0,59252,50342,14.6,13.2,800,817,30.7,31.3,8910,-8910,2281.202,1938.167,Ambessa,Viego,Akali,Ashe,Lulu,Riven,Sylas,Yasuo,Corki,Blitzcrank,Eclipse,Spear of Shojin,Death's Dance,The Brutalizer,No_Item,Plated Steelcaps,Oracle Lens,Sundered Sky,Caulfield's Warhammer,Sterak's Gage,Plated Steelcaps,Kraken Slayer,Long Sword,Oracle Lens,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Doran's Ring,Shadowflame,Stormsurge,Oracle Lens,Kraken Slayer,Phantom Dancer,Pickaxe,B. F. Sword,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Ionian Boots of Lucidity,Ruby Crystal,Moonstone Renewer,Oracle Lens,Doran's Blade,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,Pickaxe,No_Item,Stealth Ward,Lich Bane,Stormsurge,Needlessly Large Rod,Dark Seal,Shadowflame,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,Pickaxe,Oracle Lens,Doran's Blade,Plated Steelcaps,Muramana,Cloak of Agility,B. F. Sword,Trinity Force,Farsight Alteration,Bloodsong,Kindlegem,Zeke's Convergence,Cloth Armor,Boots of Swiftness,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,First Strike,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,4,2,0,2,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddp3W48PXH0KCo-VPW0-DuH82ucBWlcQe84%3D/1733348866000,0,31,41,41,31,85,49,105,65,27,43,3,1,0,2,5,9,3,3,60557,70593,14.8,16.0,926,914,29.099999999999998,28.6,-10036,10036,1890.809282700422,2204.169620253165,Poppy,Vi,Ahri,Corki,Leona,Darius,Wukong,Sylas,Ashe,Lulu,Fimbulwinter,Sunfire Aegis,Randuin's Omen,Kindlegem,Plated Steelcaps,No_Item,Stealth Ward,Plated Steelcaps,Cloth Armor,Cloth Armor,Black Cleaver,Sterak's Gage,Sundered Sky,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Liandry's Torment,Malignance,Oblivion Orb,Dark Seal,Oracle Lens,Trinity Force,Muramana,Doran's Blade,Plated Steelcaps,Infinity Edge,Mortal Reminder,Farsight Alteration,Knight's Vow,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Cloth Armor,Boots of Swiftness,Oracle Lens,Dead Man's Plate,Sterak's Gage,Stridebreaker,Doran's Blade,Spirit Visage,Mercury's Treads,Oracle Lens,Sundered Sky,Trinity Force,Phage,Sterak's Gage,Mercury's Treads,Kindlegem,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Control Ward,Hextech Rocketbelt,Liandry's Torment,Cosmic Drive,Oracle Lens,Phantom Dancer,Kraken Slayer,Pickaxe,Mortal Reminder,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Ghost,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,0,0,0,1,6,1
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddrCPTYhuvGiEziDz6cisLRbuzHPEXhKE_Q%3D/1733328275000,1,32,21,21,32,19,47,66,85,31,30,1,2,1,0,9,2,2,2,57630,46722,14.4,12.8,778,757,30.599999999999998,29.7,10908,-10908,2271.1330049261082,1841.2610837438424,Zilean,Udyr,Sylas,Corki,Poppy,Teemo,Wukong,Ahri,Tristana,Pyke,Doran's Ring,Seraph's Embrace,Frozen Heart,Ionian Boots of Lucidity,Null-Magic Mantle,No_Item,Stealth Ward,Unending Despair,Liandry's Torment,Ruby Crystal,Boots of Swiftness,Dark Seal,No_Item,Oracle Lens,Zhonya's Hourglass,Kindlegem,Riftmaker,Cosmic Drive,Ionian Boots of Lucidity,Hextech Alternator,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,Long Sword,Zeal,Farsight Alteration,Bloodsong,Plated Steelcaps,Dead Man's Plate,Force of Nature,Locket of the Iron Solari,Control Ward,Oracle Lens,Boots of Swiftness,Refillable Potion,Malignance,Dark Seal,Liandry's Torment,Blighting Jewel,Oracle Lens,Trinity Force,Sundered Sky,Control Ward,Negatron Cloak,Winged Moonplate,Mercury's Treads,Oracle Lens,Needlessly Large Rod,Horizon Focus,Malignance,Dark Seal,Mercury's Treads,Needlessly Large Rod,Oracle Lens,Doran's Blade,Refillable Potion,The Collector,Navori Flickerblade,Berserker's Greaves,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Synchronized Souls,Edge of Night,No_Item,Control Ward,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,5,2,1,1,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddpgGy5KTvaqdmwznCI_4GA2Yi36zX4udZM%3D/1733325848000,0,13,23,23,13,41,24,60,73,31,19,2,1,0,1,3,10,2,2,45286,52690,12.6,13.8,824,750,33.3,30.4,-7404,7404,1835.9189189189187,2136.081081081081,Sion,Wukong,Aurora,Varus,Lulu,Zilean,Lee Sin,Ahri,Caitlyn,Soraka,Boots of Swiftness,Titanic Hydra,Sterak's Gage,Doran's Shield,Kindlegem,Chain Vest,Oracle Lens,Trinity Force,Maw of Malmortius,Mercury's Treads,Ruby Crystal,No_Item,No_Item,Oracle Lens,Cosmic Drive,Malignance,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Doran's Ring,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Recurve Bow,Guinsoo's Rageblade,Hearthbound Axe,Farsight Alteration,No_Item,Dream Maker,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Cosmic Drive,Seraph's Embrace,Imperial Mandate,Ionian Boots of Lucidity,Cloth Armor,No_Item,Stealth Ward,Eclipse,Sundered Sky,No_Item,Plated Steelcaps,Pickaxe,No_Item,Stealth Ward,Doran's Ring,Malignance,No_Item,Sorcerer's Shoes,Cryptbloom,Lich Bane,Oracle Lens,Infinity Edge,No_Item,No_Item,No_Item,Yun Tal Wildarrows,Berserker's Greaves,Farsight Alteration,Dream Maker,Redemption,Refillable Potion,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,5,2
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddqBXfzEzPDtY5lLrppkYVr4eM4LNOY4Y4g%3D/1733323839000,0,8,13,13,8,14,12,31,29,7,8,1,1,0,0,1,2,1,1,28203,31668,9.0,9.8,480,540,29.1,32.7,-3465,3465,1710.6737704918035,1920.8459016393444,Corki,Vi,Ahri,Caitlyn,Soraka,Aurora,Master Yi,Akali,Varus,Lulu,Doran's Blade,Refillable Potion,Trinity Force,Boots,Tear of the Goddess,No_Item,Stealth Ward,Scorchclaw Pup,Sundered Sky,No_Item,Ruby Crystal,Tunneler,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Malignance,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,B. F. Sword,Pickaxe,No_Item,Farsight Alteration,Dream Maker,Refillable Potion,Moonstone Renewer,Ionian Boots of Lucidity,Control Ward,Forbidden Idol,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Dark Seal,Hextech Alternator,Amplifying Tome,Stealth Ward,Gustwalker Hatchling,Boots,Kraken Slayer,Dagger,Pickaxe,No_Item,Oracle Lens,Doran's Ring,No_Item,Dark Seal,Stormsurge,Shadowflame,Boots,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Refillable Potion,Pickaxe,Recurve Bow,Farsight Alteration,No_Item,Runic Compass,Ruby Crystal,Bandleglass Mirror,Ionian Boots of Lucidity,Glowing Mote,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Electrocute,Sorcery,Lethal Tempo,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,0,0,0,0,6,0
