GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmwgJFO7U7kx2UKGTWGKavmalNpAfxhcHIY%3D/1730409217000,0,10,21,22,10,25,10,41,44,14,14,0,2,0,0,1,8,0,2,32243,43335,10.4,11.8,516,680,26.6,35.0,-11092,11092,1659.288888888889,2230.105263157895,Sett,Nocturne,Vex,Ashe,Lulu,Yasuo,Elise,Darius,Karthus,Soraka,Stridebreaker,Ruby Crystal,Tunneler,Boots,Doran's Blade,Pickaxe,Stealth Ward,No_Item,Stridebreaker,Tunneler,Long Sword,Boots,Ruby Crystal,Stealth Ward,Doran's Ring,Luden's Companion,Hextech Alternator,Dark Seal,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Berserker's Greaves,Statikk Shiv,Dagger,No_Item,Farsight Alteration,Dream Maker,Refillable Potion,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Pickaxe,No_Item,Doran's Shield,Farsight Alteration,Needlessly Large Rod,Stormsurge,Control Ward,Dark Seal,Hextech Alternator,Sorcerer's Shoes,Oracle Lens,Winged Moonplate,No_Item,Trinity Force,Doran's Blade,Chain Vest,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,No_Item,Liandry's Torment,No_Item,No_Item,Farsight Alteration,Redemption,No_Item,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Exhaust,Heal,Flash,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6Tmx1CeDPqL6wvP8NS7fjKkk7EmH_coaHgTk%3D/1730405685000,0,10,22,22,10,36,16,58,66,22,19,0,4,0,1,4,10,0,5,45416,57592,12.8,14.6,799,960,30.5,36.6,-12176,12176,1728.382186234818,2191.7603238866395,Corki,Vi,Zac,Jinx,Camille,Yone,Talon,Aurora,Lux,Janna,Plated Steelcaps,Muramana,Rapid Firecannon,Trinity Force,Doran's Blade,Pickaxe,Farsight Alteration,Sterak's Gage,Ruby Crystal,Sundered Sky,Plated Steelcaps,Control Ward,No_Item,Oracle Lens,Cloth Armor,Refillable Potion,Ionian Boots of Lucidity,Unending Despair,Hollow Radiance,Doran's Shield,Oracle Lens,The Collector,Berserker's Greaves,B. F. Sword,Doran's Blade,Opportunity,Pickaxe,Farsight Alteration,Bloodsong,Mercury's Treads,Sundered Sky,Ruby Crystal,Ruby Crystal,Long Sword,Oracle Lens,Immortal Shieldbow,Stridebreaker,No_Item,No_Item,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Pickaxe,Hubris,Black Cleaver,Ionian Boots of Lucidity,Eclipse,Long Sword,Oracle Lens,Oblivion Orb,Zhonya's Hourglass,Sorcerer's Shoes,Doran's Ring,Kindlegem,Malignance,Oracle Lens,Hextech Alternator,Stormsurge,Sorcerer's Shoes,Dark Seal,Luden's Companion,Needlessly Large Rod,Farsight Alteration,Echoes of Helia,Control Ward,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Dark Seal,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Aftershock,Precision,Press the Attack,Inspiration,Hail of Blades,Resolve,Fleet Footwork,Resolve,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Teleport,Flash,Heal,0,4,0,1,2,2
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmwYUfA_Veg7dwIwygSCz86ZTEBC0jX7Cvk%3D/1730403360000,1,31,24,24,31,31,53,78,81,31,25,4,0,1,0,9,3,5,0,61824,55356,15.4,13.4,871,815,29.3,27.400000000000002,6468,-6468,2087.915789473684,1869.4789473684211,Teemo,Kayn,Ahri,Jinx,Poppy,Shen,Jarvan IV,LeBlanc,Draven,Pyke,Rabadon's Deathcap,Void Staff,Liandry's Torment,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Opportunity,Spear of Shojin,Serylda's Grudge,Eclipse,Ruby Crystal,Oracle Lens,Doran's Ring,Shattered Armguard,Lich Bane,Dark Seal,Malignance,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Opportunity,The Collector,Berserker's Greaves,Dagger,Last Whisper,Farsight Alteration,Boots of Swiftness,Bloodsong,Locket of the Iron Solari,Dead Man's Plate,Negatron Cloak,Kindlegem,Oracle Lens,Heartsteel,Hollow Radiance,Ionian Boots of Lucidity,Bramble Vest,Chain Vest,Ruby Crystal,Stealth Ward,Warden's Mail,Sundered Sky,Ionian Boots of Lucidity,Glacial Buckler,Kindlegem,Ruby Crystal,Oracle Lens,Banshee's Veil,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Luden's Companion,Mejai's Soulstealer,Farsight Alteration,Youmuu's Ghostblade,Lord Dominik's Regards,The Collector,Berserker's Greaves,Cloak of Agility,B. F. Sword,Farsight Alteration,Celestial Opposition,Refillable Potion,Mercury's Treads,Umbral Glaive,Serrated Dirk,Edge of Night,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Precision,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmzX9TGj9s1SMqPmRBv0LIH9ctbtp9tpgFA%3D/1730401129000,1,40,20,21,40,31,57,68,76,28,26,2,2,0,0,7,2,2,2,60257,51902,14.8,13.4,860,823,30.0,28.6,8355,-8355,2085.8192307692307,1796.6076923076923,Jax,Poppy,Sylas,Ezreal,Lux,Aurora,Lee Sin,Syndra,Kalista,Nautilus,Zhonya's Hourglass,Sundered Sky,Tunneler,Trinity Force,Mercury's Treads,Ruby Crystal,Stealth Ward,Locket of the Iron Solari,Randuin's Omen,Giant's Belt,Giant's Belt,Mercury's Treads,No_Item,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Mercury's Treads,Lich Bane,Needlessly Large Rod,Dark Seal,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Spear of Shojin,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,Amplifying Tome,Amplifying Tome,Stormsurge,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Shadowflame,Cryptbloom,Ionian Boots of Lucidity,Liandry's Torment,No_Item,No_Item,Farsight Alteration,No_Item,Eclipse,Ruby Crystal,Long Sword,Sundered Sky,Mercury's Treads,Stealth Ward,Luden's Companion,Stormsurge,Needlessly Large Rod,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,Berserker's Greaves,Hearthbound Axe,Recurve Bow,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Zeke's Convergence,Kindlegem,Cloth Armor,Oracle Lens,Grasp of the Undying,Sorcery,Phase Rush,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Dark Harvest,Sorcery,Grasp of the Undying,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,1,0,0,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmwztFjEYtgTnnqfOfvZL0xKcisa0Fw2Qng%3D/1730398586000,0,15,19,19,15,46,26,81,108,44,47,1,3,0,1,2,8,1,4,54976,62848,14.8,15.6,1013,1030,31.1,31.7,-7872,7872,1683.373643410853,1924.4155038759693,Akali,Viego,Orianna,Jhin,Janna,Jax,Ivern,Yone,Ashe,Leona,Stormsurge,Zhonya's Hourglass,Riftmaker,Sorcerer's Shoes,Amplifying Tome,Blasting Wand,Oracle Lens,Titanic Hydra,No_Item,Plated Steelcaps,Serpent's Fang,Kraken Slayer,Ruby Crystal,Oracle Lens,No_Item,Dark Seal,Zhonya's Hourglass,Seraph's Embrace,Liandry's Torment,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Boots of Swiftness,Statikk Shiv,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Dream Maker,Redemption,Dark Seal,No_Item,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Stridebreaker,Negatron Cloak,Mercury's Treads,Sundered Sky,Null-Magic Mantle,Tunneler,Stealth Ward,Redemption,Dawncore,Ardent Censer,Moonstone Renewer,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Steel Sigil,Immortal Shieldbow,Long Sword,Farsight Alteration,Doran's Blade,Statikk Shiv,B. F. Sword,Bloodthirster,Berserker's Greaves,Kraken Slayer,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Plated Steelcaps,Knight's Vow,Kindlegem,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Fleet Footwork,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Glacial Augment,Domination,Fleet Footwork,Resolve,Hail of Blades,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,0,0,0,2,2
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6Tmy8aFGfYxivtsjdoHP42XgcOw8xnkiRQIc%3D/1730395084000,0,15,30,30,15,43,22,85,55,21,37,0,3,0,1,2,11,0,4,48298,61972,13.6,15.0,833,931,31.1,34.9,-13674,13674,1816.5176991150443,2330.8053097345132,Aurora,Sylas,Akshan,Ezreal,Pyke,Vladimir,Kha'Zix,Corki,Jhin,Rell,Stormsurge,Sorcerer's Shoes,Malignance,Needlessly Large Rod,Dark Seal,Needlessly Large Rod,Stealth Ward,Lich Bane,Mejai's Soulstealer,Shattered Armguard,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Oracle Lens,No_Item,No_Item,Doran's Blade,The Collector,Infinity Edge,Plated Steelcaps,Farsight Alteration,Last Whisper,Muramana,Trinity Force,Ionian Boots of Lucidity,No_Item,Caulfield's Warhammer,Farsight Alteration,Celestial Opposition,Control Ward,Long Sword,Umbral Glaive,Edge of Night,Synchronized Souls,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Ionian Boots of Lucidity,Cosmic Drive,Aether Wisp,Fiendish Codex,Oracle Lens,Edge of Night,Eclipse,Serylda's Grudge,Slightly Magical Footwear,The Brutalizer,Long Sword,Oracle Lens,Rapid Firecannon,Trinity Force,Muramana,Plated Steelcaps,Infinity Edge,Last Whisper,Farsight Alteration,Doran's Blade,Manamune,The Collector,Boots of Swiftness,Zeal,No_Item,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Plated Steelcaps,Cloth Armor,No_Item,Oracle Lens,Electrocute,Sorcery,Dark Harvest,Inspiration,Press the Attack,Inspiration,Press the Attack,Sorcery,Hail of Blades,Resolve,Summon Aery,Precision,Dark Harvest,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,5,3
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmzIIeykyZ_vTZcsesgcAkv9BPbPI_LbAsU%3D/1730325240000,0,14,29,29,14,49,17,57,75,23,15,0,3,0,1,4,7,0,4,43834,53036,12.0,14.2,711,781,28.5,31.4,-9202,9202,1762.1708542713568,2132.100502512563,Jax,Xin Zhao,Syndra,Caitlyn,Seraphine,K'Sante,Lee Sin,Sylas,Jinx,Bard,Doran's Shield,Trinity Force,Amplifying Tome,Sundered Sky,No_Item,Plated Steelcaps,Stealth Ward,Ruby Crystal,Pickaxe,No_Item,Mercury's Treads,Black Cleaver,Sundered Sky,Oracle Lens,Sorcerer's Shoes,Stormsurge,Dark Seal,Needlessly Large Rod,Hextech Alternator,No_Item,Oracle Lens,The Collector,Infinity Edge,Doran's Blade,Berserker's Greaves,Long Sword,Cloak of Agility,Farsight Alteration,Dream Maker,Echoes of Helia,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Glowing Mote,Oracle Lens,Randuin's Omen,Control Ward,Thornmail,Kaenic Rookern,Plated Steelcaps,Ruby Crystal,Oracle Lens,Black Cleaver,Sundered Sky,Control Ward,Tunneler,Ruby Crystal,Slightly Magical Footwear,Stealth Ward,Control Ward,Hextech Rocketbelt,Mejai's Soulstealer,Sorcerer's Shoes,Rabadon's Deathcap,Cosmic Drive,Oracle Lens,Berserker's Greaves,Infinity Edge,The Collector,Zeal,Doran's Blade,Long Sword,Farsight Alteration,Bloodsong,Boots of Swiftness,Trailblazer,Locket of the Iron Solari,No_Item,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Summon Aery,Resolve,Lethal Tempo,Inspiration,Guardian,Sorcery,Grasp of the Undying,Domination,Conqueror,Inspiration,Phase Rush,Domination,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmxBuTRjJGi0QYoSnfjL7TXz3_xgAcLhimI%3D/1730323171000,0,8,18,18,8,23,10,29,30,3,5,0,1,0,0,0,1,0,1,25176,31848,9.2,10.0,437,485,27.7,30.8,-6672,6672,1602.109090909091,2026.6909090909091,Gragas,Skarner,Akali,Ashe,Rell,Jax,Kindred,Sylas,Jinx,Poppy,Aether Wisp,Sorcerer's Shoes,Dark Seal,Tear of the Goddess,Doran's Ring,Fiendish Codex,Stealth Ward,Scorchclaw Pup,Plated Steelcaps,Heartsteel,Long Sword,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Stormsurge,Boots,Needlessly Large Rod,No_Item,Stealth Ward,Berserker's Greaves,Refillable Potion,Kraken Slayer,Doran's Blade,Cloak of Agility,Dagger,Farsight Alteration,Celestial Opposition,Mercury's Treads,Kindlegem,Null-Magic Mantle,Cloth Armor,Control Ward,Oracle Lens,Doran's Shield,Sheen,Long Sword,Mercury's Treads,Phage,Long Sword,Stealth Ward,No_Item,Cloak of Agility,No_Item,Pickaxe,Mercury's Treads,Kraken Slayer,Eye of the Herald,Hextech Rocketbelt,Mercury's Treads,Fiendish Codex,Doran's Ring,Dark Seal,Refillable Potion,Oracle Lens,Berserker's Greaves,The Collector,B. F. Sword,Pickaxe,Cloak of Agility,Doran's Blade,Farsight Alteration,Bloodsong,Refillable Potion,Winged Moonplate,Chain Vest,Boots of Swiftness,Control Ward,Oracle Lens,Phase Rush,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Domination,Conqueror,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,2,0,1,1,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmxO2L5H09LSu9qDoFRTa--EUb4tSDB8nrI%3D/1730321725000,0,38,50,50,38,118,64,119,115,38,41,2,5,0,3,11,10,2,8,82336,88228,17.0,17.8,1187,1196,27.4,27.6,-5892,5892,1901.6176904176907,2037.6982800982803,Smolder,Warwick,Ekko,Ezreal,Braum,Ornn,Skarner,Gwen,Ashe,Thresh,Maw of Malmortius,Mercurial Scimitar,Muramana,Mercury's Treads,Trinity Force,Rapid Firecannon,Farsight Alteration,Maw of Malmortius,Stridebreaker,Abyssal Mask,Boots of Swiftness,Death's Dance,Blade of The Ruined King,Oracle Lens,Hextech Rocketbelt,Lich Bane,Rabadon's Deathcap,Sorcerer's Shoes,Needlessly Large Rod,Void Staff,Oracle Lens,Trinity Force,Muramana,Ravenous Hydra,Long Sword,Ionian Boots of Lucidity,Serylda's Grudge,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Solstice Sleigh,Ruby Crystal,Plated Steelcaps,Bramble Vest,Oracle Lens,Thornmail,Unending Despair,Hollow Radiance,Plated Steelcaps,Kaenic Rookern,"Jak'Sho, The Protean",Farsight Alteration,Sterak's Gage,Heartsteel,No_Item,Mercury's Treads,Thornmail,Unending Despair,Oracle Lens,Rabadon's Deathcap,Shadowflame,Nashor's Tooth,Sorcerer's Shoes,Void Staff,Lich Bane,Farsight Alteration,Kraken Slayer,Zephyr,Runaan's Hurricane,Mortal Reminder,Bloodthirster,Wit's End,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,No_Item,Plated Steelcaps,Negatron Cloak,Oracle Lens,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Precision,Aftershock,Inspiration,Dark Harvest,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Ghost,Teleport,Flash,Barrier,Ignite,Flash,1,6,5,0,0,1
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6Tmyg1Mk6wBcr2nJLT3-xelE9CDxmxfxDn_M%3D/1730317018000,1,19,3,3,19,8,27,29,28,3,2,2,0,0,0,3,0,2,0,33337,21993,9.6,8.6,507,425,33.4,28.0,11344,-11344,2198.8234042553195,1450.6021276595745,Pantheon,Volibear,Syndra,Jinx,Zilean,K'Sante,Graves,Sylas,Aphelios,Rell,Black Cleaver,Refillable Potion,Sundered Sky,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Iceborn Gauntlet,Null-Magic Mantle,Rejuvenation Bead,No_Item,Eye of the Herald,Doran's Ring,Blackfire Torch,Dark Seal,Liandry's Torment,Ionian Boots of Lucidity,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Berserker's Greaves,The Collector,B. F. Sword,No_Item,Farsight Alteration,Solstice Sleigh,Shurelya's Battlesong,Ionian Boots of Lucidity,Fiendish Codex,Kindlegem,No_Item,Oracle Lens,Mercury's Treads,No_Item,No_Item,Chain Vest,Chain Vest,Cloth Armor,Stealth Ward,Scorchclaw Pup,Boots,Youmuu's Ghostblade,Serrated Dirk,No_Item,No_Item,Stealth Ward,Sorcerer's Shoes,Sheen,No_Item,Aether Wisp,Doran's Shield,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,The Collector,No_Item,Boots,No_Item,Stealth Ward,Solstice Sleigh,Ionian Boots of Lucidity,No_Item,Cloth Armor,Kindlegem,Null-Magic Mantle,Oracle Lens,Press the Attack,Sorcery,Press the Attack,Sorcery,First Strike,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Exhaust,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,4,0,0,0,0
