GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmwwHaub-B7SVOuwrDXU3i0CXF6jbfEAnrE%3D/1731419493000,0,35,33,33,35,49,48,88,79,26,40,1,2,1,1,6,7,2,3,65536,67058,15.2,15.8,949,937,30.5,30.0,-1522,1522,2089.138864628821,2137.656768558952,Sion,Brand,Ambessa,Samira,Rell,Aatrox,Pantheon,Ahri,Caitlyn,Pyke,Youmuu's Ghostblade,Axiom Arc,Opportunity,Last Whisper,Noonquiver,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Rylai's Crystal Scepter,Needlessly Large Rod,Needlessly Large Rod,Zhonya's Hourglass,Oracle Lens,Pickaxe,Voltaic Cyclosword,Plated Steelcaps,Black Cleaver,Death's Dance,Tunneler,Oracle Lens,Plated Steelcaps,Youmuu's Ghostblade,The Collector,Vampiric Scepter,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Zeke's Convergence,Cloth Armor,Plated Steelcaps,Oracle Lens,Serylda's Grudge,Spear of Shojin,Death's Dance,Plated Steelcaps,Voltaic Cyclosword,Long Sword,Oracle Lens,Youmuu's Ghostblade,No_Item,Mercury's Treads,Black Cleaver,Steel Sigil,Eclipse,Oracle Lens,Needlessly Large Rod,No_Item,Needlessly Large Rod,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Rapid Firecannon,Last Whisper,Farsight Alteration,Bloodsong,Mercury's Treads,Refillable Potion,Umbral Glaive,Frozen Heart,Hexdrinker,Oracle Lens,Phase Rush,Resolve,Dark Harvest,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,2,0,0,4,1
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmwtYWNOc9BH5sJC1maq2L5Kh39PsMxQFw0%3D/1731417214000,0,21,39,39,21,61,52,46,45,4,9,0,3,0,1,1,10,0,4,43348,58418,12.4,14.4,605,797,24.0,31.7,-15070,15070,1730.2773109243697,2331.8109243697477,Shen,Ambessa,Galio,Xayah,Sona,Renekton,Vi,Sylas,Caitlyn,Rell,Doran's Shield,Sunfire Aegis,Bramble Vest,Plated Steelcaps,Spirit Visage,Ruby Crystal,Stealth Ward,Plated Steelcaps,Eclipse,Black Cleaver,Death's Dance,Tunneler,Control Ward,Oracle Lens,Doran's Ring,Hollow Radiance,Mercury's Treads,Thornmail,No_Item,No_Item,Oracle Lens,Doran's Blade,Essence Reaver,Berserker's Greaves,Navori Flickerblade,B. F. Sword,No_Item,Farsight Alteration,Echoes of Helia,Boots of Swiftness,Bloodsong,Staff of Flowing Water,No_Item,No_Item,Oracle Lens,Death's Dance,Mercury's Treads,Stridebreaker,Spear of Shojin,Control Ward,Steel Sigil,Oracle Lens,Black Cleaver,Sundered Sky,Tunneler,Mercury's Treads,Pickaxe,No_Item,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Mercury's Treads,Dark Seal,Cosmic Drive,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,Mortal Reminder,The Collector,Zeal,Berserker's Greaves,Farsight Alteration,Trailblazer,Ionian Boots of Lucidity,Bloodsong,Giant's Belt,Giant's Belt,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Aftershock,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Precision,Conqueror,Resolve,Conqueror,Domination,Conqueror,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,1,0,1,4,1
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmwEQpQR8gVKK0hJ0iAfiYGJIj2zNBp3eOY%3D/1731414936000,1,20,13,13,20,15,31,49,44,10,10,3,0,1,0,7,2,4,0,49722,40804,13.6,11.8,797,730,35.4,32.4,8918,-8918,2191.1389830508474,1798.1423728813559,Sion,Brand,Ambessa,Aphelios,Nautilus,Gnar,Udyr,Ahri,Ezreal,Janna,Youmuu's Ghostblade,Axiom Arc,Serpent's Fang,Boots of Swiftness,Cull,No_Item,Oracle Lens,No_Item,Blighting Jewel,Fiendish Codex,Sorcerer's Shoes,Rylai's Crystal Scepter,Liandry's Torment,Stealth Ward,Doran's Shield,Voltaic Cyclosword,Mercury's Treads,Black Cleaver,Long Sword,No_Item,Oracle Lens,Refillable Potion,Cloak of Agility,Berserker's Greaves,Infinity Edge,The Collector,Doran's Blade,Farsight Alteration,Bloodsong,Plated Steelcaps,Warmog's Armor,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Sterak's Gage,Dagger,No_Item,Trinity Force,Plated Steelcaps,Stealth Ward,Negatron Cloak,Negatron Cloak,Negatron Cloak,Negatron Cloak,Negatron Cloak,Negatron Cloak,Oracle Lens,Rabadon's Deathcap,Amplifying Tome,Dark Seal,Malignance,Doran's Ring,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Moonstone Renewer,Kindlegem,Dream Maker,Faerie Charm,No_Item,Boots of Swiftness,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmyXVUYocFjuCiQbeoeELzcsMlMQHhtqZTk%3D/1731412810000,0,21,35,35,21,51,46,61,74,20,20,0,4,0,1,4,9,0,5,47858,58506,13.0,14.8,738,841,29.7,33.6,-10648,10648,1919.4385026737968,2346.4973262032086,Ornn,Vi,Ahri,Ezreal,Lux,Camille,Graves,Galio,Kai'Sa,Nautilus,Doran's Shield,Unending Despair,Fimbulwinter,Plated Steelcaps,Spectre's Cowl,No_Item,Stealth Ward,Black Cleaver,Sundered Sky,Sterak's Gage,Warden's Mail,No_Item,Plated Steelcaps,Oracle Lens,Blackfire Torch,Zhonya's Hourglass,Blighting Jewel,Dark Seal,Doran's Ring,Ionian Boots of Lucidity,Farsight Alteration,Serylda's Grudge,Muramana,Control Ward,Trinity Force,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Forbidden Idol,Control Ward,Oracle Lens,Ravenous Hydra,Sterak's Gage,Mercury's Treads,Trinity Force,Doran's Shield,Long Sword,Stealth Ward,The Collector,Youmuu's Ghostblade,No_Item,Immortal Shieldbow,Long Sword,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,No_Item,Doran's Ring,Hollow Radiance,Riftmaker,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Nashor's Tooth,Guinsoo's Rageblade,Kraken Slayer,No_Item,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Heartsteel,Plated Steelcaps,Crystalline Bracer,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Sorcery,Aftershock,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Aftershock,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6Tmxkq-zRrlvknjY59qtlciSLltDUhQUiGXI%3D/1731410959000,1,37,21,21,37,36,59,76,80,32,26,3,0,2,0,11,5,5,0,69783,60842,16.4,15.2,1029,966,32.5,30.599999999999998,8941,-8941,2207.0902325581396,1924.3051162790698,Malphite,Graves,Sylas,Corki,Braum,Camille,Udyr,Smolder,Ezreal,Karma,Randuin's Omen,Thornmail,Plated Steelcaps,Frozen Heart,Kaenic Rookern,Giant's Belt,Stealth Ward,Youmuu's Ghostblade,The Collector,No_Item,Infinity Edge,Immortal Shieldbow,Plated Steelcaps,Farsight Alteration,Hextech Rocketbelt,Zhonya's Hourglass,Sheen,Dark Seal,Cosmic Drive,Ionian Boots of Lucidity,Oracle Lens,Lord Dominik's Regards,Plated Steelcaps,B. F. Sword,Muramana,Rapid Firecannon,Trinity Force,Farsight Alteration,Plated Steelcaps,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Winged Moonplate,Control Ward,Oracle Lens,Ravenous Hydra,Sterak's Gage,Trinity Force,Plated Steelcaps,Long Sword,No_Item,Farsight Alteration,Liandry's Torment,Boots of Swiftness,No_Item,Dead Man's Plate,Winged Moonplate,Negatron Cloak,Oracle Lens,Liandry's Torment,Muramana,Rapid Firecannon,Ionian Boots of Lucidity,Trinity Force,Amplifying Tome,Farsight Alteration,Pickaxe,Muramana,Tunneler,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Farsight Alteration,Imperial Mandate,Shurelya's Battlesong,Zaz'Zak's Realmspike,Bandleglass Mirror,Oblivion Orb,Sorcerer's Shoes,Oracle Lens,Arcane Comet,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,3,0,1,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6Tmxf4N0YH45Rt-PRrFViid6XY7rPvUEYQRE%3D/1731408395000,0,25,43,43,25,54,34,75,88,24,24,0,5,0,3,3,10,0,8,72264,84295,16.6,17.6,1180,1172,31.2,31.1,-12031,12031,1918.5132743362833,2237.920353982301,Ambessa,Zed,Syndra,Caitlyn,Zoe,Malphite,Karthus,Tristana,Ezreal,Braum,Sterak's Gage,Eclipse,Control Ward,Mercury's Treads,Black Cleaver,Spear of Shojin,Stealth Ward,Edge of Night,Voltaic Cyclosword,Ionian Boots of Lucidity,Serylda's Grudge,Axiom Arc,Maw of Malmortius,Oracle Lens,Void Staff,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Stormsurge,Needlessly Large Rod,Farsight Alteration,The Collector,Hexdrinker,Lord Dominik's Regards,Boots of Swiftness,Vampiric Scepter,Infinity Edge,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,Shadowflame,Amplifying Tome,No_Item,Horizon Focus,Oracle Lens,Sunfire Aegis,"Jak'Sho, The Protean",Thornmail,Kaenic Rookern,Plated Steelcaps,Frozen Heart,Stealth Ward,Zhonya's Hourglass,Blackfire Torch,Stormsurge,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Mercury's Treads,Navori Flickerblade,Vampiric Scepter,Oracle Lens,B. F. Sword,Spear of Shojin,Maw of Malmortius,Muramana,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Redemption,Mikael's Blessing,Knight's Vow,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Oracle Lens,Conqueror,Resolve,Electrocute,Inspiration,First Strike,Sorcery,Hail of Blades,Sorcery,Dark Harvest,Sorcery,Arcane Comet,Resolve,First Strike,Domination,Press the Attack,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,3,0,0,3,3
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmwpZiA4NPT6Rul5jXyDzw5qBusn91lvHOs%3D/1731361338000,0,33,41,41,33,98,43,95,95,35,47,3,2,0,2,9,10,3,4,69523,75379,15.6,17.2,1049,1045,29.4,29.3,-5856,5856,1943.6537634408603,2107.3698924731184,Corki,Amumu,Sylas,Varus,Nautilus,Karma,Jarvan IV,Orianna,Ezreal,Lux,Mortal Reminder,Serpent's Fang,No_Item,Muramana,Mercury's Treads,Trinity Force,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Kindlegem,Chain Vest,Unending Despair,Liandry's Torment,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Youmuu's Ghostblade,Hubris,Serpent's Fang,Muramana,Plated Steelcaps,Serylda's Grudge,Farsight Alteration,Locket of the Iron Solari,No_Item,Bloodsong,Thornmail,Kindlegem,Plated Steelcaps,Oracle Lens,Redemption,Dawncore,Staff of Flowing Water,Horizon Focus,Ionian Boots of Lucidity,Malignance,Farsight Alteration,Mercury's Treads,Eclipse,Randuin's Omen,Giant's Belt,Sundered Sky,Spirit Visage,Oracle Lens,Void Staff,Zhonya's Hourglass,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Muramana,Ionian Boots of Lucidity,Long Sword,Bloodthirster,Trinity Force,Long Sword,Farsight Alteration,Shurelya's Battlesong,Zhonya's Hourglass,Imperial Mandate,Celestial Opposition,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Resolve,Electrocute,Resolve,Hail of Blades,Inspiration,Aftershock,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Heal,0,6,2,0,0,1
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmwTZ0Nu5HQxZa_OAzPQZMDtSI4yqFbUoiM%3D/1731357472000,0,41,30,30,41,56,59,93,73,20,40,3,2,1,1,6,7,4,3,65986,67053,16.4,16.6,927,997,28.7,30.9,-1067,1067,2053.50622406639,2086.7116182572613,Irelia,Jax,Gragas,Corki,Janna,Rumble,Viego,Akshan,Fiora,Brand,Blade of The Ruined King,Kraken Slayer,Doran's Blade,Plated Steelcaps,Death's Dance,Tunneler,Farsight Alteration,Ruby Crystal,Plated Steelcaps,Zhonya's Hourglass,Control Ward,Sundered Sky,Trinity Force,Stealth Ward,Zhonya's Hourglass,Abyssal Mask,Oblivion Orb,Cosmic Drive,Ionian Boots of Lucidity,Fimbulwinter,Farsight Alteration,Plated Steelcaps,Mortal Reminder,Doran's Blade,Muramana,Trinity Force,Infinity Edge,Farsight Alteration,Moonstone Renewer,Solstice Sleigh,Forbidden Idol,Mejai's Soulstealer,Echoes of Helia,Boots of Swiftness,Oracle Lens,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Oblivion Orb,Liandry's Torment,Oracle Lens,Plated Steelcaps,Control Ward,Titanic Hydra,Wit's End,Kraken Slayer,Black Cleaver,Oracle Lens,No_Item,Plated Steelcaps,Immortal Shieldbow,Lord Dominik's Regards,Statikk Shiv,Infinity Edge,Stealth Ward,Doran's Blade,Ravenous Hydra,Serpent's Fang,Voltaic Cyclosword,Steel Sigil,Plated Steelcaps,Farsight Alteration,Zaz'Zak's Realmspike,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Oblivion Orb,Oracle Lens,Press the Attack,Domination,Conqueror,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Fleet Footwork,Domination,Dark Harvest,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,0,1,1,6,1
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6Tmyx8bXU5RZEFV7ugbfYF4XDgWwC7YhtQ4E%3D/1731354761000,1,35,33,33,35,58,66,85,92,27,35,3,1,1,0,7,4,4,1,68104,57109,16.2,14.4,976,849,29.8,25.8,10995,-10995,2079.822754491018,1744.0473053892213,Aurora,Graves,Akali,Ashe,Veigar,K'Sante,Zyra,Syndra,Lucian,Nami,Liandry's Torment,Rabadon's Deathcap,Ionian Boots of Lucidity,Cosmic Drive,Void Staff,Needlessly Large Rod,Stealth Ward,Mercury's Treads,Youmuu's Ghostblade,The Collector,Lord Dominik's Regards,Immortal Shieldbow,Control Ward,Oracle Lens,Doran's Shield,Mercury's Treads,Stormsurge,Void Staff,Shadowflame,Amplifying Tome,Oracle Lens,Doran's Blade,Berserker's Greaves,Statikk Shiv,Kraken Slayer,Pickaxe,Vampiric Scepter,Farsight Alteration,Bloodsong,Heartsteel,Abyssal Mask,Verdant Barrier,No_Item,Boots of Swiftness,Oracle Lens,Negatron Cloak,Chain Vest,No_Item,Kaenic Rookern,Iceborn Gauntlet,Mercury's Treads,Oracle Lens,Null-Magic Mantle,Zhonya's Hourglass,Control Ward,Rylai's Crystal Scepter,Mercury's Treads,Liandry's Torment,Oracle Lens,Stormsurge,Luden's Companion,Control Ward,Void Staff,No_Item,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,Statikk Shiv,Bloodthirster,Essence Reaver,Berserker's Greaves,Null-Magic Mantle,Farsight Alteration,Abyssal Mask,Dream Maker,Boots of Swiftness,Kindlegem,Faerie Charm,Imperial Mandate,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Aftershock,Domination,Arcane Comet,Precision,Summon Aery,Inspiration,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmyRM0FYCZ3EBdbmusmGsWIRppvRmEFVxJA%3D/1731352325000,0,16,27,27,16,33,15,26,33,2,6,0,2,0,0,0,3,0,2,28444,39101,9.6,11.0,421,606,26.799999999999997,38.6,-10657,10657,1796.4631578947367,2469.536842105263,Ambessa,Graves,Karma,Corki,Tahm Kench,Irelia,Karthus,Akshan,Draven,Nautilus,Bramble Vest,Plated Steelcaps,Pickaxe,Caulfield's Warhammer,Long Sword,Doran's Shield,Stealth Ward,Boots,Youmuu's Ghostblade,Scorchclaw Pup,The Collector,Long Sword,Cloak of Agility,Oracle Lens,Doran's Ring,Malignance,Ionian Boots of Lucidity,Fiendish Codex,No_Item,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Plated Steelcaps,Hearthbound Axe,Tear of the Goddess,Phage,Farsight Alteration,Plated Steelcaps,Giant's Belt,Solstice Sleigh,Control Ward,Giant's Belt,No_Item,Oracle Lens,Kraken Slayer,Blade of The Ruined King,No_Item,Doran's Blade,Boots,No_Item,Stealth Ward,Blackfire Torch,Haunting Guise,Sorcerer's Shoes,Dark Seal,No_Item,Fated Ashes,Farsight Alteration,No_Item,Serrated Dirk,Doran's Blade,Statikk Shiv,Pickaxe,Boots of Swiftness,Farsight Alteration,Bloodthirster,Long Sword,Berserker's Greaves,Doran's Blade,B. F. Sword,Pickaxe,Farsight Alteration,Celestial Opposition,Ruby Crystal,Locket of the Iron Solari,Mercury's Treads,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Domination,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Press the Attack,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,4,0,0,0,0
