GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddpbiZgeV_R2I4AdAfulA1sILLNv0mSRUJY%3D/1734960924000,1,38,31,31,38,59,81,74,82,36,21,3,1,1,1,9,5,4,2,63898,58943,15.2,14.8,815,834,26.4,27.0,4955,-4955,2069.4238636363634,1908.949431818182,Aurora,Skarner,Garen,Jinx,Lulu,Rumble,Viego,Swain,Corki,Nautilus,Needlessly Large Rod,Malignance,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,No_Item,Farsight Alteration,Thornmail,Heartsteel,Control Ward,Unending Despair,Mercury's Treads,No_Item,Oracle Lens,Stridebreaker,No_Item,Phantom Dancer,Mortal Reminder,Boots of Swiftness,No_Item,Oracle Lens,Runaan's Hurricane,Infinity Edge,Kraken Slayer,Berserker's Greaves,Lord Dominik's Regards,Noonquiver,Farsight Alteration,Forbidden Idol,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Rabadon's Deathcap,Boots of Swiftness,Liandry's Torment,Shadowflame,No_Item,No_Item,Stealth Ward,Titanic Hydra,Control Ward,Sundered Sky,Mercury's Treads,Kraken Slayer,Death's Dance,Oracle Lens,Blackfire Torch,Zhonya's Hourglass,Boots of Swiftness,Liandry's Torment,Dark Seal,Doran's Ring,Stealth Ward,Control Ward,Muramana,Trinity Force,Plated Steelcaps,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Mercury's Treads,Ruby Crystal,Knight's Vow,Oracle Lens,Electrocute,Sorcery,Aftershock,Inspiration,Phase Rush,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Heal,Flash,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,5,1,1,1,1
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqCLlidupJKdsE14UDQglzyi1T8p4F5LV4%3D/1734958760000,0,10,22,22,10,28,14,45,46,8,12,0,3,0,0,2,5,0,3,36301,43570,11.2,12.4,681,706,33.8,35.1,-7269,7269,1795.9442105263158,2155.5684210526315,Irelia,Lee Sin,Aurora,Ezreal,Jarvan IV,Malphite,Xin Zhao,Viktor,Caitlyn,Lulu,Pickaxe,Winged Moonplate,Ruby Crystal,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Farsight Alteration,Control Ward,Eclipse,Tunneler,Plated Steelcaps,Long Sword,Ruby Crystal,Stealth Ward,Shadowflame,Sorcerer's Shoes,Dark Seal,No_Item,Luden's Companion,Doran's Ring,Oracle Lens,Long Sword,Trinity Force,Doran's Blade,Tear of the Goddess,Ionian Boots of Lucidity,Caulfield's Warhammer,Farsight Alteration,Shurelya's Battlesong,Control Ward,Celestial Opposition,Warden's Mail,Ionian Boots of Lucidity,Glowing Mote,Oracle Lens,Doran's Shield,Plated Steelcaps,Bramble Vest,Sunfire Aegis,Kindlegem,Chain Vest,Stealth Ward,Sundered Sky,Titanic Hydra,Control Ward,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Refillable Potion,Boots of Swiftness,Haunting Guise,Fated Ashes,Stealth Ward,Berserker's Greaves,Infinity Edge,The Collector,Rapid Firecannon,No_Item,Control Ward,Farsight Alteration,Refillable Potion,Forbidden Idol,Dream Maker,Boots of Swiftness,Moonstone Renewer,Kindlegem,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Summon Aery,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Hail of Blades,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqx--Qq6cLbLBjc5PkoNX8vK9sXlBiA4gc%3D/1734889852000,0,10,34,34,10,64,13,71,63,22,21,1,2,0,1,4,10,1,3,48832,63512,13.6,15.6,855,924,31.0,33.4,-14680,14680,1773.7183856502243,2306.938116591928,Gwen,Diana,Ambessa,Caitlyn,Poppy,K'Sante,Elise,Akshan,Corki,Rell,Rabadon's Deathcap,Riftmaker,Cosmic Drive,No_Item,Boots,No_Item,Stealth Ward,Seeker's Armguard,Lich Bane,Mercury's Treads,Shadowflame,No_Item,No_Item,Oracle Lens,Spear of Shojin,Eclipse,Plated Steelcaps,Control Ward,Hexdrinker,Long Sword,Farsight Alteration,Doran's Blade,No_Item,Infinity Edge,Boots,Lord Dominik's Regards,The Collector,Farsight Alteration,Dead Man's Plate,Bloodsong,Control Ward,Mercury's Treads,Kindlegem,Cloth Armor,Oracle Lens,Negatron Cloak,No_Item,Plated Steelcaps,Iceborn Gauntlet,Kaenic Rookern,Thornmail,Oracle Lens,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Stormsurge,Dark Seal,Blasting Wand,Oracle Lens,Doran's Blade,Infinity Edge,Boots of Swiftness,Lord Dominik's Regards,Zeal,The Collector,Farsight Alteration,Trinity Force,Plated Steelcaps,Doran's Blade,The Collector,Muramana,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Mercury's Treads,Zeke's Convergence,Kindlegem,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Domination,Hail of Blades,Sorcery,Hail of Blades,Inspiration,Aftershock,Inspiration,Dark Harvest,Precision,Press the Attack,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,2
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddrCj1Tp5UL6DMXpUMEa6u4gKvNBIn1RamA%3D/1734887259000,1,30,17,17,30,24,44,42,52,16,8,1,2,1,0,11,2,2,2,55165,44736,14.0,12.6,765,752,32.5,32.0,10429,-10429,2348.2398648648646,1904.3027027027026,K'Sante,Diana,Garen,Jhin,Neeko,Rumble,Elise,Graves,Corki,Rakan,Knight's Vow,"Jak'Sho, The Protean",Kaenic Rookern,Mercury's Treads,Control Ward,No_Item,Stealth Ward,Zhonya's Hourglass,Lich Bane,Shadowflame,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Stridebreaker,Serrated Dirk,No_Item,Boots of Swiftness,Phantom Dancer,Doran's Shield,Oracle Lens,B. F. Sword,The Collector,Doran's Blade,Pickaxe,Hubris,Boots of Swiftness,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Liandry's Torment,Ionian Boots of Lucidity,Amplifying Tome,Dark Seal,Oracle Lens,Liandry's Torment,Doran's Ring,Blighting Jewel,Fiendish Codex,Control Ward,Plated Steelcaps,Stealth Ward,Liandry's Torment,Rylai's Crystal Scepter,Sorcerer's Shoes,Blighting Jewel,Blasting Wand,No_Item,Oracle Lens,Youmuu's Ghostblade,Boots,Doran's Blade,The Collector,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Muramana,Doran's Blade,Trinity Force,Boots of Swiftness,Last Whisper,Long Sword,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,No_Item,Oracle Lens,Aftershock,Domination,Conqueror,Inspiration,Phase Rush,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Domination,Conqueror,Resolve,Dark Harvest,Precision,Dark Harvest,Sorcery,Conqueror,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Ignite,Cleanse,Flash,Heal,Flash,Teleport,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,4,0,0,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddq5KvNYBKUDcnG4f_JZRmUuergEx6t6bvM%3D/1734885319000,1,28,24,24,28,44,36,86,62,13,22,4,0,1,1,11,3,5,1,67831,71907,16.4,17.4,1078,1179,31.5,34.3,-4076,4076,1972.390780141844,2090.912765957447,Sylas,Viego,Fiora,Sivir,Seraphine,Ambessa,Gragas,Yasuo,Jinx,Senna,Hextech Rocketbelt,Needlessly Large Rod,Amplifying Tome,Cryptbloom,Sorcerer's Shoes,Cosmic Drive,Farsight Alteration,Sterak's Gage,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Steel Sigil,No_Item,Farsight Alteration,Ravenous Hydra,B. F. Sword,Pickaxe,Plated Steelcaps,Hullbreaker,Serpent's Fang,Stealth Ward,Essence Reaver,Navori Flickerblade,Berserker's Greaves,Bloodthirster,Infinity Edge,Last Whisper,Farsight Alteration,Dream Maker,Dawncore,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Echoes of Helia,Oracle Lens,Eclipse,Voltaic Cyclosword,Serpent's Fang,Serylda's Grudge,Executioner's Calling,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Lich Bane,Dark Seal,Shadowflame,Morellonomicon,Blighting Jewel,Oracle Lens,No_Item,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Doran's Blade,Farsight Alteration,Quicksilver Sash,Berserker's Greaves,Mortal Reminder,Runaan's Hurricane,Infinity Edge,Yun Tal Wildarrows,Farsight Alteration,Dream Maker,Redemption,Ardent Censer,Moonstone Renewer,Mejai's Soulstealer,Dawncore,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,1,5,5,0,1,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddrUUf3DYf72mOb07i43L3i2y1mXiX3R3Ko%3D/1734882842000,1,23,9,9,23,15,21,51,44,9,11,2,0,1,0,11,1,3,0,51783,37743,13.8,11.6,783,674,34.2,29.5,14040,-14040,2267.255675675676,1652.5313513513513,Gragas,Hecarim,Akali,Caitlyn,Nautilus,K'Sante,Pantheon,Viktor,Jhin,Karma,Ionian Boots of Lucidity,Seraph's Embrace,Amplifying Tome,Cosmic Drive,Doran's Ring,Ruby Crystal,Stealth Ward,Black Cleaver,Eclipse,Boots,Cloth Armor,Spear of Shojin,No_Item,Stealth Ward,Blighting Jewel,Stormsurge,Shadowflame,Blasting Wand,Dark Seal,Boots,Oracle Lens,Doran's Blade,Mortal Reminder,Boots,Infinity Edge,No_Item,The Collector,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Mercury's Treads,Cloth Armor,Kindlegem,Oracle Lens,Doran's Shield,Kaenic Rookern,Mercury's Treads,Chain Vest,Sheen,Ruby Crystal,Oracle Lens,Youmuu's Ghostblade,Control Ward,Mercury's Treads,Eclipse,No_Item,No_Item,Oracle Lens,Liandry's Torment,Dark Seal,Cosmic Drive,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Farsight Alteration,Boots of Swiftness,The Collector,Youmuu's Ghostblade,Long Sword,Cloak of Agility,Doran's Blade,Farsight Alteration,Dream Maker,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Phase Rush,Precision,Electrocute,Resolve,Hail of Blades,Sorcery,Aftershock,Inspiration,Aftershock,Domination,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Summon Aery,Resolve,Teleport,Flash,Ghost,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddoorI1O1xqV8ivUxVNWKQkkLdPE9Nxhm6k%3D/1734880813000,0,14,25,25,14,53,20,83,63,27,39,1,2,0,1,4,6,1,3,46766,54770,12.8,14.2,780,817,28.3,29.7,-8004,8004,1700.581818181818,1991.6363636363637,Gragas,Warwick,Sylas,Corki,Bard,Renekton,Skarner,Azir,Ashe,Lulu,Cosmic Drive,Control Ward,Blighting Jewel,Ionian Boots of Lucidity,Hextech Alternator,Lost Chapter,Oracle Lens,Stridebreaker,Blade of The Ruined King,Plated Steelcaps,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Hextech Rocketbelt,Dark Seal,Needlessly Large Rod,Cosmic Drive,Mercury's Treads,Amplifying Tome,Farsight Alteration,Trinity Force,Muramana,Pickaxe,Control Ward,Cloak of Agility,Mercury's Treads,Farsight Alteration,Bloodsong,Control Ward,Statikk Shiv,Boots of Swiftness,Dead Man's Plate,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Pickaxe,Ruby Crystal,Mercury's Treads,Long Sword,Farsight Alteration,No_Item,Heartsteel,Kindlegem,Mercury's Treads,Unending Despair,Negatron Cloak,Oracle Lens,Nashor's Tooth,Liandry's Torment,Blighting Jewel,Mercury's Treads,No_Item,Dark Seal,Farsight Alteration,Executioner's Calling,Bloodthirster,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Last Whisper,Farsight Alteration,Control Ward,Dream Maker,Redemption,Forbidden Idol,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Grasp of the Undying,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Heal,0,6,0,0,0,1
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqY9Rbmkb3icZU2mkjULzwUX4EFzqqreJ4%3D/1734878787000,1,28,20,20,28,38,52,40,45,6,7,0,2,1,0,11,1,1,2,50089,42628,12.8,12.6,650,660,29.9,30.5,7461,-7461,2305.232386363636,1961.8568181818182,Maokai,Lee Sin,Sylas,Corki,Braum,Dr. Mundo,Xin Zhao,Vex,Draven,Rell,Doran's Shield,Plated Steelcaps,Control Ward,Spirit Visage,Fimbulwinter,Unending Despair,Stealth Ward,Black Cleaver,Eclipse,No_Item,Mercury's Treads,No_Item,Sundered Sky,Stealth Ward,Lich Bane,Ionian Boots of Lucidity,Hextech Rocketbelt,No_Item,No_Item,No_Item,Farsight Alteration,Trinity Force,Muramana,Last Whisper,Plated Steelcaps,Cloak of Agility,Doran's Blade,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Knight's Vow,Solstice Sleigh,Control Ward,No_Item,Oracle Lens,Doran's Shield,Control Ward,Heartsteel,Kindlegem,Bramble Vest,Boots of Swiftness,Stealth Ward,Black Cleaver,Sundered Sky,Control Ward,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Luden's Companion,Rabadon's Deathcap,Oracle Lens,Doran's Blade,The Collector,Last Whisper,Vampiric Scepter,Boots,B. F. Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Ruby Crystal,Glowing Mote,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Exhaust,Flash,Teleport,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqNhozagIUVW5laY4pn6l18dre03TDSues%3D/1734876815000,1,20,18,18,20,23,35,48,54,14,9,1,1,0,0,6,2,1,1,45650,39008,11.8,11.0,672,604,31.9,28.5,6642,-6642,2177.153846153846,1860.3815384615384,Karma,Kindred,Jax,Corki,Braum,Irelia,Viego,Malphite,Samira,Leona,No_Item,No_Item,Ionian Boots of Lucidity,Liandry's Torment,Malignance,Doran's Ring,Stealth Ward,The Collector,Trinity Force,Boots of Swiftness,B. F. Sword,No_Item,No_Item,Oracle Lens,Seeker's Armguard,Frozen Heart,Sundered Sky,Trinity Force,Plated Steelcaps,Needlessly Large Rod,Stealth Ward,Trinity Force,Plated Steelcaps,No_Item,Muramana,Doran's Blade,No_Item,Farsight Alteration,Solstice Sleigh,Knight's Vow,No_Item,Kindlegem,Plated Steelcaps,No_Item,Oracle Lens,Doran's Blade,Cull,Boots,Blade of The Ruined King,Kraken Slayer,Pickaxe,Stealth Ward,Sundered Sky,Warden's Mail,Giant's Belt,Null-Magic Mantle,Mercury's Treads,Kraken Slayer,Oracle Lens,Doran's Shield,Sunfire Aegis,No_Item,Plated Steelcaps,Bramble Vest,No_Item,Stealth Ward,Doran's Blade,The Collector,Last Whisper,Boots,Pickaxe,Cloth Armor,Farsight Alteration,Locket of the Iron Solari,Refillable Potion,Control Ward,Bloodsong,Plated Steelcaps,No_Item,Oracle Lens,Summon Aery,Domination,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Conqueror,Inspiration,Guardian,Inspiration,Press the Attack,Domination,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Domination,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddoUtodYvnjpQ3wHB0LJTg6YoNRKks6QG0I%3D/1734874988000,0,18,33,33,18,50,27,67,61,17,28,1,1,0,1,2,10,1,2,48777,61253,13.2,15.4,784,941,27.6,33.2,-12476,12476,1730.7967741935486,2173.493548387097,Sion,Jarvan IV,Karma,Varus,Zilean,Ambessa,Kayn,Sylas,Ziggs,Nautilus,Doran's Shield,Spirit Visage,Plated Steelcaps,Sunfire Aegis,Giant's Belt,Chain Vest,Stealth Ward,Sundered Sky,Eclipse,Ionian Boots of Lucidity,Frozen Heart,Hexdrinker,Long Sword,Stealth Ward,Needlessly Large Rod,Mejai's Soulstealer,Shattered Armguard,Malignance,Blackfire Torch,Ionian Boots of Lucidity,Farsight Alteration,Control Ward,Blade of The Ruined King,Guinsoo's Rageblade,Long Sword,Doran's Blade,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Shurelya's Battlesong,Control Ward,Kindlegem,Fiendish Codex,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Black Cleaver,Tunneler,Boots,Ruby Crystal,Doran's Shield,Stealth Ward,Youmuu's Ghostblade,Hubris,Ionian Boots of Lucidity,Serpent's Fang,Serylda's Grudge,No_Item,Oracle Lens,Dark Seal,Shattered Armguard,Hextech Rocketbelt,Needlessly Large Rod,Mercury's Treads,Cosmic Drive,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Seraph's Embrace,Needlessly Large Rod,Horizon Focus,Void Staff,Farsight Alteration,No_Item,Celestial Opposition,Locket of the Iron Solari,Negatron Cloak,Kindlegem,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Press the Attack,Domination,Summon Aery,Domination,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,6,0,0,0,1
