GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddozMdnpWLPEfD6OdPnbZfQHHlr3sUlu2Aw%3D/1732660455000,0,9,22,22,9,44,13,38,44,8,12,0,2,0,0,1,3,0,2,32442,37814,10.4,11.0,581,566,31.8,31.0,-5372,5372,1779.0774193548389,2073.670967741936,Gangplank,Elise,Jayce,Caitlyn,Nautilus,Akshan,Jax,Gragas,Taliyah,Lux,Trinity Force,Cloak of Agility,Pickaxe,Doran's Blade,Long Sword,Mercury's Treads,Farsight Alteration,Shadowflame,Dark Seal,No_Item,Stormsurge,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Mercury's Treads,Long Sword,Tear of the Goddess,Long Sword,Oracle Lens,Doran's Blade,Refillable Potion,The Collector,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Cloth Armor,Refillable Potion,Runic Compass,Mercury's Treads,Ruby Crystal,Null-Magic Mantle,Oracle Lens,B. F. Sword,Refillable Potion,No_Item,Statikk Shiv,Doran's Blade,Plated Steelcaps,Stealth Ward,Trinity Force,Sundered Sky,Control Ward,Slightly Magical Footwear,Null-Magic Mantle,No_Item,Oracle Lens,Control Ward,Lost Chapter,Ionian Boots of Lucidity,Cosmic Drive,Doran's Ring,No_Item,Stealth Ward,Sorcerer's Shoes,Kindlegem,Mejai's Soulstealer,Luden's Companion,Aether Wisp,Doran's Ring,Farsight Alteration,Shurelya's Battlesong,Boots of Swiftness,Bandleglass Mirror,Celestial Opposition,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Dark Harvest,Precision,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddpQgkNKdj6Kkvi1E5Fu0CQ-v3qr73jDPKI%3D/1732644037000,1,41,35,35,41,49,69,122,105,42,46,2,1,1,1,8,7,3,2,78219,71496,17.2,16.2,1101,1052,31.3,29.9,6723,-6723,2223.0663157894737,2031.9915789473685,Ambessa,Lillia,Yone,Ezreal,Pyke,Irelia,Nidalee,Sylas,Caitlyn,Poppy,Plated Steelcaps,Eclipse,Spear of Shojin,Control Ward,Black Cleaver,Sterak's Gage,Oracle Lens,Morellonomicon,Zhonya's Hourglass,Riftmaker,Verdant Barrier,Mercury's Treads,Liandry's Torment,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Control Ward,Blade of The Ruined King,"Jak'Sho, The Protean",Infinity Edge,Farsight Alteration,Hexdrinker,Muramana,Trinity Force,Serylda's Grudge,Bloodthirster,Ionian Boots of Lucidity,Farsight Alteration,Umbral Glaive,Celestial Opposition,Youmuu's Ghostblade,No_Item,Edge of Night,Boots of Swiftness,Oracle Lens,Wit's End,Kraken Slayer,Blade of The Ruined King,Hullbreaker,Plated Steelcaps,No_Item,Oracle Lens,Zhonya's Hourglass,Control Ward,Liandry's Torment,Sorcerer's Shoes,Lich Bane,Horizon Focus,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Lich Bane,Farsight Alteration,Infinity Edge,Berserker's Greaves,Mercurial Scimitar,Yun Tal Wildarrows,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Bloodsong,Knight's Vow,Boots of Swiftness,Control Ward,Kindlegem,Dead Man's Plate,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Hail of Blades,Resolve,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Inspiration,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,1,0,2,1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddom9jwnpK-qlmlJXbR68mt9Oh9bDU8mGcs%3D/1732641128000,1,31,30,30,32,50,40,65,94,39,13,2,2,1,0,11,2,3,2,63937,57683,15.4,15.0,923,910,31.6,31.2,6254,-6254,2200.6223255813957,1985.3683720930233,K'Sante,Wukong,Akali,Corki,Rell,Gwen,Viego,Orianna,Ezreal,Poppy,"Jak'Sho, The Protean",Kaenic Rookern,Plated Steelcaps,Doran's Shield,Unending Despair,Negatron Cloak,Oracle Lens,Sundered Sky,Trinity Force,Control Ward,Black Cleaver,Shattered Armguard,Plated Steelcaps,Oracle Lens,Banshee's Veil,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Shadowflame,Lich Bane,Oracle Lens,Doran's Blade,Lord Dominik's Regards,Cloak of Agility,Muramana,Plated Steelcaps,Trinity Force,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Dead Man's Plate,Negatron Cloak,Plated Steelcaps,Winged Moonplate,Oracle Lens,Doran's Ring,Plated Steelcaps,Needlessly Large Rod,Nashor's Tooth,Riftmaker,Fiendish Codex,Farsight Alteration,Titanic Hydra,Sterak's Gage,No_Item,Control Ward,Plated Steelcaps,Kraken Slayer,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Stormsurge,Dark Seal,No_Item,Farsight Alteration,Spear of Shojin,Muramana,Ionian Boots of Lucidity,Trinity Force,Control Ward,Serylda's Grudge,Farsight Alteration,Bloodsong,Dead Man's Plate,Boots of Swiftness,Control Ward,Abyssal Mask,Cloth Armor,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,4,0,0,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddoT9AfIl_dVN_cbeZCqn69FmkhqlTdYBqU%3D/1732638896000,1,21,9,9,21,7,24,34,31,9,5,0,1,0,0,2,0,0,1,33380,25476,9.8,9.0,508,436,33.5,28.599999999999998,7904,-7904,2208.601503759399,1685.63007518797,Darius,Diana,LeBlanc,Corki,Rakan,Ambessa,Graves,Cassiopeia,Ezreal,Poppy,Stridebreaker,Sterak's Gage,No_Item,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Hextech Rocketbelt,No_Item,Dark Seal,Scorchclaw Pup,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Dark Seal,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,No_Item,Slightly Magical Footwear,Farsight Alteration,Solstice Sleigh,Ionian Boots of Lucidity,Locket of the Iron Solari,Control Ward,No_Item,No_Item,Oracle Lens,Refillable Potion,Pickaxe,Plated Steelcaps,Caulfield's Warhammer,Cull,Doran's Blade,Stealth Ward,Scorchclaw Pup,Boots,Long Sword,Long Sword,Youmuu's Ghostblade,No_Item,Oracle Lens,Doran's Ring,Tear of the Goddess,Blasting Wand,Dark Seal,Lost Chapter,Catalyst of Aeons,Stealth Ward,Doran's Blade,Refillable Potion,Trinity Force,Ionian Boots of Lucidity,Long Sword,Tear of the Goddess,Stealth Ward,Plated Steelcaps,Trailblazer,No_Item,Bloodsong,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Precision,Phase Rush,Precision,Press the Attack,Inspiration,Hail of Blades,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,3,0,0,3,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddrd9IBZvMMirEB2qKur5G28zVnhG5VtolU%3D/1732623078000,1,21,17,17,21,29,40,75,79,37,25,1,2,1,0,9,5,2,2,52210,44930,13.2,12.6,749,745,30.9,30.799999999999997,7280,-7280,2156.5,1855.8043478260868,Sylas,Ivern,Ambessa,Jhin,Pyke,K'Sante,Vi,Ahri,Ashe,Renata Glasc,Cosmic Drive,Seeker's Armguard,Hextech Rocketbelt,Mercury's Treads,Dark Seal,Doran's Ring,Oracle Lens,Redemption,Moonstone Renewer,Control Ward,Dawncore,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Shield,Eclipse,Mercury's Treads,No_Item,Long Sword,Black Cleaver,Oracle Lens,Rapid Firecannon,Pickaxe,Boots of Swiftness,The Collector,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Umbral Glaive,Synchronized Souls,Caulfield's Warhammer,Long Sword,Long Sword,Oracle Lens,Doran's Shield,Randuin's Omen,Null-Magic Mantle,Bramble Vest,Plated Steelcaps,Iceborn Gauntlet,Farsight Alteration,Mercury's Treads,Control Ward,Black Cleaver,Ruby Crystal,Ruby Crystal,Sundered Sky,Oracle Lens,Needlessly Large Rod,Ionian Boots of Lucidity,Liandry's Torment,Dark Seal,Malignance,Control Ward,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Cloak of Agility,Pickaxe,B. F. Sword,Phantom Dancer,Farsight Alteration,Kindlegem,Bloodsong,Locket of the Iron Solari,Control Ward,Faerie Charm,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Grasp of the Undying,Domination,Fleet Footwork,Sorcery,Hail of Blades,Precision,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,6,1,1,0,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddpUhWAToSNMjIgeHyJ1aj1f4tEaRGtUlxM%3D/1732620719000,1,29,15,16,29,20,36,64,58,19,20,3,0,1,0,11,2,4,0,57663,42356,14.4,12.6,844,697,34.4,28.4,15307,-15307,2335.113223140496,1715.2429752066116,Gnar,Elise,Orianna,Corki,Braum,K'Sante,Lee Sin,Sylas,Miss Fortune,Janna,Plated Steelcaps,Black Cleaver,Control Ward,Sterak's Gage,Ruby Crystal,Trinity Force,Stealth Ward,No_Item,Stormsurge,Rabadon's Deathcap,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Sorcerer's Shoes,Hextech Alternator,Luden's Companion,Rabadon's Deathcap,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Plated Steelcaps,Trinity Force,Cloak of Agility,Doran's Blade,Muramana,Rapid Firecannon,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Refillable Potion,No_Item,Frozen Heart,Plated Steelcaps,Oracle Lens,Refillable Potion,Thornmail,Plated Steelcaps,Chain Vest,Ruby Crystal,Sheen,Stealth Ward,Control Ward,Black Cleaver,Sundered Sky,Mercury's Treads,No_Item,No_Item,Stealth Ward,Doran's Ring,Hextech Rocketbelt,Lich Bane,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Slightly Magical Footwear,Kraken Slayer,Infinity Edge,Lord Dominik's Regards,Doran's Blade,Long Sword,Farsight Alteration,Dream Maker,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Dark Seal,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Summon Aery,Precision,Conqueror,Inspiration,Guardian,Precision,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,3,2,0,3,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddoCUZRHMP8PQdnmGb_nnKVbNcg-Z90S4eI%3D/1732605550000,0,18,33,33,18,51,33,49,68,12,20,1,3,0,1,2,9,1,4,47557,60347,13.2,15.0,749,856,27.4,31.2,-12790,12790,1736.2079365079364,2203.144444444444,Ambessa,Kayn,Orianna,Jinx,Zyra,Ryze,Elise,Akshan,Varus,Sylas,Doran's Shield,Mercury's Treads,Eclipse,Death's Dance,Ruby Crystal,No_Item,Farsight Alteration,Spear of Shojin,Black Cleaver,Spectre's Cowl,Mercury's Treads,Ruby Crystal,Glowing Mote,Stealth Ward,Luden's Companion,Control Ward,Zhonya's Hourglass,Shadowflame,Ionian Boots of Lucidity,Dark Seal,Farsight Alteration,Pickaxe,Phantom Dancer,Yun Tal Wildarrows,Doran's Blade,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Liandry's Torment,Control Ward,Bandleglass Mirror,Oracle Lens,Seraph's Embrace,Blighting Jewel,Dark Seal,Ionian Boots of Lucidity,Rod of Ages,Oblivion Orb,Farsight Alteration,No_Item,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Dark Seal,Stormsurge,Oracle Lens,Doran's Blade,Statikk Shiv,Infinity Edge,The Collector,Zeal,Slightly Magical Footwear,Farsight Alteration,Giant's Belt,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Chain Vest,Farsight Alteration,Celestial Opposition,Hextech Rocketbelt,Zhonya's Hourglass,Control Ward,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Precision,Phase Rush,Resolve,Dark Harvest,Sorcery,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Electrocute,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddrPis0Li3H_FNO7rVsqKb3ouC7krm2YmFA%3D/1732602535000,0,35,46,46,35,77,50,76,85,36,23,3,1,0,2,7,7,3,3,73913,75751,16.4,17.4,1107,1001,30.099999999999998,27.4,-1838,1838,2008.7853658536585,2058.7379790940768,Yone,Elise,Corki,Caitlyn,Lux,Skarner,Poppy,Akali,Jinx,Nautilus,Blade of The Ruined King,Stridebreaker,Immortal Shieldbow,Berserker's Greaves,Doran's Shield,Lord Dominik's Regards,Oracle Lens,Zhonya's Hourglass,Void Staff,Control Ward,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Pickaxe,Muramana,Trinity Force,Mercury's Treads,Lord Dominik's Regards,B. F. Sword,Oracle Lens,Rapid Firecannon,Mortal Reminder,Infinity Edge,Berserker's Greaves,Vampiric Scepter,Yun Tal Wildarrows,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Zhonya's Hourglass,Dark Seal,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Unending Despair,Randuin's Omen,Fimbulwinter,Plated Steelcaps,Negatron Cloak,Null-Magic Mantle,Oracle Lens,Dead Man's Plate,Sundered Sky,Boots of Swiftness,Force of Nature,Bramble Vest,Cloth Armor,Oracle Lens,Shadowflame,Hextech Rocketbelt,Banshee's Veil,Mejai's Soulstealer,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Bloodthirster,Zephyr,The Collector,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Celestial Opposition,Warmog's Armor,Chain Vest,Mercury's Treads,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Sorcery,Conqueror,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Sorcery,Phase Rush,Domination,Electrocute,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,4,0,0,0,1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddriCGwYpYAT3eUAnwrYp2bkK_4Jt3RrruA%3D/1732599519000,0,13,22,22,13,38,18,51,61,18,20,2,1,0,1,2,9,2,2,39240,51791,12.4,13.4,671,767,28.3,32.4,-12551,12551,1664.1047120418848,2196.3722513089006,Ambessa,Kha'Zix,Sylas,Jinx,Braum,Jayce,Graves,Akali,Aphelios,Janna,Eclipse,Doran's Shield,Refillable Potion,Plated Steelcaps,Tunneler,Ruby Crystal,Stealth Ward,Youmuu's Ghostblade,Long Sword,Ruby Crystal,Opportunity,Control Ward,Plated Steelcaps,Oracle Lens,Doran's Shield,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Aether Wisp,Sheen,Stealth Ward,Infinity Edge,No_Item,Yun Tal Wildarrows,No_Item,Berserker's Greaves,Doran's Blade,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Ruby Crystal,Solstice Sleigh,No_Item,No_Item,Oracle Lens,Muramana,Eclipse,Plated Steelcaps,Last Whisper,Long Sword,Doran's Blade,Farsight Alteration,No_Item,Youmuu's Ghostblade,Plated Steelcaps,Immortal Shieldbow,The Collector,No_Item,Oracle Lens,Shadowflame,Hextech Rocketbelt,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,No_Item,Stealth Ward,Berserker's Greaves,Doran's Blade,No_Item,The Collector,Infinity Edge,No_Item,Farsight Alteration,Dream Maker,Refillable Potion,Echoes of Helia,Kindlegem,Boots of Swiftness,Bandleglass Mirror,Oracle Lens,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Precision,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Press the Attack,Sorcery,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddofWka3s7FpnnkQ4HGAL_-o1nCPstEO9-4%3D/1732573666000,0,24,41,41,24,74,41,93,79,32,40,2,3,1,1,4,9,3,4,62493,72007,15.2,16.8,956,1048,28.7,31.3,-9514,9514,1868.9495327102804,2153.4803738317755,Gnar,Lee Sin,Aurora,Ezreal,Leona,Kled,Graves,Ahri,Kog'Maw,Braum,"Jak'Sho, The Protean",Warden's Mail,Trinity Force,Plated Steelcaps,Sterak's Gage,Black Cleaver,Farsight Alteration,Eclipse,Control Ward,Sundered Sky,Sterak's Gage,No_Item,Mercury's Treads,Stealth Ward,Zhonya's Hourglass,Dark Seal,Shadowflame,Void Staff,Sorcerer's Shoes,Malignance,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Serylda's Grudge,Vampiric Scepter,Ionian Boots of Lucidity,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Knight's Vow,Mercury's Treads,Ruby Crystal,Oracle Lens,Stridebreaker,Hubris,Plated Steelcaps,Executioner's Calling,Zeke's Convergence,Tunneler,Farsight Alteration,Lord Dominik's Regards,Youmuu's Ghostblade,Immortal Shieldbow,Mercury's Treads,Cloak of Agility,The Collector,Oracle Lens,Rabadon's Deathcap,Malignance,Mercury's Treads,Blasting Wand,Horizon Focus,Liandry's Torment,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Solstice Sleigh,Mercury's Treads,Locket of the Iron Solari,Knight's Vow,Ruby Crystal,No_Item,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,2,0,0,4,1
