GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddqDKqv6cN5-Sfoyr1zPwJpDhLNALVEJNw0%3D/1732989209000,1,36,26,26,36,33,71,86,79,23,29,1,4,0,2,7,8,1,6,74597,69023,17.6,16.4,1130,1025,31.3,28.5,5574,-5574,2066.3018779342724,1911.9046948356809,Zilean,Rengar,Kayle,Draven,Blitzcrank,Teemo,Xin Zhao,Aurora,Ziggs,Pantheon,Abyssal Mask,Verdant Barrier,Seraph's Embrace,Ionian Boots of Lucidity,Fiendish Codex,No_Item,Oracle Lens,Edge of Night,Profane Hydra,Lord Dominik's Regards,Voltaic Cyclosword,Ionian Boots of Lucidity,Pickaxe,Oracle Lens,Lich Bane,Nashor's Tooth,Rabadon's Deathcap,Boots of Swiftness,Shadowflame,No_Item,Farsight Alteration,Infinity Edge,Bloodthirster,The Collector,Zeal,Berserker's Greaves,Lord Dominik's Regards,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Redemption,Celestial Opposition,Kindlegem,Forbidden Idol,Oracle Lens,Zhonya's Hourglass,Void Staff,Morellonomicon,Boots of Swiftness,Nashor's Tooth,Cloth Armor,Stealth Ward,Black Cleaver,Titanic Hydra,Randuin's Omen,Plated Steelcaps,Null-Magic Mantle,No_Item,Oracle Lens,Zhonya's Hourglass,Malignance,Needlessly Large Rod,Liandry's Torment,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Blighting Jewel,Seraph's Embrace,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Rabadon's Deathcap,Farsight Alteration,Bloodsong,Hextech Rocketbelt,Umbral Glaive,Tunneler,Control Ward,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Conqueror,Domination,Press the Attack,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Press the Attack,Sorcery,Conqueror,Domination,Electrocute,Sorcery,Arcane Comet,Precision,Press the Attack,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,3,1,1,3,3
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddp7DIpWCYQAfUbDUDnVdUr-Smp-Mg80TPU%3D/1732986063000,0,19,34,34,19,48,28,58,56,15,14,2,1,0,1,4,9,2,2,47649,57179,12.8,14.4,710,786,27.2,30.1,-9530,9530,1828.3918604651165,2194.0779069767445,Kayle,Wukong,Zoe,Jhin,Senna,Ambessa,Viego,Kassadin,Hwei,Nautilus,Rabadon's Deathcap,Shadowflame,Boots of Swiftness,Aether Wisp,Nashor's Tooth,Needlessly Large Rod,Farsight Alteration,Trinity Force,Sundered Sky,Control Ward,Negatron Cloak,Null-Magic Mantle,Slightly Magical Footwear,Oracle Lens,Dark Seal,Horizon Focus,Ionian Boots of Lucidity,Luden's Companion,Amplifying Tome,No_Item,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Boots,Noonquiver,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Moonstone Renewer,Dream Maker,Faerie Charm,No_Item,Oracle Lens,Spear of Shojin,Control Ward,Plated Steelcaps,Voltaic Cyclosword,Eclipse,Elixir of Wrath,Oracle Lens,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Guardian Angel,Long Sword,Cloth Armor,Stealth Ward,Dark Seal,Shattered Armguard,Rod of Ages,Malignance,Seraph's Embrace,Boots,Stealth Ward,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Void Staff,Dark Seal,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Plated Steelcaps,Knight's Vow,No_Item,Oracle Lens,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Dark Harvest,Precision,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,6,0,1,0,3
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddon2dQSdWBOdMik7ViV-IVVlsFbp1rxmCs%3D/1732983767000,0,33,43,43,33,68,53,116,74,21,45,1,4,1,2,7,10,2,6,72546,78371,16.6,17.0,1065,1081,29.6,29.900000000000002,-5825,5825,2009.4901408450705,2170.8399061032865,Renekton,Lee Sin,Ziggs,Ashe,Poppy,Ambessa,Viego,Kayle,Talon,Maokai,Black Cleaver,Stridebreaker,Steel Sigil,Eclipse,Death's Dance,Plated Steelcaps,Oracle Lens,Plated Steelcaps,Eclipse,Spectre's Cowl,Sundered Sky,Sterak's Gage,Guardian Angel,Stealth Ward,No_Item,No_Item,No_Item,Mejai's Soulstealer,No_Item,No_Item,Farsight Alteration,Infinity Edge,Kraken Slayer,Lord Dominik's Regards,Phantom Dancer,Berserker's Greaves,Long Sword,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Dead Man's Plate,Kindlegem,Knight's Vow,Oracle Lens,Doran's Shield,Plated Steelcaps,Eclipse,Voltaic Cyclosword,Spear of Shojin,Ruby Crystal,Oracle Lens,Black Cleaver,Plated Steelcaps,Kraken Slayer,Death's Dance,Steel Sigil,Control Ward,Oracle Lens,Zhonya's Hourglass,Nashor's Tooth,Rabadon's Deathcap,Lich Bane,Shadowflame,Zephyr,Farsight Alteration,Tiamat,Youmuu's Ghostblade,Serylda's Grudge,Synchronized Souls,Opportunity,Edge of Night,Oracle Lens,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Control Ward,Boots of Swiftness,Trailblazer,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Electrocute,Sorcery,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ignite,Flash,Ignite,1,6,2,0,0,2
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddq9T7_ZGsS8UKZKTOGo--GVbAltnysYX_0%3D/1732977262000,0,21,36,36,21,55,32,69,69,17,14,1,2,0,1,5,8,1,3,45869,55409,12.0,13.8,645,716,25.5,28.4,-9540,9540,1804.6819672131148,2180.026229508197,Gnar,Viego,Yone,Ziggs,Blitzcrank,Jayce,Skarner,Tahm Kench,Kayle,Nami,Doran's Shield,Plated Steelcaps,Trinity Force,Sterak's Gage,Negatron Cloak,Recurve Bow,Stealth Ward,Mercury's Treads,Kraken Slayer,Maw of Malmortius,Null-Magic Mantle,No_Item,No_Item,Stealth Ward,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,No_Item,Doran's Blade,No_Item,Farsight Alteration,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Bloodsong,Frozen Heart,Trailblazer,Boots of Swiftness,Null-Magic Mantle,No_Item,Oracle Lens,Youmuu's Ghostblade,Muramana,Boots of Swiftness,Serylda's Grudge,Serrated Dirk,Doran's Blade,Farsight Alteration,Heartsteel,Kindlegem,No_Item,Chain Vest,Ruby Crystal,Plated Steelcaps,Oracle Lens,Doran's Shield,Heartsteel,Boots of Swiftness,Unending Despair,Spectre's Cowl,Ruby Crystal,Farsight Alteration,Seeker's Armguard,Lich Bane,Nashor's Tooth,Rabadon's Deathcap,Doran's Blade,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Imperial Mandate,Shurelya's Battlesong,Kindlegem,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Glacial Augment,Sorcery,Phase Rush,Inspiration,Phase Rush,Precision,Grasp of the Undying,Precision,Press the Attack,Sorcery,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,2,0,0,4,1
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddo6xoNSwG4EU9HVbPcRUxrX88lKrTjbFyY%3D/1732975228000,0,27,38,38,27,61,37,86,139,59,39,2,3,0,2,4,10,2,5,65430,75165,15.8,16.4,1070,1049,32.5,31.8,-9735,9735,1971.112970711297,2264.384937238494,Renekton,Elise,Corki,Caitlyn,Thresh,K'Sante,Wukong,Kayle,Ziggs,Pyke,Plated Steelcaps,Sterak's Gage,Stridebreaker,Spirit Visage,Negatron Cloak,No_Item,Oracle Lens,Blighting Jewel,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Stormsurge,Liandry's Torment,Oracle Lens,Trinity Force,Muramana,Boots of Swiftness,Rapid Firecannon,Mortal Reminder,B. F. Sword,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Solstice Sleigh,Mercury's Treads,Control Ward,Locket of the Iron Solari,Force of Nature,Kindlegem,Oracle Lens,Thornmail,"Jak'Sho, The Protean",Iceborn Gauntlet,Randuin's Omen,Plated Steelcaps,No_Item,Oracle Lens,Trinity Force,Sundered Sky,Warden's Mail,Abyssal Mask,Plated Steelcaps,Giant's Belt,Oracle Lens,Zhonya's Hourglass,Boots of Swiftness,Nashor's Tooth,Lich Bane,Rabadon's Deathcap,Banshee's Veil,Farsight Alteration,Void Staff,Horizon Focus,Luden's Companion,Control Ward,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,No_Item,Youmuu's Ghostblade,Umbral Glaive,Edge of Night,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Arcane Comet,Precision,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,2,0,0,2,2
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddpAlbyRdBiY2UZqBlJpJFYjtRxdfJmtA00%3D/1732971350000,0,16,28,28,16,43,31,53,64,18,20,1,3,0,1,4,8,1,4,49722,59923,13.4,15.4,872,979,31.1,34.8,-10201,10201,1763.7237735849058,2125.570566037736,Ambessa,Diana,Aurora,Xayah,Nautilus,Talon,Sejuani,Kayle,Ezreal,Tahm Kench,Doran's Shield,Voltaic Cyclosword,Eclipse,Plated Steelcaps,Steel Sigil,Glowing Mote,Farsight Alteration,Lich Bane,Rabadon's Deathcap,Mercury's Treads,Amplifying Tome,Amplifying Tome,No_Item,Oracle Lens,Malignance,Liandry's Torment,Doran's Ring,Dark Seal,Cosmic Drive,Sorcerer's Shoes,Oracle Lens,Berserker's Greaves,Control Ward,Navori Flickerblade,Essence Reaver,Doran's Blade,Mortal Reminder,Farsight Alteration,Bloodsong,Warmog's Armor,Control Ward,Plated Steelcaps,Kindlegem,Cloth Armor,Oracle Lens,Tiamat,Youmuu's Ghostblade,Serylda's Grudge,The Brutalizer,Synchronized Souls,Opportunity,Stealth Ward,Chain Vest,Rejuvenation Bead,Kindlegem,Mercury's Treads,Zeke's Convergence,Warmog's Armor,Oracle Lens,Needlessly Large Rod,Lich Bane,Nashor's Tooth,Rabadon's Deathcap,Doran's Ring,Boots of Swiftness,Farsight Alteration,Serylda's Grudge,Doran's Blade,No_Item,Trinity Force,Ionian Boots of Lucidity,Muramana,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Force of Nature,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Domination,Aftershock,Precision,Press the Attack,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Ignite,Smite,Flash,Flash,Ghost,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddoDRzMxz9uKSgqPOHFQ-g6FOV4Yj0YXkeE%3D/1732892192000,1,32,22,23,32,34,44,71,59,23,26,4,0,2,0,11,2,6,0,63500,52780,15.2,14.4,908,811,31.2,27.9,10720,-10720,2181.794871794872,1813.4666666666667,Irelia,Elise,Sylas,Ashe,Leona,Nasus,Ivern,LeBlanc,Aphelios,Nami,Guardian Angel,Blade of The Ruined King,Kraken Slayer,Plated Steelcaps,Wit's End,No_Item,Farsight Alteration,Shadowflame,Dark Seal,Verdant Barrier,Stormsurge,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Hextech Rocketbelt,Shattered Armguard,Mercury's Treads,Dark Seal,Cosmic Drive,No_Item,Oracle Lens,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Wit's End,Infinity Edge,Executioner's Calling,Farsight Alteration,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Knight's Vow,Abyssal Mask,No_Item,Oracle Lens,No_Item,Mercury's Treads,Trinity Force,Frozen Heart,Spirit Visage,Doran's Shield,Farsight Alteration,Redemption,Ionian Boots of Lucidity,Dark Seal,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Oracle Lens,Void Staff,Luden's Companion,Sorcerer's Shoes,Dark Seal,Stormsurge,Rabadon's Deathcap,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Zeal,Scout's Slingshot,Farsight Alteration,Imperial Mandate,Solstice Sleigh,Control Ward,Shurelya's Battlesong,No_Item,Mercury's Treads,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Conqueror,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Press the Attack,Resolve,Summon Aery,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,6,4,0,0,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddopMq0K3hzFsXnlmboAGdwztXayJgBkTRo%3D/1732889407000,1,41,19,19,41,27,66,56,45,15,11,2,0,1,0,11,3,3,0,60155,45601,14.6,12.4,795,667,30.8,25.900000000000002,14554,-14554,2339.361111111111,1773.3722222222223,Akali,Skarner,K'Sante,Caitlyn,Vel'Koz,Kayle,Jarvan IV,Yone,Lucian,Nami,Needlessly Large Rod,Stormsurge,Seeker's Armguard,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Heartsteel,Unending Despair,Control Ward,Sterak's Gage,Ruby Crystal,Plated Steelcaps,Oracle Lens,Iceborn Gauntlet,"Jak'Sho, The Protean",Unending Despair,Boots of Swiftness,Negatron Cloak,No_Item,Oracle Lens,Lord Dominik's Regards,Cloak of Agility,Plated Steelcaps,Infinity Edge,The Collector,Doran's Blade,Farsight Alteration,Horizon Focus,Sorcerer's Shoes,Dark Seal,Zaz'Zak's Realmspike,Needlessly Large Rod,Liandry's Torment,Oracle Lens,Rabadon's Deathcap,Boots of Swiftness,Nashor's Tooth,Dark Seal,Void Staff,No_Item,Farsight Alteration,Black Cleaver,Eclipse,Control Ward,Plated Steelcaps,Pickaxe,Tunneler,Oracle Lens,Doran's Shield,Noonquiver,Blade of The Ruined King,Pickaxe,Berserker's Greaves,No_Item,Oracle Lens,Doran's Blade,Essence Reaver,Infinity Edge,Boots,Control Ward,Cloak of Agility,Farsight Alteration,Dream Maker,Imperial Mandate,Shurelya's Battlesong,Boots,No_Item,No_Item,Oracle Lens,Electrocute,Resolve,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Domination,Press the Attack,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Press the Attack,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,2,3,0,1,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddrcjT3R7NUQs0yRM1YmZfLdBkzqlQnCYWs%3D/1732887032000,1,33,27,27,33,56,61,67,97,32,25,5,0,1,1,7,4,6,1,71201,65563,17.0,16.2,1108,1026,31.7,29.5,5638,-5638,2061.081578947368,1897.8763157894737,Aurora,Udyr,Talon,Caitlyn,Thresh,Nasus,Jarvan IV,Ahri,Corki,Nautilus,Oblivion Orb,Liandry's Torment,Boots of Swiftness,Cryptbloom,Mejai's Soulstealer,Blackfire Torch,Oracle Lens,Unending Despair,Haunting Guise,Liandry's Torment,Plated Steelcaps,Spirit Visage,"Jak'Sho, The Protean",Oracle Lens,Serpent's Fang,Long Sword,Youmuu's Ghostblade,Boots of Swiftness,Edge of Night,Serylda's Grudge,Oracle Lens,Berserker's Greaves,Quicksilver Sash,The Collector,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Warmog's Armor,Cloth Armor,Oracle Lens,Winged Moonplate,Trinity Force,Boots of Swiftness,Dead Man's Plate,Negatron Cloak,Bramble Vest,Farsight Alteration,Randuin's Omen,Tunneler,Spirit Visage,Sundered Sky,Eclipse,Mercury's Treads,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Malignance,Horizon Focus,No_Item,Oracle Lens,Muramana,Plated Steelcaps,Trinity Force,B. F. Sword,Rapid Firecannon,Lord Dominik's Regards,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Knight's Vow,Bramble Vest,Mercury's Treads,Oracle Lens,Phase Rush,Precision,Conqueror,Resolve,Conqueror,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,Ghost,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddowJhPbUggpyWPQFibu2dKsvAnwVYkpY0M%3D/1732884019000,0,31,33,33,31,43,34,61,56,21,13,2,2,1,0,9,7,3,2,62703,58282,14.6,14.6,878,890,30.6,30.8,4421,-4421,2172.2110714285714,2019.055,Ambessa,Morgana,Irelia,Corki,Lulu,Talon,Skarner,Kayle,Ashe,Seraphine,Serylda's Grudge,Voltaic Cyclosword,Spear of Shojin,Seeker's Armguard,Sundered Sky,Mercury's Treads,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Needlessly Large Rod,Liandry's Torment,Oblivion Orb,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Mercury's Treads,Blade of The Ruined King,Hullbreaker,Death's Dance,Long Sword,Farsight Alteration,Muramana,Trinity Force,Bloodthirster,Doran's Blade,Zeal,Boots,Farsight Alteration,Dream Maker,Redemption,Mikael's Blessing,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Tiamat,Youmuu's Ghostblade,Serylda's Grudge,Synchronized Souls,Serrated Dirk,Serpent's Fang,Oracle Lens,Heartsteel,Sterak's Gage,Plated Steelcaps,Chain Vest,Ruby Crystal,No_Item,Oracle Lens,Boots of Swiftness,Rabadon's Deathcap,Shadowflame,Dark Seal,Nashor's Tooth,Blighting Jewel,Farsight Alteration,Phantom Dancer,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,No_Item,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Moonstone Renewer,Dawncore,Dream Maker,Kindlegem,Forbidden Idol,Oracle Lens,Conqueror,Domination,Arcane Comet,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Phase Rush,Domination,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,Teleport,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,3,0,0,1
