GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddrOqsA9VRhgs_3Mj9cXR9XYiQ5vYIF5mwk%3D/1733818866000,0,29,35,35,29,62,47,70,76,31,37,3,2,0,1,4,7,3,3,60835,71078,15.6,16.2,909,1021,28.4,31.900000000000002,-10243,10243,1886.860962566845,2204.5582887700534,Camille,Wukong,Ryze,Ezreal,Karma,Malphite,Graves,Akali,Ashe,Pyke,Trinity Force,Ravenous Hydra,Guardian Angel,Sterak's Gage,Plated Steelcaps,Caulfield's Warhammer,Farsight Alteration,Plated Steelcaps,Trinity Force,Sundered Sky,Ruby Crystal,Control Ward,No_Item,Oracle Lens,Cosmic Drive,Glacial Buckler,Boots of Swiftness,Seraph's Embrace,Rod of Ages,Rabadon's Deathcap,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Serylda's Grudge,Ruby Crystal,Ionian Boots of Lucidity,Farsight Alteration,Ionian Boots of Lucidity,Imperial Mandate,Solstice Sleigh,Malignance,Amplifying Tome,Amplifying Tome,Oracle Lens,Doran's Ring,Knight's Vow,Plated Steelcaps,Thornmail,Abyssal Mask,Ruby Crystal,Oracle Lens,Lord Dominik's Regards,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Immortal Shieldbow,Serpent's Fang,Oracle Lens,Liandry's Torment,Iceborn Gauntlet,Sorcerer's Shoes,Abyssal Mask,Dark Seal,Oblivion Orb,Oracle Lens,Phantom Dancer,Kraken Slayer,Bloodthirster,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Youmuu's Ghostblade,Umbral Glaive,Serpent's Fang,Ionian Boots of Lucidity,Control Ward,Celestial Opposition,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Arcane Comet,Domination,Arcane Comet,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Ignite,Flash,Barrier,Ignite,Flash,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddqQNLD7eJYjbAue4Al8rdzN7XTurOrl7us%3D/1733777146000,1,41,33,33,41,49,81,60,79,34,20,2,2,1,0,9,2,3,2,64815,55610,15.4,14.4,856,805,30.3,28.400000000000002,9205,-9205,2287.5882352941176,1962.7058823529412,Aurora,Skarner,LeBlanc,Corki,Brand,Galio,Karthus,Yone,Jinx,Rakan,Control Ward,Shattered Armguard,Liandry's Torment,Null-Magic Mantle,Rabadon's Deathcap,Ionian Boots of Lucidity,Oracle Lens,Locket of the Iron Solari,Sterak's Gage,Kindlegem,No_Item,Mercury's Treads,Heartsteel,Oracle Lens,Luden's Companion,Shadowflame,Banshee's Veil,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Infinity Edge,Rapid Firecannon,Farsight Alteration,No_Item,Zaz'Zak's Realmspike,Banshee's Veil,Boots of Swiftness,Fated Ashes,Rylai's Crystal Scepter,Oracle Lens,Mercury's Treads,Riftmaker,Dark Seal,No_Item,Doran's Ring,Hollow Radiance,Farsight Alteration,Blackfire Torch,Rabadon's Deathcap,Liandry's Torment,Void Staff,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Stridebreaker,Control Ward,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Farsight Alteration,Infinity Edge,Runaan's Hurricane,The Collector,Berserker's Greaves,Vampiric Scepter,B. F. Sword,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Mercury's Treads,Control Ward,Zeke's Convergence,Kindlegem,Oracle Lens,Arcane Comet,Precision,Aftershock,Inspiration,First Strike,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Sorcery,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Domination,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddrKaD_sxhhmXFFRPJbwDHA47rd3LtKu44Y%3D/1733774967000,1,27,11,11,27,10,44,42,38,12,10,0,2,0,0,9,2,0,2,45644,33669,12.2,10.8,666,601,34.300000000000004,30.9,11975,-11975,2348.1595375722545,1732.1046242774567,Zilean,Wukong,Syndra,Corki,Nautilus,Irelia,Viego,Ahri,Caitlyn,Braum,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Glacial Buckler,Warden's Mail,No_Item,Stealth Ward,Death's Dance,Trinity Force,Slightly Magical Footwear,Sundered Sky,Long Sword,No_Item,Oracle Lens,Doran's Ring,Aether Wisp,Sorcerer's Shoes,Dark Seal,Fiendish Codex,Blackfire Torch,Oracle Lens,Doran's Blade,Trinity Force,Plated Steelcaps,Muramana,Scout's Slingshot,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Warmog's Armor,Boots of Swiftness,Control Ward,Cloth Armor,Oracle Lens,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Tunneler,Ruby Crystal,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Long Sword,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Malignance,Doran's Ring,Horizon Focus,Amplifying Tome,Control Ward,Mercury's Treads,Farsight Alteration,Doran's Blade,Refillable Potion,The Collector,Pickaxe,Berserker's Greaves,No_Item,Stealth Ward,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,No_Item,Mercury's Treads,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Domination,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddoiA3-Zlq7-cdbadVZJf5CZhlDbu_XB4vE%3D/1733773385000,1,26,14,14,26,14,49,47,54,22,14,0,1,0,0,6,1,0,1,45321,35709,11.4,10.8,630,602,32.9,31.400000000000002,9612,-9612,2370.6369230769233,1867.8553846153848,Gangplank,Taliyah,Corki,Ashe,Rell,Yone,Lee Sin,Azir,Ezreal,Nautilus,Trinity Force,The Collector,Noonquiver,Pickaxe,Plated Steelcaps,No_Item,Farsight Alteration,Shadowflame,Luden's Companion,No_Item,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Cloak of Agility,Mercury's Treads,Dagger,Farsight Alteration,Kraken Slayer,Statikk Shiv,B. F. Sword,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Kindlegem,Boots of Swiftness,Cloth Armor,Oracle Lens,Blade of The Ruined King,Noonquiver,Berserker's Greaves,Pickaxe,No_Item,No_Item,Stealth Ward,Eclipse,Sundered Sky,Control Ward,Slightly Magical Footwear,Long Sword,Ruby Crystal,Stealth Ward,Doran's Ring,Refillable Potion,Hextech Alternator,Nashor's Tooth,Sorcerer's Shoes,Dark Seal,Farsight Alteration,No_Item,Ionian Boots of Lucidity,Manamune,Trinity Force,Doran's Blade,No_Item,Farsight Alteration,Mercury's Treads,Control Ward,Ruby Crystal,Cloth Armor,Null-Magic Mantle,Celestial Opposition,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddooriK5F-yLQdyFM9Kfpr0UlNpD0yvXdRA%3D/1733771832000,0,41,43,43,41,79,61,81,72,25,22,0,4,0,2,6,8,0,6,66438,74763,15.6,16.6,890,916,28.3,29.099999999999998,-8325,8325,2098.0421052631577,2360.936842105263,Garen,Pantheon,Sylas,Ziggs,Leona,Gangplank,Zac,Akshan,Caitlyn,Neeko,Boots of Swiftness,Phantom Dancer,Stridebreaker,Mortal Reminder,Long Sword,B. F. Sword,Oracle Lens,Plated Steelcaps,Sundered Sky,Black Cleaver,Sterak's Gage,Executioner's Calling,Serrated Dirk,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,Void Staff,Dark Seal,Shadowflame,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Seraph's Embrace,Oblivion Orb,Luden's Companion,Farsight Alteration,Knight's Vow,Bloodsong,Locket of the Iron Solari,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Trinity Force,Mortal Reminder,Immortal Shieldbow,The Collector,No_Item,Plated Steelcaps,Farsight Alteration,Spirit Visage,Randuin's Omen,Abyssal Mask,Ionian Boots of Lucidity,Unending Despair,Sunfire Aegis,Oracle Lens,Boots of Swiftness,Cloak of Agility,Doran's Blade,Infinity Edge,Statikk Shiv,Lord Dominik's Regards,Farsight Alteration,The Collector,Infinity Edge,Berserker's Greaves,Immortal Shieldbow,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Hextech Rocketbelt,Celestial Opposition,Stormsurge,Ionian Boots of Lucidity,Blighting Jewel,Blasting Wand,Oracle Lens,Phase Rush,Resolve,Press the Attack,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Aftershock,Precision,Press the Attack,Resolve,Lethal Tempo,Domination,Arcane Comet,Inspiration,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddqRZaXMIyAvwSv0yta1kqlZBZiiXlgEr_I%3D/1733738128000,1,30,23,23,30,39,55,57,50,16,18,3,0,1,0,9,4,4,0,55983,48201,14.0,13.0,732,723,29.4,29.1,7782,-7782,2255.430215827338,1941.9107913669063,Zac,Wukong,Sylas,Caitlyn,Lulu,Aatrox,Jarvan IV,Akali,Corki,Bard,Spirit Visage,Plated Steelcaps,Cloth Armor,Unending Despair,Bramble Vest,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Death's Dance,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Fiendish Codex,Hextech Rocketbelt,Dark Seal,Cosmic Drive,Sorcerer's Shoes,Haunting Guise,Oracle Lens,Infinity Edge,Mortal Reminder,The Collector,Berserker's Greaves,Rapid Firecannon,No_Item,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Plated Steelcaps,Spear of Shojin,Doran's Shield,Executioner's Calling,Long Sword,Sundered Sky,Stealth Ward,Ruby Crystal,Plated Steelcaps,Sundered Sky,Tunneler,Black Cleaver,No_Item,Oracle Lens,Needlessly Large Rod,Stormsurge,Shadowflame,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,No_Item,Boots,Doran's Blade,Trinity Force,Muramana,Mortal Reminder,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddpHsXrU-8x_JltMUOegr4MucwJCPKTo8qo%3D/1733734927000,0,12,15,15,12,17,17,56,56,23,21,1,2,0,0,1,3,1,2,33988,39179,10.8,11.6,608,681,30.2,34.0,-5191,5191,1699.4,1958.95,Jax,Lillia,Pantheon,Jinx,Poppy,Rumble,Wukong,Hwei,Corki,Rakan,Hexdrinker,Doran's Shield,Trinity Force,Boots,Null-Magic Mantle,No_Item,Stealth Ward,Fiendish Codex,Kindlegem,Dark Seal,Liandry's Torment,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Boots,Youmuu's Ghostblade,Serrated Dirk,Tunneler,No_Item,Stealth Ward,No_Item,The Collector,Runaan's Hurricane,Doran's Blade,Berserker's Greaves,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Control Ward,Null-Magic Mantle,No_Item,Oracle Lens,Liandry's Torment,Riftmaker,No_Item,Doran's Ring,Plated Steelcaps,No_Item,Stealth Ward,Control Ward,Trinity Force,Plated Steelcaps,Ruby Crystal,Sundered Sky,No_Item,Oracle Lens,Blackfire Torch,Haunting Guise,Amplifying Tome,No_Item,Sorcerer's Shoes,Doran's Ring,Farsight Alteration,Trinity Force,Tear of the Goddess,Boots,Caulfield's Warhammer,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Forbidden Idol,Mercury's Treads,Control Ward,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Hail of Blades,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddr1I9DImrKrydqQeRYe3tQF_7kNWRH69Gs%3D/1733678624000,1,42,17,18,42,15,54,58,53,15,8,3,0,1,0,10,2,4,0,58926,43628,14.4,12.6,729,641,30.1,26.5,15298,-15298,2433.9,1802.0260869565218,K'Sante,Elise,Corki,Caitlyn,Renata Glasc,Camille,Viego,Viktor,Syndra,Nautilus,"Jak'Sho, The Protean",Randuin's Omen,No_Item,Iceborn Gauntlet,Mercury's Treads,No_Item,Oracle Lens,Rabadon's Deathcap,Stormsurge,Dark Seal,Sorcerer's Shoes,Banshee's Veil,Control Ward,Oracle Lens,Doran's Blade,Rapid Firecannon,Trinity Force,Muramana,No_Item,Mercury's Treads,Farsight Alteration,Infinity Edge,Berserker's Greaves,The Collector,Lord Dominik's Regards,B. F. Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Control Ward,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Pickaxe,Ravenous Hydra,Trinity Force,Boots,Doran's Blade,Ruby Crystal,Oracle Lens,The Collector,Trinity Force,Slightly Magical Footwear,Pickaxe,Control Ward,No_Item,Oracle Lens,Sorcerer's Shoes,Dark Seal,Stormsurge,Hextech Alternator,Blighting Jewel,Blasting Wand,Farsight Alteration,Doran's Ring,Shadowflame,Luden's Companion,Sorcerer's Shoes,No_Item,Amplifying Tome,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Cloth Armor,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Summon Aery,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,1,0,1,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddrARPsPFzEp-pgLx39RoBUir-VuU4ZXwzY%3D/1733676287000,0,24,34,34,24,51,35,62,82,26,22,1,2,0,2,3,7,1,4,56336,65200,14.8,16.2,954,989,32.7,33.9,-8864,8864,1932.8669456066943,2236.9874476987447,K'Sante,Karthus,Talon,Corki,Renata Glasc,Gnar,Viego,Kayle,Jinx,Leona,"Jak'Sho, The Protean",Plated Steelcaps,Iceborn Gauntlet,Warden's Mail,Bramble Vest,Giant's Belt,Oracle Lens,Blackfire Torch,Blasting Wand,Rabadon's Deathcap,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,Oracle Lens,Opportunity,Youmuu's Ghostblade,Tiamat,Boots,Serylda's Grudge,No_Item,Oracle Lens,B. F. Sword,Trinity Force,Plated Steelcaps,Muramana,Rapid Firecannon,Pickaxe,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,Trinity Force,Black Cleaver,Boots of Swiftness,Tunneler,Pickaxe,Oracle Lens,Plated Steelcaps,Kraken Slayer,Sundered Sky,No_Item,Long Sword,Wit's End,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Boots of Swiftness,Lich Bane,Doran's Blade,Amplifying Tome,Farsight Alteration,Bloodthirster,Infinity Edge,The Collector,Berserker's Greaves,Runaan's Hurricane,Last Whisper,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Redemption,Mercury's Treads,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddo-z4KADukiJl0rLL5BQnG_xzokZHHYpzE%3D/1733672175000,0,19,26,26,19,50,25,64,42,8,14,0,2,0,1,3,9,0,3,43060,51974,11.8,13.8,683,720,28.7,30.3,-8914,8914,1809.7681159420288,2184.414492753623,Zilean,Udyr,Yone,Caitlyn,Karma,Irelia,Jarvan IV,Viktor,Ashe,Rek'Sai,Doran's Ring,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,Control Ward,Stealth Ward,Unending Despair,Liandry's Torment,Plated Steelcaps,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Recurve Bow,No_Item,Stealth Ward,The Collector,Refillable Potion,Lord Dominik's Regards,Slightly Magical Footwear,Infinity Edge,Control Ward,Farsight Alteration,Dream Maker,Mikael's Blessing,Redemption,Control Ward,Boots,No_Item,Oracle Lens,Doran's Blade,Hullbreaker,Blade of The Ruined King,Plated Steelcaps,Wit's End,Steel Sigil,Farsight Alteration,Sundered Sky,Eclipse,Control Ward,Plated Steelcaps,Cloth Armor,Cloth Armor,Oracle Lens,Ionian Boots of Lucidity,Dark Seal,Stormsurge,Lich Bane,Shadowflame,Amplifying Tome,Farsight Alteration,Berserker's Greaves,Phantom Dancer,Doran's Blade,Kraken Slayer,Cloak of Agility,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Refillable Potion,Synchronized Souls,Serpent's Fang,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Sorcery,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Aftershock,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,1,3,1
