GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmxORyGtNVAuTdcum1PArdEQdjgVpSD-SMI%3D/1731963954000,1,30,41,41,30,72,40,82,79,33,26,0,3,1,0,7,5,1,3,58826,61502,14.4,14.4,796,835,27.900000000000002,29.299999999999997,-2676,2676,2052.7822916666664,2146.163541666667,Gwen,Lee Sin,Yone,Caitlyn,Leona,K'Sante,Zyra,Corki,Varus,Poppy,Needlessly Large Rod,No_Item,Needlessly Large Rod,Plated Steelcaps,Void Staff,Nashor's Tooth,Farsight Alteration,Eclipse,No_Item,Sundered Sky,Ruby Crystal,Mercury's Treads,Tunneler,Stealth Ward,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Chain Vest,Negatron Cloak,Oracle Lens,Infinity Edge,The Collector,Berserker's Greaves,Rapid Firecannon,Noonquiver,Doran's Blade,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,No_Item,Plated Steelcaps,Negatron Cloak,Oracle Lens,Plated Steelcaps,Unending Despair,Negatron Cloak,Giant's Belt,Iceborn Gauntlet,Hollow Radiance,Oracle Lens,Zhonya's Hourglass,Hextech Alternator,Liandry's Torment,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,B. F. Sword,Pickaxe,Trinity Force,Plated Steelcaps,Muramana,Rapid Firecannon,Farsight Alteration,Doran's Blade,Serylda's Grudge,Muramana,Opportunity,Edge of Night,Boots of Swiftness,Farsight Alteration,No_Item,Bloodsong,Dead Man's Plate,Boots of Swiftness,Thornmail,Ruby Crystal,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Arcane Comet,Precision,Press the Attack,Inspiration,Hail of Blades,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,0,1,1,6,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmzL1-tycWMVtmXzJhNAIQA7kdppg9cizLw%3D/1731961013000,1,17,8,8,18,18,33,56,45,18,18,2,1,1,0,10,0,3,1,51467,38220,13.6,12.2,878,750,36.3,31.0,13247,-13247,2137.5407258064515,1587.3629032258063,Jax,Lillia,Azir,Xayah,Rakan,Singed,Nidalee,Yasuo,Ezreal,Janna,Negatron Cloak,Mercury's Treads,Control Ward,Sundered Sky,Trinity Force,Doran's Blade,Stealth Ward,Ionian Boots of Lucidity,Liandry's Torment,No_Item,Amplifying Tome,Amplifying Tome,Riftmaker,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Nashor's Tooth,Mejai's Soulstealer,Sorcerer's Shoes,Hextech Alternator,Farsight Alteration,Essence Reaver,Navori Flickerblade,Mortal Reminder,Doran's Blade,Berserker's Greaves,No_Item,Farsight Alteration,Redemption,Celestial Opposition,Locket of the Iron Solari,No_Item,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Refillable Potion,Boots of Swiftness,Fimbulwinter,Rylai's Crystal Scepter,Fated Ashes,Haunting Guise,Farsight Alteration,Lich Bane,Dark Seal,Sorcerer's Shoes,Haunting Guise,No_Item,Fated Ashes,Oracle Lens,Doran's Shield,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Immortal Shieldbow,No_Item,Stealth Ward,Doran's Blade,Caulfield's Warhammer,Trinity Force,Tear of the Goddess,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Redemption,Dream Maker,Control Ward,Forbidden Idol,Boots of Swiftness,Blasting Wand,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Press the Attack,Inspiration,Press the Attack,Domination,Guardian,Domination,Phase Rush,Resolve,Dark Harvest,Sorcery,Lethal Tempo,Resolve,Press the Attack,Inspiration,Glacial Augment,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ghost,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,2,2,1,4,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmwgagJY_n6PmcfkW5bY519pKbnqx6oeJ98%3D/1731955448000,0,44,42,42,44,75,55,69,75,28,29,1,3,0,1,3,8,1,4,59885,64631,14.2,15.2,781,820,26.0,27.3,-4746,4746,2007.5085227272727,2166.6073863636366,Ryze,Gragas,Yone,Kai'Sa,Maokai,Jayce,Udyr,Aurora,Corki,Rell,Frozen Heart,Abyssal Mask,Seraph's Embrace,Rod of Ages,Ionian Boots of Lucidity,No_Item,Oracle Lens,Lich Bane,Sorcerer's Shoes,Amplifying Tome,Shadowflame,Cryptbloom,Amplifying Tome,Oracle Lens,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Chain Vest,Negatron Cloak,Oracle Lens,Doran's Blade,Guinsoo's Rageblade,Kraken Slayer,Seeker's Armguard,Nashor's Tooth,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Warmog's Armor,No_Item,Mercury's Treads,Oracle Lens,Eclipse,Mercury's Treads,Muramana,Serpent's Fang,Last Whisper,Doran's Blade,Stealth Ward,Unending Despair,Liandry's Torment,Dark Seal,Mercury's Treads,Kaenic Rookern,Giant's Belt,Oracle Lens,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Shadowflame,No_Item,Oracle Lens,Doran's Blade,Rapid Firecannon,Essence Reaver,Lord Dominik's Regards,Infinity Edge,Boots of Swiftness,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,No_Item,Zeke's Convergence,Mercury's Treads,Oracle Lens,Phase Rush,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Electrocute,Precision,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,4,0,1,0,1
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6Tmzy3X7Sbj0HW4GDE0SCdkGeoMpHXn0LxHM%3D/1731952666000,0,17,26,26,18,42,35,84,79,22,32,0,4,0,1,6,10,0,5,52296,59418,13.6,15.0,852,918,30.3,32.6,-7122,7122,1853.879365079365,2106.352380952381,Gnar,Viego,Ryze,Ziggs,Rell,Camille,Elise,Corki,Varus,Blitzcrank,Sterak's Gage,Control Ward,Plated Steelcaps,Trinity Force,Null-Magic Mantle,No_Item,Farsight Alteration,Tunneler,Titanic Hydra,No_Item,Mercury's Treads,Kraken Slayer,Ruby Crystal,Oracle Lens,Seraph's Embrace,Stormsurge,Control Ward,Doran's Ring,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Seraph's Embrace,Dark Seal,Horizon Focus,Sorcerer's Shoes,Luden's Companion,Needlessly Large Rod,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Kindlegem,Ionian Boots of Lucidity,Chain Vest,Oracle Lens,Mercury's Treads,Ravenous Hydra,Tunneler,Ruby Crystal,Trinity Force,No_Item,Oracle Lens,Shadowflame,Sorcerer's Shoes,Ruby Crystal,Stormsurge,Amplifying Tome,Dark Seal,Oracle Lens,Muramana,Trinity Force,Mercurial Scimitar,Infinity Edge,Mercury's Treads,Doran's Blade,Farsight Alteration,Doran's Blade,Boots of Swiftness,No_Item,Youmuu's Ghostblade,Serylda's Grudge,Muramana,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Locket of the Iron Solari,Boots of Swiftness,Giant's Belt,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,2
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6Tmxf15_5yqmmKww2l3ENJs6qSpt9Un7ULEo%3D/1731949998000,0,12,29,29,12,40,21,48,53,13,18,0,1,0,0,1,5,0,1,30843,44237,10.0,11.4,477,610,25.3,32.5,-13394,13394,1637.8696551724138,2349.13724137931,Udyr,Vi,Karma,Jhin,Seraphine,Jax,Gragas,Irelia,Tristana,Pyke,Doran's Ring,Tear of the Goddess,Unending Despair,Plated Steelcaps,Cloth Armor,Ruby Crystal,Stealth Ward,Mosstomper Seedling,Sundered Sky,No_Item,Phage,Slightly Magical Footwear,Kindlegem,Oracle Lens,No_Item,Doran's Ring,Fiendish Codex,Ionian Boots of Lucidity,Cosmic Drive,Malignance,Farsight Alteration,Doran's Blade,Serrated Dirk,Refillable Potion,Youmuu's Ghostblade,Pickaxe,Boots,Stealth Ward,Solstice Sleigh,Ionian Boots of Lucidity,No_Item,Moonstone Renewer,Amplifying Tome,No_Item,Oracle Lens,Trinity Force,Sundered Sky,Control Ward,Mercury's Treads,Ruby Crystal,No_Item,Stealth Ward,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Amplifying Tome,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Negatron Cloak,Recurve Bow,Slightly Magical Footwear,Blade of The Ruined King,Farsight Alteration,Infinity Edge,Last Whisper,Serrated Dirk,Doran's Blade,Berserker's Greaves,Navori Flickerblade,Farsight Alteration,Umbral Glaive,Synchronized Souls,Bloodsong,Youmuu's Ghostblade,Long Sword,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Dark Harvest,Precision,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Precision,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmyJj4MCusvUBRRrf2vkEy97fXdKOS-qUMw%3D/1731932671000,0,41,39,40,42,86,86,101,101,36,21,1,3,1,1,6,9,2,4,70935,75188,15.8,16.6,935,969,26.7,27.6,-4253,4253,2026.7142857142858,2148.2285714285713,K'Sante,Warwick,Syndra,Kai'Sa,Rell,Gangplank,Wukong,Ahri,Corki,Lux,Spirit Visage,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Unending Despair,Warden's Mail,Farsight Alteration,Stridebreaker,B. F. Sword,Spirit Visage,Plated Steelcaps,Sterak's Gage,Thornmail,Oracle Lens,No_Item,Rabadon's Deathcap,Zhonya's Hourglass,Luden's Companion,Sorcerer's Shoes,Stormsurge,Farsight Alteration,Guinsoo's Rageblade,Statikk Shiv,Zhonya's Hourglass,Berserker's Greaves,Nashor's Tooth,Blighting Jewel,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Randuin's Omen,Ionian Boots of Lucidity,Control Ward,Thornmail,Oracle Lens,No_Item,Trinity Force,Lord Dominik's Regards,Infinity Edge,Boots,Immortal Shieldbow,Farsight Alteration,Black Cleaver,Mercury's Treads,Sundered Sky,Warden's Mail,Negatron Cloak,Trinity Force,Stealth Ward,Zhonya's Hourglass,Malignance,Liandry's Torment,Mercury's Treads,Rabadon's Deathcap,Dark Seal,Oracle Lens,Rapid Firecannon,Trinity Force,Muramana,Mercury's Treads,Mortal Reminder,Infinity Edge,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Oblivion Orb,No_Item,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Sorcery,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,1,0,1,1
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmxPEyY_xRsxRRuzIyCldw_nm-05eWgcxWE%3D/1731930244000,1,20,8,8,20,15,25,39,57,16,15,1,2,0,0,7,2,1,2,45450,36222,12.0,11.4,718,678,34.1,32.2,9228,-9228,2166.802325581395,1726.8627906976744,Sylas,Volibear,K'Sante,Ezreal,Janna,Smolder,Elise,Ryze,Jinx,Rell,Doran's Ring,Seeker's Armguard,Hextech Rocketbelt,Mercury's Treads,Lich Bane,Dark Seal,Oracle Lens,Riftmaker,Cosmic Drive,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,No_Item,Mercury's Treads,Iceborn Gauntlet,No_Item,Hollow Radiance,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Manamune,Tunneler,Ruby Crystal,Farsight Alteration,Boots of Swiftness,Redemption,Dream Maker,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Trinity Force,Tear of the Goddess,Doran's Blade,Caulfield's Warhammer,Long Sword,Stealth Ward,No_Item,Stormsurge,Amplifying Tome,Dark Seal,Liandry's Torment,Boots,Oracle Lens,Rod of Ages,Refillable Potion,Seraph's Embrace,Sorcerer's Shoes,Blighting Jewel,No_Item,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Zeal,Doran's Blade,No_Item,Scout's Slingshot,Farsight Alteration,Ionian Boots of Lucidity,Trailblazer,Bloodsong,No_Item,No_Item,No_Item,Oracle Lens,Electrocute,Sorcery,Press the Attack,Sorcery,Grasp of the Undying,Domination,Press the Attack,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Phase Rush,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmwrSpruZ8FLcd6MmW2dkxPMSm9d3BQTgXk%3D/1731860560000,0,24,35,35,24,44,48,54,62,13,16,0,4,0,1,2,9,0,5,57009,66899,15.0,16.2,917,997,31.0,33.8,-9890,9890,1941.2547413793104,2278.026293103448,Nasus,Graves,Twisted Fate,Viktor,Soraka,Olaf,Zac,Kassadin,Caitlyn,Nautilus,Doran's Shield,Trinity Force,Ionian Boots of Lucidity,Black Cleaver,Tunneler,Ruby Crystal,Farsight Alteration,Mortal Reminder,Mercury's Treads,Youmuu's Ghostblade,The Collector,Immortal Shieldbow,Spectre's Cowl,Oracle Lens,Doran's Ring,Dark Seal,Mercury's Treads,Rod of Ages,Lich Bane,Rapid Firecannon,Stealth Ward,Morellonomicon,Refillable Potion,Rabadon's Deathcap,Seraph's Embrace,Amplifying Tome,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Redemption,Boots of Swiftness,Moonstone Renewer,Faerie Charm,No_Item,Oracle Lens,Sterak's Gage,Plated Steelcaps,Stridebreaker,Sundered Sky,Death's Dance,Negatron Cloak,Farsight Alteration,Cloth Armor,Mejai's Soulstealer,Abyssal Mask,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Malignance,Zhonya's Hourglass,Seraph's Embrace,Dark Seal,Mercury's Treads,No_Item,Oracle Lens,Vampiric Scepter,Mortal Reminder,Berserker's Greaves,The Collector,Rapid Firecannon,Infinity Edge,Farsight Alteration,Bloodsong,Warmog's Armor,Mercury's Treads,No_Item,Kindlegem,Cloth Armor,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Precision,Electrocute,Precision,Summon Aery,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,First Strike,Sorcery,Glacial Augment,Resolve,Flash,Ghost,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Heal,Flash,Ghost,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,0,0,1,6,3
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmwpbWnp0Hd0coc00_yPl0yMQYn9avvlPWA%3D/1731857480000,1,15,5,5,15,5,16,26,30,7,9,1,0,0,0,3,0,1,0,33822,24543,10.2,9.4,574,470,36.199999999999996,29.7,9279,-9279,2145.947586206896,1557.2110344827586,Riven,Taliyah,Ryze,Ashe,Tahm Kench,K'Sante,Wukong,Vel'Koz,Jhin,Rell,Eclipse,Boots,Pickaxe,Ruby Crystal,Long Sword,No_Item,Stealth Ward,No_Item,Luden's Companion,Needlessly Large Rod,Amplifying Tome,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Seraph's Embrace,Ionian Boots of Lucidity,Refillable Potion,Haunting Guise,Amplifying Tome,No_Item,Stealth Ward,No_Item,Kraken Slayer,Zeal,Dagger,Berserker's Greaves,Doran's Blade,Farsight Alteration,Solstice Sleigh,Heartsteel,Kindlegem,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Plated Steelcaps,Iceborn Gauntlet,No_Item,No_Item,Stealth Ward,Youmuu's Ghostblade,Mercury's Treads,Long Sword,Gustwalker Hatchling,No_Item,No_Item,Stealth Ward,Refillable Potion,Fated Ashes,Amplifying Tome,Ionian Boots of Lucidity,Blackfire Torch,Doran's Ring,Stealth Ward,Doran's Blade,Refillable Potion,Boots of Swiftness,Rectrix,Long Sword,Pickaxe,Stealth Ward,Runic Compass,Cloth Armor,Control Ward,Kindlegem,Ionian Boots of Lucidity,Null-Magic Mantle,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Barrier,Flash,Flash,Cleanse,Flash,Ignite,0,5,0,0,1,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6Tmx7oQShL-pRhwbLLzSLbcxeiB4iMFJl3xA%3D/1731791770000,0,37,43,43,37,71,57,64,64,19,21,0,3,0,1,3,7,0,4,54931,62806,13.4,15.0,746,782,27.5,29.0,-7875,7875,2019.5220588235295,2309.044117647059,Jayce,Viego,Vex,Jinx,Alistar,Rammus,Kindred,Yone,Ziggs,Rell,Black Cleaver,Boots of Swiftness,Muramana,Spear of Shojin,Doran's Blade,Long Sword,Stealth Ward,Mercury's Treads,Trinity Force,The Collector,Immortal Shieldbow,No_Item,No_Item,Oracle Lens,Shadowflame,Sorcerer's Shoes,Luden's Companion,Needlessly Large Rod,Dark Seal,Needlessly Large Rod,Farsight Alteration,Infinity Edge,The Collector,Phantom Dancer,Doran's Blade,Berserker's Greaves,Noonquiver,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Zeke's Convergence,Control Ward,Bramble Vest,Kindlegem,Oracle Lens,"Jak'Sho, The Protean",Thornmail,Sorcerer's Shoes,Chain Vest,Chain Vest,Chain Vest,Stealth Ward,Infinity Edge,Kraken Slayer,No_Item,Plated Steelcaps,Rapid Firecannon,The Collector,Oracle Lens,Doran's Shield,Berserker's Greaves,Pickaxe,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Farsight Alteration,Blighting Jewel,Horizon Focus,Blasting Wand,Sorcerer's Shoes,Rabadon's Deathcap,Luden's Companion,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Plated Steelcaps,Knight's Vow,Control Ward,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Aftershock,Inspiration,Press the Attack,Domination,Fleet Footwork,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ghost,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,5,0,1,1,1
