GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddpjTLtRsSD8uSNtbOm8Bwff4joIXcYcbyU%3D/1733580691000,1,33,16,16,33,27,52,39,43,14,6,1,1,0,0,11,0,1,1,49160,37954,12.2,11.4,636,624,29.5,28.9,11206,-11206,2259.7741935483873,1744.659677419355,Tryndamere,Skarner,Sylas,Ezreal,Karma,Garen,Dr. Mundo,Ahri,Corki,Lulu,Doran's Shield,B. F. Sword,Stridebreaker,Hullbreaker,Phantom Dancer,Berserker's Greaves,Stealth Ward,Thornmail,Heartsteel,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Dark Seal,Riftmaker,Hextech Rocketbelt,Shattered Armguard,Mercury's Treads,Doran's Ring,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Caulfield's Warhammer,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,Malignance,Imperial Mandate,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Stridebreaker,Berserker's Greaves,No_Item,Phantom Dancer,Doran's Shield,No_Item,Stealth Ward,Bramble Vest,Heartsteel,Unending Despair,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Doran's Ring,Malignance,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Oracle Lens,Trinity Force,Muramana,Boots,Last Whisper,No_Item,No_Item,Farsight Alteration,Dream Maker,Moonstone Renewer,Boots of Swiftness,Ruby Crystal,Forbidden Idol,No_Item,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Arcane Comet,Inspiration,Phase Rush,Resolve,Fleet Footwork,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddqT-Fux7gd9vpaMmlj0drwWquqo54YBDvo%3D/1733576403000,0,21,40,41,22,68,27,50,38,6,15,1,2,0,1,2,9,1,3,46067,55021,12.4,14.0,670,652,28.0,27.4,-8954,8954,1934.8139999999999,2310.882,Aurora,Bel'Veth,Orianna,Xayah,Sona,Shen,Skarner,Sylas,Kog'Maw,Lulu,Doran's Ring,Cosmic Drive,Blighting Jewel,Boots of Swiftness,Liandry's Torment,No_Item,Stealth Ward,Kraken Slayer,Stridebreaker,Mercury's Treads,Control Ward,Caulfield's Warhammer,No_Item,Oracle Lens,Shadowflame,Seraph's Embrace,Sorcerer's Shoes,Amplifying Tome,Doran's Ring,Control Ward,Farsight Alteration,Mortal Reminder,Control Ward,Berserker's Greaves,Navori Flickerblade,Cloak of Agility,Essence Reaver,Farsight Alteration,Bloodsong,Echoes of Helia,Moonstone Renewer,Forbidden Idol,Faerie Charm,Boots of Swiftness,Oracle Lens,Cloth Armor,Cloth Armor,Plated Steelcaps,Abyssal Mask,Hollow Radiance,Doran's Shield,Stealth Ward,Plated Steelcaps,Heartsteel,Sterak's Gage,Kindlegem,Ruby Crystal,No_Item,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,Mejai's Soulstealer,Doran's Ring,Shadowflame,Oracle Lens,Locket of the Iron Solari,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Wit's End,Doran's Blade,Farsight Alteration,Dream Maker,Ardent Censer,Aether Wisp,Ionian Boots of Lucidity,Moonstone Renewer,Amplifying Tome,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Aftershock,Domination,Aftershock,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddp85R8X9JWxfUrnRYNmyXXCUzD-QisVweY%3D/1733525849000,0,25,33,33,26,34,32,46,53,16,6,0,2,0,1,0,11,0,3,38984,52048,11.6,12.6,550,715,26.1,33.9,-13064,13064,1843.5783251231526,2461.3832512315266,Aurora,Bel'Veth,Talon,Zeri,Lulu,Irelia,Karthus,Yone,Ezreal,Taliyah,Needlessly Large Rod,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Hextech Alternator,No_Item,Stealth Ward,Stridebreaker,No_Item,Gustwalker Hatchling,Kraken Slayer,Plated Steelcaps,No_Item,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Opportunity,Symbiotic Soles,No_Item,No_Item,Oracle Lens,Doran's Blade,Cloak of Agility,Statikk Shiv,Berserker's Greaves,Pickaxe,Long Sword,Oracle Lens,Dream Maker,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Death's Dance,Hullbreaker,No_Item,Farsight Alteration,Shattered Armguard,Sorcerer's Shoes,Needlessly Large Rod,Blackfire Torch,Hextech Alternator,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Immortal Shieldbow,Control Ward,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Long Sword,Ionian Boots of Lucidity,Frozen Heart,Farsight Alteration,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,No_Item,Amplifying Tome,Imperial Mandate,Oblivion Orb,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,2,0,1,4,3
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddq2LkvJOlcaK0W4Jqpv4lbDQSyqbSdz-bY%3D/1733523865000,1,28,16,16,28,27,45,99,73,30,31,2,2,2,0,10,3,4,2,65215,53251,16.0,14.2,1035,954,35.4,32.5,11964,-11964,2224.3875968992247,1816.3131782945738,K'Sante,Karthus,Qiyana,Corki,Renata Glasc,Yone,Kindred,Malzahar,Zeri,Swain,Unending Despair,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Bramble Vest,Kindlegem,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Oblivion Orb,Rabadon's Deathcap,Fiendish Codex,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Mercury's Treads,Serylda's Grudge,Long Sword,Long Sword,Oracle Lens,Plated Steelcaps,Cloak of Agility,B. F. Sword,Trinity Force,Muramana,Rapid Firecannon,Farsight Alteration,Kindlegem,Control Ward,Ionian Boots of Lucidity,Locket of the Iron Solari,Redemption,Solstice Sleigh,Oracle Lens,Negatron Cloak,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Immortal Shieldbow,Giant's Belt,Oracle Lens,Trinity Force,Kraken Slayer,Caulfield's Warhammer,Tear of the Goddess,Long Sword,Symbiotic Soles,Oracle Lens,No_Item,Shattered Armguard,Liandry's Torment,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Malignance,Farsight Alteration,B. F. Sword,Runaan's Hurricane,Yun Tal Wildarrows,Berserker's Greaves,Immortal Shieldbow,Pickaxe,Farsight Alteration,Solstice Sleigh,Rylai's Crystal Scepter,Plated Steelcaps,Negatron Cloak,Kindlegem,No_Item,Oracle Lens,Aftershock,Sorcery,Dark Harvest,Precision,Electrocute,Precision,Conqueror,Inspiration,Guardian,Domination,Lethal Tempo,Resolve,Conqueror,Domination,Arcane Comet,Domination,Lethal Tempo,Resolve,Summon Aery,Resolve,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,5,1,0,1,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddrRTBDM3hNbZaGaHqyLkQqH4kjCrr9uciU%3D/1733520767000,1,32,27,27,32,28,38,58,53,14,13,1,2,1,0,11,4,2,2,57889,50063,14.0,13.4,788,749,29.8,28.3,7826,-7826,2196.9921686746984,1899.9813253012046,Cho'Gath,Bel'Veth,LeBlanc,Caitlyn,Leona,Aurora,Xin Zhao,Sylas,Ezreal,Pyke,Shurelya's Battlesong,Synchronized Souls,Tear of the Goddess,Dead Man's Plate,Spectre's Cowl,Negatron Cloak,Oracle Lens,Kraken Slayer,Hullbreaker,Immortal Shieldbow,Boots of Swiftness,Guardian Angel,Spectre's Cowl,Oracle Lens,Shadowflame,Amplifying Tome,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,The Collector,Lord Dominik's Regards,Infinity Edge,No_Item,Farsight Alteration,Bloodsong,Knight's Vow,Locket of the Iron Solari,Plated Steelcaps,No_Item,Ruby Crystal,Oracle Lens,Blighting Jewel,Stormsurge,Fiendish Codex,Dark Seal,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Sterak's Gage,Mercury's Treads,Warden's Mail,Sundered Sky,No_Item,No_Item,Oracle Lens,Amplifying Tome,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Rabadon's Deathcap,Amplifying Tome,Oracle Lens,Trinity Force,Spear of Shojin,Ionian Boots of Lucidity,Long Sword,Muramana,Doran's Blade,Farsight Alteration,Umbral Glaive,Celestial Opposition,Synchronized Souls,Serrated Dirk,Long Sword,Control Ward,Oracle Lens,Hail of Blades,Sorcery,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Hail of Blades,Resolve,Ignite,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,3,0,3,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddoW7cqb8_3vwcqquBPq1EgjJ56OZOh_ENA%3D/1733518695000,1,30,11,11,31,21,61,89,110,46,44,3,1,2,0,10,7,5,1,65821,58197,16.2,14.4,1003,1048,32.6,34.3,7624,-7624,2143.0093023255813,1894.7860465116278,Zilean,Hecarim,Orianna,Corki,Lulu,Irelia,Kindred,Yasuo,Lux,Bard,Cosmic Drive,Ionian Boots of Lucidity,Seraph's Embrace,Frozen Heart,No_Item,No_Item,Stealth Ward,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Death's Dance,Phage,Ruby Crystal,Stealth Ward,Rabadon's Deathcap,Seraph's Embrace,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Blighting Jewel,Farsight Alteration,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,Control Ward,Plated Steelcaps,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Mercury's Treads,Wit's End,Blade of The Ruined King,Death's Dance,Hullbreaker,No_Item,Farsight Alteration,The Collector,Kraken Slayer,Infinity Edge,Boots,No_Item,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Chain Vest,Farsight Alteration,Doran's Ring,Control Ward,Luden's Companion,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Heartsteel,No_Item,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Phase Rush,Precision,Summon Aery,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Press the Attack,Domination,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,2,3,0,4,2
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddoWrX1jc9BeV7fJ7XsDh1Oz0sWgtGGbjyA%3D/1733516296000,1,46,26,26,46,34,85,95,86,26,23,4,1,2,0,8,4,6,1,76255,65559,17.2,15.6,1099,1045,31.5,30.0,10696,-10696,2174.458984375,1869.455859375,Viktor,Talon,Qiyana,Corki,Nami,Renekton,Kindred,Orianna,Ezreal,Nautilus,Seraph's Embrace,Blackfire Torch,Shadowflame,Sorcerer's Shoes,Blasting Wand,Rabadon's Deathcap,Farsight Alteration,Hubris,Serpent's Fang,No_Item,Opportunity,Slightly Magical Footwear,Serylda's Grudge,Oracle Lens,Ionian Boots of Lucidity,Youmuu's Ghostblade,Edge of Night,Serpent's Fang,Serylda's Grudge,Long Sword,Oracle Lens,Plated Steelcaps,Infinity Edge,Lord Dominik's Regards,Trinity Force,Rapid Firecannon,Muramana,Farsight Alteration,Imperial Mandate,Shurelya's Battlesong,Dream Maker,Dawncore,Dark Seal,Boots of Swiftness,Oracle Lens,Spirit Visage,Stridebreaker,Randuin's Omen,Plated Steelcaps,Sterak's Gage,No_Item,Oracle Lens,Immortal Shieldbow,Steel Sigil,Infinity Edge,Boots,Kraken Slayer,Noonquiver,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Zhonya's Hourglass,Dark Seal,Control Ward,Sorcerer's Shoes,Farsight Alteration,Serylda's Grudge,Muramana,Bloodthirster,Trinity Force,Ionian Boots of Lucidity,Frozen Heart,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,No_Item,Plated Steelcaps,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Domination,Press the Attack,Resolve,Press the Attack,Domination,Arcane Comet,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,4,1,1,2,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddqbRTA0oaDRXVsq5wKvK4x8EK9ZFh_ENbs%3D/1733513424000,1,33,17,17,33,22,51,73,53,24,18,1,2,1,0,9,4,2,2,59275,48247,15.2,13.6,910,820,34.199999999999996,30.9,11028,-11028,2238.1846473029045,1821.7746887966803,Yone,Jax,Ahri,Kai'Sa,Blitzcrank,Gragas,Graves,Taliyah,Miss Fortune,Alistar,Recurve Bow,Stridebreaker,Recurve Bow,Blade of The Ruined King,Berserker's Greaves,Negatron Cloak,Oracle Lens,Sundered Sky,Trinity Force,Shattered Armguard,Mercury's Treads,Needlessly Large Rod,No_Item,Stealth Ward,Zhonya's Hourglass,No_Item,Blighting Jewel,Mercury's Treads,Liandry's Torment,Malignance,Oracle Lens,Shattered Armguard,Statikk Shiv,Guinsoo's Rageblade,Nashor's Tooth,Needlessly Large Rod,Berserker's Greaves,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,No_Item,Chain Vest,Boots of Swiftness,Oracle Lens,Boots of Swiftness,Lich Bane,Blighting Jewel,Cosmic Drive,Lost Chapter,Blasting Wand,Stealth Ward,The Collector,Noonquiver,Youmuu's Ghostblade,Boots,Pickaxe,Control Ward,Oracle Lens,Dark Seal,Seraph's Embrace,Ionian Boots of Lucidity,Needlessly Large Rod,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Last Whisper,Caulfield's Warhammer,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Kindlegem,Cloth Armor,Null-Magic Mantle,Oracle Lens,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Phase Rush,Precision,Dark Harvest,Precision,Phase Rush,Precision,First Strike,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,1,1,1,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddqFf87PajRH38OPDFgXDembveGZMCoghD0%3D/1733509996000,0,28,45,45,28,97,59,65,83,28,38,0,5,0,2,4,8,0,7,63064,74418,15.2,17.2,921,987,26.2,28.2,-11354,11354,1801.8285714285714,2126.2285714285713,Ambessa,Skarner,Galio,Jhin,Nautilus,Taliyah,Shaco,Annie,Caitlyn,Lux,Mercury's Treads,Maw of Malmortius,Eclipse,Voltaic Cyclosword,Doran's Shield,Phage,Oracle Lens,Control Ward,No_Item,Unending Despair,Mercury's Treads,Heartsteel,Sterak's Gage,Oracle Lens,Riftmaker,Hollow Radiance,Giant's Belt,Plated Steelcaps,Unending Despair,Warden's Mail,Oracle Lens,Quicksilver Sash,Rapid Firecannon,Boots of Swiftness,Infinity Edge,The Collector,Lord Dominik's Regards,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Mercury's Treads,Giant's Belt,Winged Moonplate,Oracle Lens,Boots of Swiftness,Seraph's Embrace,Void Staff,Liandry's Torment,Rabadon's Deathcap,Mejai's Soulstealer,Farsight Alteration,Eclipse,Giant's Belt,Randuin's Omen,Abyssal Mask,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Liandry's Torment,Needlessly Large Rod,Cryptbloom,Sorcerer's Shoes,Needlessly Large Rod,Malignance,Farsight Alteration,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Mortal Reminder,Vampiric Scepter,B. F. Sword,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,No_Item,Shurelya's Battlesong,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Domination,Aftershock,Inspiration,Aftershock,Sorcery,Fleet Footwork,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Hail of Blades,Precision,Phase Rush,Precision,Lethal Tempo,Sorcery,Aftershock,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Ignite,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,5,0,0,1,1
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddqZfMUWBVyh3irJ2fNxeKCIC4pZGiVeqFw%3D/1733504783000,1,39,24,24,39,41,57,68,64,17,16,1,2,1,0,10,1,2,2,57678,45871,14.0,12.6,713,673,27.9,26.3,11807,-11807,2260.354054054054,1797.6472972972972,Zilean,Rengar,Irelia,Ziggs,Nami,Sylas,Viego,Yone,Aurelion Sol,Rell,Kindlegem,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,Negatron Cloak,Control Ward,Stealth Ward,Control Ward,Profane Hydra,Ionian Boots of Lucidity,Lord Dominik's Regards,Executioner's Calling,Voltaic Cyclosword,Stealth Ward,Wit's End,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Sundered Sky,No_Item,Farsight Alteration,Horizon Focus,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Farsight Alteration,Solstice Sleigh,Imperial Mandate,Boots of Swiftness,Shurelya's Battlesong,Mejai's Soulstealer,Fiendish Codex,Oracle Lens,Lich Bane,Hextech Rocketbelt,Dark Seal,Doran's Ring,Boots,Amplifying Tome,Oracle Lens,Sundered Sky,Kraken Slayer,Plated Steelcaps,Tunneler,Pickaxe,Ruby Crystal,Oracle Lens,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Stealth Ward,Sorcerer's Shoes,Rylai's Crystal Scepter,Shattered Armguard,Liandry's Torment,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Null-Magic Mantle,Trailblazer,Cloth Armor,Kindlegem,Oracle Lens,Summon Aery,Resolve,Conqueror,Domination,Press the Attack,Domination,Arcane Comet,Precision,Summon Aery,Domination,Electrocute,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Glacial Augment,Sorcery,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,1,3,0,2,0
