GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddpBkYrDsZyZxRqyvmT-hRGUxmxiyS4o0Zo%3D/1733599028000,1,28,7,7,28,4,29,33,27,7,5,0,0,0,0,6,0,0,0,37571,25014,10.6,8.8,506,424,33.3,27.9,12557,-12557,2459.6841726618704,1637.6071942446042,Renekton,Udyr,Gragas,Ashe,Sona,Ambessa,Lillia,Jayce,Draven,Kalista,Doran's Shield,Plated Steelcaps,Tiamat,Phage,Eclipse,Dagger,Stealth Ward,Gustwalker Hatchling,Sorcerer's Shoes,Haunting Guise,Amplifying Tome,Dark Seal,Liandry's Torment,Oracle Lens,Doran's Ring,Dark Seal,Lost Chapter,Sorcerer's Shoes,Cosmic Drive,No_Item,Stealth Ward,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Control Ward,Vampiric Scepter,Stealth Ward,Boots of Swiftness,Echoes of Helia,Bloodsong,Fiendish Codex,Forbidden Idol,No_Item,Oracle Lens,Plated Steelcaps,Refillable Potion,Pickaxe,Doran's Shield,Tunneler,No_Item,Stealth Ward,Liandry's Torment,Gustwalker Hatchling,Fiendish Codex,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Youmuu's Ghostblade,No_Item,Tear of the Goddess,Doran's Blade,No_Item,Farsight Alteration,Doran's Blade,The Collector,No_Item,B. F. Sword,No_Item,Vampiric Scepter,Stealth Ward,Bloodsong,Refillable Potion,Umbral Glaive,Boots,No_Item,Long Sword,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Precision,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,5,1,0,1,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddrlbKmaOIcNJ2buckag_o3o1qaCFJ_VYeM%3D/1733597208000,0,34,36,36,34,66,58,72,68,27,26,1,3,0,0,3,5,1,3,60590,60630,14.8,15.0,875,837,26.7,25.6,-40,40,1844.0434782608693,1845.2608695652173,Irelia,Viego,Akali,Ashe,Braum,K'Sante,Graves,Sylas,Karthus,Seraphine,Doran's Blade,Mercury's Treads,Wit's End,Rectrix,Recurve Bow,Blade of The Ruined King,Farsight Alteration,Blade of The Ruined King,Maw of Malmortius,Mercury's Treads,Black Cleaver,Kraken Slayer,Pickaxe,Oracle Lens,Banshee's Veil,Dark Seal,Shadowflame,Stormsurge,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,B. F. Sword,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Mortal Reminder,Vampiric Scepter,Farsight Alteration,Mercury's Treads,Control Ward,Knight's Vow,Locket of the Iron Solari,Kindlegem,Celestial Opposition,Oracle Lens,Doran's Shield,Bramble Vest,Randuin's Omen,Mercury's Treads,Unending Despair,Iceborn Gauntlet,Oracle Lens,Immortal Shieldbow,Youmuu's Ghostblade,Bloodthirster,Boots,Abyssal Mask,No_Item,Oracle Lens,Dark Seal,Mercury's Treads,Hextech Rocketbelt,Doran's Ring,Void Staff,Cosmic Drive,Oracle Lens,Blackfire Torch,Oblivion Orb,Sorcerer's Shoes,Void Staff,Liandry's Torment,No_Item,Farsight Alteration,Dream Maker,Moonstone Renewer,Forbidden Idol,Control Ward,Echoes of Helia,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Fleet Footwork,Domination,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Heal,Flash,1,5,0,0,1,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddo-06RsyUNpq1xDRxe-6R8hcvdniEiPeVk%3D/1733594277000,0,12,26,26,12,33,22,43,40,12,13,0,2,0,1,4,3,0,3,39402,46657,11.4,13.0,647,678,30.1,31.599999999999998,-7255,7255,1842.9967741935484,2182.3435483870967,Volibear,Viego,Sylas,Ashe,Seraphine,Irelia,Graves,Akali,Caitlyn,Soraka,Plated Steelcaps,Navori Flickerblade,Rod of Ages,Spectre's Cowl,Kindlegem,Doran's Ring,Stealth Ward,Kraken Slayer,Long Sword,Titanic Hydra,Slightly Magical Footwear,Cloth Armor,No_Item,Oracle Lens,Hextech Rocketbelt,Dark Seal,Aether Wisp,Doran's Shield,Ionian Boots of Lucidity,Fiendish Codex,Stealth Ward,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Control Ward,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Moonstone Renewer,Echoes of Helia,Ionian Boots of Lucidity,Control Ward,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Boots,Hullbreaker,Recurve Bow,Recurve Bow,Stealth Ward,The Collector,Youmuu's Ghostblade,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Shadowflame,Stormsurge,No_Item,Boots,Oracle Lens,Infinity Edge,The Collector,Berserker's Greaves,Noonquiver,Doran's Blade,Long Sword,Farsight Alteration,Celestial Opposition,Kindlegem,Moonstone Renewer,Forbidden Idol,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddr2dgjJHvS702F8yTQx6mlfkGZuThsbHXY%3D/1733592372000,0,26,32,33,26,57,31,66,88,23,20,2,2,0,1,6,10,2,3,58556,63676,14.4,15.2,907,959,30.900000000000002,32.7,-5120,5120,2006.9596774193549,2182.4435483870966,Poppy,Kha'Zix,Katarina,Corki,Nautilus,Irelia,Jax,Azir,Ezreal,Braum,Plated Steelcaps,Fimbulwinter,Bramble Vest,Kindlegem,Sundered Sky,Negatron Cloak,Oracle Lens,Long Sword,Profane Hydra,Eclipse,Black Cleaver,The Brutalizer,Ionian Boots of Lucidity,Stealth Ward,Stormsurge,Mejai's Soulstealer,Lich Bane,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Stealth Ward,Mortal Reminder,Plated Steelcaps,Dagger,Trinity Force,Muramana,Zeal,Farsight Alteration,Locket of the Iron Solari,Redemption,Bloodsong,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Pickaxe,Blade of The Ruined King,Hullbreaker,Kraken Slayer,Plated Steelcaps,Steel Sigil,Stealth Ward,Trinity Force,Sterak's Gage,Sundered Sky,Cloth Armor,Plated Steelcaps,Null-Magic Mantle,Stealth Ward,Nashor's Tooth,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Farsight Alteration,Caulfield's Warhammer,Ionian Boots of Lucidity,Trinity Force,Muramana,Doran's Blade,No_Item,Farsight Alteration,Locket of the Iron Solari,Ruby Crystal,No_Item,Celestial Opposition,Knight's Vow,Mercury's Treads,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,0,0,1,2
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddr-MilLdzgcggU9OGT2ARwLD5l1OsijFQ4%3D/1733590173000,0,30,42,42,31,57,46,56,66,22,23,0,4,0,1,7,11,0,5,62038,68150,15.4,16.4,891,950,28.900000000000002,30.6,-6112,6112,2005.268686868687,2202.8282828282827,Irelia,Bel'Veth,Aurora,Ezreal,Neeko,K'Sante,Karthus,Zed,Ashe,Milio,Kraken Slayer,Blade of The Ruined King,Plated Steelcaps,Hullbreaker,Negatron Cloak,No_Item,Stealth Ward,Wit's End,Kraken Slayer,Stridebreaker,Plated Steelcaps,Black Cleaver,Control Ward,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Blighting Jewel,Sorcerer's Shoes,Blasting Wand,Malignance,Oracle Lens,Ionian Boots of Lucidity,Doran's Blade,Caulfield's Warhammer,Spear of Shojin,Trinity Force,Muramana,Farsight Alteration,Control Ward,Seeker's Armguard,Hextech Rocketbelt,Ionian Boots of Lucidity,Verdant Barrier,Celestial Opposition,Oracle Lens,Iceborn Gauntlet,Frozen Heart,Plated Steelcaps,Thornmail,Kaenic Rookern,Negatron Cloak,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Blackfire Torch,Mejai's Soulstealer,Void Staff,No_Item,Oracle Lens,Serylda's Grudge,Tunneler,Long Sword,Ionian Boots of Lucidity,Eclipse,Voltaic Cyclosword,Oracle Lens,Bloodthirster,Berserker's Greaves,Kraken Slayer,Infinity Edge,Phantom Dancer,Steel Sigil,Farsight Alteration,Dream Maker,Control Ward,Echoes of Helia,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Press the Attack,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,4,1,0,2,3
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddoIMNpp63tz9DmN_D2R6mGTmFY_4Sf9LlU%3D/1733586538000,0,27,30,30,27,62,53,67,84,41,25,0,3,0,1,5,8,0,4,64911,65647,15.6,16.0,984,959,29.9,29.099999999999998,-736,736,1981.2192771084337,2003.683534136546,Renekton,Skarner,LeBlanc,Caitlyn,Lux,Malphite,Lillia,Ambessa,Ashe,Senna,Black Cleaver,Sterak's Gage,Steel Sigil,Boots of Swiftness,Spear of Shojin,Caulfield's Warhammer,Oracle Lens,Sterak's Gage,Heartsteel,Thornmail,Boots of Swiftness,Warden's Mail,Cloth Armor,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Blasting Wand,Oracle Lens,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,The Collector,Rapid Firecannon,Vampiric Scepter,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Mikael's Blessing,Ionian Boots of Lucidity,Dark Seal,Oblivion Orb,Oracle Lens,Sunfire Aegis,Randuin's Omen,Sorcerer's Shoes,Abyssal Mask,Dark Seal,Unending Despair,Oracle Lens,Riftmaker,Liandry's Torment,Amplifying Tome,Mercury's Treads,Banshee's Veil,Rylai's Crystal Scepter,Oracle Lens,Doran's Shield,Black Cleaver,Mercury's Treads,Eclipse,Voltaic Cyclosword,Spectre's Cowl,Farsight Alteration,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Noonquiver,Infinity Edge,Last Whisper,Farsight Alteration,Dream Maker,Control Ward,Locket of the Iron Solari,Redemption,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Arcane Comet,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddoKhpHZjpTNDMQj3Od1n439cRMoer4yklk%3D/1733584144000,1,26,15,15,26,25,48,70,69,22,26,1,3,1,0,11,3,2,3,59381,47099,14.4,13.4,886,879,33.1,32.9,12282,-12282,2220.55,1761.2651260504201,Dr. Mundo,Rek'Sai,Yone,Varus,Veigar,Lee Sin,Trundle,Corki,Ashe,Lulu,Heartsteel,Warmog's Armor,Thornmail,Boots of Swiftness,Unending Despair,No_Item,Oracle Lens,Titanic Hydra,Black Cleaver,No_Item,Warden's Mail,Sterak's Gage,Plated Steelcaps,Oracle Lens,Blade of The Ruined King,Doran's Shield,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Control Ward,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,Tear of the Goddess,Boots of Swiftness,Caulfield's Warhammer,Opportunity,Farsight Alteration,Zaz'Zak's Realmspike,Rylai's Crystal Scepter,Morellonomicon,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Profane Hydra,No_Item,Serylda's Grudge,Executioner's Calling,Eclipse,Boots,Stealth Ward,Titanic Hydra,Bami's Cinder,Spectre's Cowl,Plated Steelcaps,Control Ward,Kindlegem,Oracle Lens,Doran's Blade,Plated Steelcaps,Muramana,Trinity Force,Executioner's Calling,Long Sword,Farsight Alteration,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,B. F. Sword,Last Whisper,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Ruby Crystal,Glowing Mote,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Summon Aery,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddq1Bl23kWiyN4vaO39glZvO6ujakwcoidk%3D/1733582067000,0,12,21,21,12,33,12,45,38,8,20,0,3,0,0,1,5,0,3,34336,41288,10.8,11.6,591,634,30.099999999999998,32.300000000000004,-6952,6952,1745.8983050847457,2099.3898305084745,Gragas,Volibear,Taliyah,Caitlyn,Janna,Ambessa,Vi,Swain,Corki,Bard,Refillable Potion,Lost Chapter,Boots of Swiftness,Cosmic Drive,Amplifying Tome,Sheen,Oracle Lens,Chain Vest,Ionian Boots of Lucidity,Black Cleaver,Ruby Crystal,No_Item,Glowing Mote,Oracle Lens,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Kindlegem,Fiendish Codex,Aether Wisp,Farsight Alteration,Doran's Blade,Infinity Edge,No_Item,The Collector,No_Item,Berserker's Greaves,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Dream Maker,Dark Seal,Glowing Mote,No_Item,Oracle Lens,No_Item,Edge of Night,Long Sword,Doran's Shield,Boots,Voltaic Cyclosword,Oracle Lens,Sterak's Gage,Sundered Sky,Pickaxe,No_Item,Mercury's Treads,No_Item,Oracle Lens,Riftmaker,Fimbulwinter,No_Item,Null-Magic Mantle,Boots,No_Item,Oracle Lens,Doran's Blade,Boots of Swiftness,Trinity Force,Muramana,Executioner's Calling,Long Sword,Farsight Alteration,Dead Man's Plate,Pickaxe,Bloodsong,Scout's Slingshot,Long Sword,Slightly Magical Footwear,Oracle Lens,Phase Rush,Precision,Press the Attack,Sorcery,Phase Rush,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,6,0,1,0,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddo7DE954FFW4Yyt9sV6P1mIe_Pg0Lgg8kc%3D/1733578529000,0,4,15,15,4,21,5,26,25,8,5,0,1,0,0,0,3,0,1,24341,31833,9.0,10.0,492,516,32.199999999999996,33.800000000000004,-7492,7492,1599.5514285714285,2091.882857142857,Ambessa,Wukong,Yasuo,Aurora,Alistar,Riven,Vi,Veigar,Nilah,Leona,Plated Steelcaps,Eclipse,No_Item,No_Item,No_Item,Doran's Blade,Stealth Ward,Gustwalker Hatchling,Trinity Force,Long Sword,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,No_Item,Boots,Dagger,Dagger,Doran's Shield,Blade of The Ruined King,Stealth Ward,Doran's Ring,Malignance,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,No_Item,Oracle Lens,Locket of the Iron Solari,Boots of Swiftness,No_Item,No_Item,Solstice Sleigh,Control Ward,Oracle Lens,Refillable Potion,Eclipse,Ionian Boots of Lucidity,Doran's Blade,Caulfield's Warhammer,No_Item,Oracle Lens,Gustwalker Hatchling,Control Ward,Slightly Magical Footwear,Sundered Sky,Phage,No_Item,Eye of the Herald,Doran's Ring,Archangel's Staff,Refillable Potion,Ionian Boots of Lucidity,Lost Chapter,Amplifying Tome,Farsight Alteration,Refillable Potion,Immortal Shieldbow,Doran's Blade,The Collector,Plated Steelcaps,Cloak of Agility,Stealth Ward,Bounty of Worlds,Locket of the Iron Solari,Glowing Mote,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Domination,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Unsealed Spellbook,Resolve,Conqueror,Inspiration,Aftershock,Precision,Flash,Teleport,Flash,Smite,Flash,Cleanse,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddroSUl9dRIXpOWe-q7py7NP41WWC4mSR5E%3D/1733577011000,0,26,39,39,26,65,47,67,58,28,21,1,3,1,1,2,7,2,4,57431,65194,14.8,15.6,842,881,28.7,30.0,-7763,7763,1960.495983935743,2225.4979919678717,Riven,Udyr,Akali,Corki,Karma,Renekton,Vi,Ambessa,Kog'Maw,Soraka,Spear of Shojin,Executioner's Calling,Plated Steelcaps,Long Sword,Death's Dance,Black Cleaver,Oracle Lens,Frozen Heart,Dark Seal,Liandry's Torment,Abyssal Mask,Plated Steelcaps,No_Item,Oracle Lens,Void Staff,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Lich Bane,Liandry's Torment,Oracle Lens,No_Item,Trinity Force,Plated Steelcaps,B. F. Sword,Muramana,Mortal Reminder,Farsight Alteration,Zaz'Zak's Realmspike,Moonstone Renewer,Redemption,Ionian Boots of Lucidity,Oblivion Orb,Dark Seal,Oracle Lens,Eclipse,Sterak's Gage,Black Cleaver,Mercury's Treads,Tunneler,Stridebreaker,Stealth Ward,Maw of Malmortius,Sundered Sky,Black Cleaver,Guardian Angel,No_Item,Slightly Magical Footwear,Oracle Lens,Eclipse,Spirit Visage,Sundered Sky,Pickaxe,Ruby Crystal,Boots,Oracle Lens,Rabadon's Deathcap,Tear of the Goddess,Luden's Companion,Shadowflame,Blighting Jewel,No_Item,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Press the Attack,Resolve,Conqueror,Inspiration,Grasp of the Undying,Domination,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,0,4,0,1,2,0
