GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmzzOdMZMyfONl7VxgGUYz6rHYr_e5Yl1vg%3D/1731359349000,0,20,36,36,20,57,31,60,81,20,14,1,3,0,1,2,10,1,4,49651,61074,13.2,14.6,783,816,29.0,30.1,-11423,11423,1831.7844660194173,2253.215533980582,Fiora,Graves,Orianna,Ezreal,Braum,Vladimir,Lee Sin,Yone,Kai'Sa,Rakan,Ravenous Hydra,Trinity Force,Tunneler,Ruby Crystal,Boots,Doran's Blade,Stealth Ward,Immortal Shieldbow,Plated Steelcaps,Youmuu's Ghostblade,The Collector,Last Whisper,Cloak of Agility,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,No_Item,Luden's Companion,Dark Seal,Shadowflame,Farsight Alteration,Caulfield's Warhammer,Trinity Force,Muramana,No_Item,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,Celestial Opposition,Control Ward,Null-Magic Mantle,Oracle Lens,Doran's Ring,Dark Seal,Rabadon's Deathcap,Boots of Swiftness,Morellonomicon,Void Staff,Farsight Alteration,Sundered Sky,Eclipse,Control Ward,Sterak's Gage,Plated Steelcaps,No_Item,Stealth Ward,Doran's Shield,Infinity Edge,Berserker's Greaves,No_Item,Immortal Shieldbow,Blade of The Ruined King,Stealth Ward,Muramana,Luden's Companion,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Press the Attack,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Conqueror,Sorcery,Guardian,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Hail of Blades,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,0,0,3,3
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmzM7TLza3OE-tKoEHcD5ECmWntGOrONnxI%3D/1731344872000,1,39,28,28,39,38,66,82,81,36,25,2,2,1,1,8,3,3,3,68095,61660,15.8,15.4,982,973,31.400000000000002,31.0,6435,-6435,2172.554761904762,1967.247619047619,Jax,Lillia,Orianna,Miss Fortune,Braum,Kennen,Skarner,Hwei,Ezreal,Nautilus,Trinity Force,Sundered Sky,Wit's End,Sterak's Gage,No_Item,Mercury's Treads,Stealth Ward,Riftmaker,Liandry's Torment,Mercury's Treads,Dark Seal,Verdant Barrier,No_Item,Oracle Lens,Doran's Ring,Banshee's Veil,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Blighting Jewel,Stealth Ward,Rapid Firecannon,Essence Reaver,Mercury's Treads,Infinity Edge,Bloodthirster,Lord Dominik's Regards,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Negatron Cloak,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Control Ward,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Oracle Lens,Heartsteel,No_Item,Sterak's Gage,Ionian Boots of Lucidity,Chain Vest,Kindlegem,Oracle Lens,Sorcerer's Shoes,Void Staff,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Blackfire Torch,Oracle Lens,Muramana,Spear of Shojin,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Negatron Cloak,Mercury's Treads,Knight's Vow,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Summon Aery,Precision,Press the Attack,Sorcery,Guardian,Inspiration,Electrocute,Inspiration,Aftershock,Inspiration,Arcane Comet,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6Tmzj-FJbhpztGJ_zclfgAu8i1Dlrjde2NSo%3D/1731339478000,1,48,34,34,48,58,84,96,90,32,40,3,1,1,1,9,2,4,2,73769,69795,16.4,16.2,945,995,26.1,27.6,3974,-3974,2038.3539473684211,1928.546052631579,K'Sante,Skarner,Kog'Maw,Varus,Braum,Smolder,Graves,Galio,Caitlyn,Rell,No_Item,Iceborn Gauntlet,Randuin's Omen,Unending Despair,"Jak'Sho, The Protean",Plated Steelcaps,Stealth Ward,Unending Despair,Heartsteel,No_Item,Plated Steelcaps,"Jak'Sho, The Protean",Ruby Crystal,Oracle Lens,Stormsurge,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Seraph's Embrace,Luden's Companion,Farsight Alteration,Boots of Swiftness,Muramana,Hubris,Serylda's Grudge,Doran's Blade,Serrated Dirk,Farsight Alteration,Randuin's Omen,Locket of the Iron Solari,Plated Steelcaps,Celestial Opposition,Control Ward,Knight's Vow,Oracle Lens,Mercurial Scimitar,Trinity Force,Muramana,Spear of Shojin,Ionian Boots of Lucidity,Rapid Firecannon,Stealth Ward,Mercury's Treads,The Collector,Control Ward,Lord Dominik's Regards,Immortal Shieldbow,Infinity Edge,Oracle Lens,Zhonya's Hourglass,Hollow Radiance,No_Item,Unending Despair,Mercury's Treads,Doran's Ring,Oracle Lens,Vampiric Scepter,Infinity Edge,The Collector,Berserker's Greaves,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Trailblazer,Ionian Boots of Lucidity,Bloodsong,Knight's Vow,Control Ward,Zeke's Convergence,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Hail of Blades,Sorcery,Guardian,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Aftershock,Sorcery,Fleet Footwork,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6Tmwf_KzHgRzpcyIvAOA2PoB80iJsRyjTVZ4%3D/1731181730000,1,29,10,10,29,9,56,51,51,17,11,1,2,1,0,11,2,2,2,53271,39527,13.4,12.0,705,720,30.8,31.3,13744,-13744,2310.2219387755104,1714.1811224489795,Aurora,Bel'Veth,Galio,Ezreal,Thresh,K'Sante,Vi,Malzahar,Kai'Sa,Tahm Kench,Doran's Ring,Void Staff,Aether Wisp,Sorcerer's Shoes,Dark Seal,Liandry's Torment,Stealth Ward,Steel Sigil,Kraken Slayer,Stridebreaker,Long Sword,Mercury's Treads,No_Item,Oracle Lens,Mercury's Treads,Needlessly Large Rod,Shattered Armguard,Doran's Ring,Riftmaker,Hollow Radiance,Oracle Lens,Serylda's Grudge,Trinity Force,Muramana,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Celestial Opposition,No_Item,Redemption,Null-Magic Mantle,Boots of Swiftness,Trailblazer,Oracle Lens,Unending Despair,No_Item,Refillable Potion,Kaenic Rookern,Mercury's Treads,No_Item,Oracle Lens,Phage,Sundered Sky,Mercury's Treads,Kindlegem,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Statikk Shiv,Guinsoo's Rageblade,Long Sword,Berserker's Greaves,Doran's Blade,Recurve Bow,Farsight Alteration,Solstice Sleigh,Ruby Crystal,Heartsteel,Plated Steelcaps,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Precision,Press the Attack,Inspiration,Aftershock,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmwCodzd0MIduJsZyrdQDyne3Y3SMy0qkDw%3D/1731179293000,1,22,8,8,22,15,31,37,43,8,11,1,0,0,0,8,1,1,0,43075,32629,11.8,10.6,674,568,35.9,30.2,10446,-10446,2278.605072463768,1726.026811594203,Kennen,Kha'Zix,Orianna,Jinx,Lulu,Irelia,Graves,Akali,Tristana,Thresh,Hextech Rocketbelt,Refillable Potion,Hextech Alternator,Doran's Blade,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Eclipse,Hubris,Plated Steelcaps,Phage,Kindlegem,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Seraph's Embrace,Liandry's Torment,Amplifying Tome,Stealth Ward,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Cloak of Agility,Doran's Blade,No_Item,Stealth Ward,Refillable Potion,Moonstone Renewer,Dream Maker,Boots of Swiftness,Ruby Crystal,Forbidden Idol,Oracle Lens,Blade of The Ruined King,Recurve Bow,Doran's Blade,Cull,Dagger,Mercury's Treads,Farsight Alteration,Boots,Youmuu's Ghostblade,No_Item,The Collector,No_Item,No_Item,Oracle Lens,Doran's Shield,Dark Seal,Sorcerer's Shoes,Lich Bane,Hextech Alternator,Kindlegem,Oracle Lens,The Collector,Berserker's Greaves,Navori Flickerblade,No_Item,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Glowing Mote,No_Item,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Press the Attack,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmzrfNoLUhfdKHpivQAH-rTIKoYYcYg1ce4%3D/1731116315000,0,22,35,35,22,49,22,75,68,15,25,1,4,2,0,6,7,3,4,63222,63088,15.4,15.8,983,993,31.1,31.5,134,-134,2005.1753731343283,2000.9253731343283,Aatrox,Gwen,Sylas,Yone,Senna,Vladimir,Graves,Aurelion Sol,Ezreal,Tahm Kench,Sundered Sky,Mercury's Treads,Eclipse,Phage,Pickaxe,Executioner's Calling,Stealth Ward,Rabadon's Deathcap,Nashor's Tooth,Dark Seal,Lich Bane,Sorcerer's Shoes,Void Staff,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Chain Vest,Cosmic Drive,Mercury's Treads,Lich Bane,Oracle Lens,B. F. Sword,Blade of The Ruined King,Immortal Shieldbow,No_Item,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Boots of Swiftness,Bloodsong,Rapid Firecannon,Black Cleaver,Executioner's Calling,Cloth Armor,Oracle Lens,Rabadon's Deathcap,Dark Seal,Shattered Armguard,Cosmic Drive,Sorcerer's Shoes,Riftmaker,Farsight Alteration,Youmuu's Ghostblade,The Collector,Control Ward,Cloak of Agility,Maw of Malmortius,Boots of Swiftness,Oracle Lens,Seraph's Embrace,Sorcerer's Shoes,Rylai's Crystal Scepter,Blackfire Torch,No_Item,No_Item,Stealth Ward,Muramana,Trinity Force,Spear of Shojin,Hexdrinker,Ionian Boots of Lucidity,Serylda's Grudge,Farsight Alteration,Heartsteel,Solstice Sleigh,Spirit Visage,Chain Vest,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Summon Aery,Precision,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Teleport,Ghost,Smite,Teleport,Flash,Flash,Exhaust,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmzETuKy-Qf-p26AGT3otXrlILdPhz_TaBs%3D/1731112394000,1,34,18,18,34,37,66,59,55,21,20,1,2,1,0,10,5,2,2,59189,48854,14.2,13.0,823,731,32.7,29.0,10335,-10335,2341.542857142857,1932.6857142857143,K'Sante,Nidalee,Pantheon,Tristana,Rakan,Gnar,Jarvan IV,Sylas,Kai'Sa,Rell,Kaenic Rookern,Chain Vest,Iceborn Gauntlet,Thornmail,Plated Steelcaps,Negatron Cloak,Oracle Lens,Shadowflame,Sorcerer's Shoes,Shattered Armguard,Control Ward,Lich Bane,No_Item,Oracle Lens,Doran's Blade,Pickaxe,Plated Steelcaps,Eclipse,Black Cleaver,Tunneler,Oracle Lens,The Collector,Navori Flickerblade,Berserker's Greaves,B. F. Sword,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Mercury's Treads,Forbidden Idol,Locket of the Iron Solari,Celestial Opposition,No_Item,Kindlegem,Oracle Lens,Black Cleaver,Plated Steelcaps,Ruby Crystal,Trinity Force,Tunneler,Doran's Blade,Oracle Lens,Plated Steelcaps,Sundered Sky,Cloth Armor,Eclipse,No_Item,No_Item,Oracle Lens,Lich Bane,Hextech Rocketbelt,Doran's Ring,Dark Seal,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Statikk Shiv,Needlessly Large Rod,Berserker's Greaves,Nashor's Tooth,Guinsoo's Rageblade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmzpUzCcv0cWiNQWMvrnMilFvKzQIFZdOYI%3D/1731108999000,1,32,18,18,32,21,61,95,72,28,31,2,2,1,0,7,7,3,2,60223,55812,15.4,13.8,893,960,30.5,32.7,4411,-4411,2055.6889423076923,1905.121153846154,Dr. Mundo,Xin Zhao,Orianna,Ezreal,Janna,Fiora,Graves,Hwei,Kai'Sa,Nautilus,Warmog's Armor,Thornmail,Spirit Visage,Doran's Shield,Plated Steelcaps,Tunneler,Stealth Ward,Pickaxe,Eclipse,Plated Steelcaps,Tunneler,Sundered Sky,Null-Magic Mantle,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Amplifying Tome,Seraph's Embrace,Stormsurge,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Serylda's Grudge,Ionian Boots of Lucidity,Muramana,Trinity Force,Vampiric Scepter,Farsight Alteration,No_Item,Dream Maker,Redemption,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Oracle Lens,Executioner's Calling,Ravenous Hydra,Boots of Swiftness,Hullbreaker,Trinity Force,Hexdrinker,Stealth Ward,The Collector,Youmuu's Ghostblade,Plated Steelcaps,Lord Dominik's Regards,Cloak of Agility,No_Item,Oracle Lens,Horizon Focus,Fated Ashes,Blackfire Torch,Oblivion Orb,Sorcerer's Shoes,Haunting Guise,Farsight Alteration,Doran's Blade,Berserker's Greaves,Guinsoo's Rageblade,Statikk Shiv,Nashor's Tooth,Control Ward,Farsight Alteration,Solstice Sleigh,Zeke's Convergence,Locket of the Iron Solari,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Press the Attack,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,0,1,1,6,1
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmxPCrW-V0IuuGSwy0b2H0Wvm4aZQnXEeeM%3D/1731086268000,0,19,28,29,20,30,32,47,40,6,17,1,2,0,1,1,9,1,3,39692,54036,11.6,13.6,573,800,26.0,36.300000000000004,-14344,14344,1797.8141176470588,2447.5129411764706,Ornn,Viego,Zilean,Tristana,Lulu,Fiora,Graves,Viktor,Kai'Sa,Neeko,Kaenic Rookern,No_Item,Doran's Shield,Plated Steelcaps,Thornmail,Chain Vest,Stealth Ward,Titanic Hydra,Kraken Slayer,Scorchclaw Pup,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Seraph's Embrace,Ionian Boots of Lucidity,Kindlegem,Doran's Ring,Fiendish Codex,Amplifying Tome,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Navori Flickerblade,Berserker's Greaves,No_Item,Farsight Alteration,Refillable Potion,Moonstone Renewer,Dream Maker,Boots of Swiftness,Kindlegem,No_Item,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Trinity Force,Long Sword,Long Sword,Doran's Shield,Stealth Ward,Immortal Shieldbow,The Collector,Youmuu's Ghostblade,Control Ward,Boots,Cloth Armor,Oracle Lens,Doran's Ring,Void Staff,Sorcerer's Shoes,Blackfire Torch,Lich Bane,No_Item,Farsight Alteration,Seeker's Armguard,Statikk Shiv,Nashor's Tooth,Doran's Blade,Guinsoo's Rageblade,Berserker's Greaves,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,Dark Seal,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Press the Attack,Domination,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6Tmztijf4LjHdZfzuqKMa6W637rm5yPOhunk%3D/1731076689000,0,19,39,39,19,76,31,57,69,19,20,0,4,1,0,2,9,1,4,48805,59239,13.0,14.2,720,815,26.5,30.2,-10434,10434,1807.5925925925926,2194.037037037037,Shen,Elise,Sylas,Corki,Rakan,Jax,Viego,Orianna,Jhin,Lulu,Randuin's Omen,Hollow Radiance,No_Item,Heartsteel,Plated Steelcaps,No_Item,Stealth Ward,Shadowflame,Stormsurge,Blasting Wand,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Doran's Ring,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Slightly Magical Footwear,Trinity Force,Muramana,Rapid Firecannon,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Zeke's Convergence,Plated Steelcaps,Control Ward,Kindlegem,Negatron Cloak,Oracle Lens,Mercury's Treads,Control Ward,Doran's Blade,Trinity Force,Sundered Sky,Long Sword,Stealth Ward,Mercury's Treads,Kraken Slayer,Sundered Sky,Sterak's Gage,Null-Magic Mantle,Dagger,Farsight Alteration,Shadowflame,Seraph's Embrace,Stormsurge,Sorcerer's Shoes,Amplifying Tome,Mejai's Soulstealer,Stealth Ward,Lord Dominik's Regards,Infinity Edge,The Collector,Boots of Swiftness,No_Item,Doran's Blade,Farsight Alteration,Dream Maker,Mikael's Blessing,Imperial Mandate,Ionian Boots of Lucidity,Dark Seal,Aether Wisp,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Dark Harvest,Precision,Electrocute,Sorcery,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Ignite,Flash,0,1,0,1,2,1
