GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddpanU9SohIxrM-c6AA8uRGw9GCB6C_w-7Y%3D/1733178855000,1,22,13,13,22,19,19,37,39,10,14,1,1,0,0,3,0,1,1,40999,32026,12.0,10.4,658,537,34.9,28.400000000000002,8973,-8973,2170.535294117647,1695.4941176470588,Lee Sin,Karthus,Qiyana,Caitlyn,Nautilus,LeBlanc,Volibear,Fizz,Ashe,Renata Glasc,Long Sword,Long Sword,Hexdrinker,Eclipse,Doran's Shield,Mercury's Treads,Stealth Ward,Seeker's Armguard,Sorcerer's Shoes,Shadowflame,Blackfire Torch,No_Item,No_Item,Eye of the Herald,Youmuu's Ghostblade,Tiamat,Hexdrinker,Pickaxe,Boots,Glowing Mote,Oracle Lens,Doran's Blade,The Collector,Cull,Rapid Firecannon,Last Whisper,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Glowing Mote,Ruby Crystal,No_Item,Mercury's Treads,Oracle Lens,Blasting Wand,Refillable Potion,No_Item,Blighting Jewel,Sorcerer's Shoes,Luden's Companion,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Plated Steelcaps,Ruby Crystal,Cloth Armor,No_Item,Stealth Ward,Doran's Ring,Lich Bane,Ionian Boots of Lucidity,Amplifying Tome,Dark Seal,Amplifying Tome,Oracle Lens,Dagger,Dagger,Zeal,Kraken Slayer,Berserker's Greaves,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Refillable Potion,Celestial Opposition,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Precision,Fleet Footwork,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Heal,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddpxvyRoRXUaImjIIeCbzPZ-3s1eUGYHFtw%3D/1733177092000,1,33,24,25,33,35,62,69,85,23,22,2,1,2,0,11,5,4,1,64488,54829,15.6,13.8,845,857,28.2,28.599999999999998,9659,-9659,2162.0254335260115,1838.1976878612718,Gragas,Kayn,Shen,Yasuo,Rell,Kled,Rammus,Fizz,Corki,Alistar,Lich Bane,Cosmic Drive,Zhonya's Hourglass,Boots of Swiftness,Mejai's Soulstealer,Luden's Companion,Oracle Lens,Spear of Shojin,Black Cleaver,Sterak's Gage,Ionian Boots of Lucidity,Death's Dance,Null-Magic Mantle,Oracle Lens,Doran's Shield,Boots of Swiftness,Randuin's Omen,Hollow Radiance,Dead Man's Plate,Chain Vest,Farsight Alteration,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,Noonquiver,Long Sword,Long Sword,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Boots of Swiftness,Zeke's Convergence,Giant's Belt,Oracle Lens,Doran's Blade,Eclipse,Long Sword,Mercury's Treads,Black Cleaver,Long Sword,Stealth Ward,Mercury's Treads,Thornmail,Hollow Radiance,Chain Vest,Negatron Cloak,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Zhonya's Hourglass,Lich Bane,Sapphire Crystal,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Mortal Reminder,Dagger,Trinity Force,Muramana,Plated Steelcaps,Farsight Alteration,Dead Man's Plate,Control Ward,Solstice Sleigh,Kindlegem,Ionian Boots of Lucidity,Negatron Cloak,Oracle Lens,Phase Rush,Domination,Conqueror,Inspiration,Grasp of the Undying,Domination,Lethal Tempo,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Aftershock,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Exhaust,Flash,Ignite,0,6,4,0,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddokJ3bH2gzNYRXjNPjn6jNjUpKJloT0Msw%3D/1733174840000,1,31,16,16,31,21,50,46,71,41,13,1,2,0,0,7,1,1,2,52268,40382,13.2,11.8,796,653,33.5,27.5,11886,-11886,2198.8606896551723,1698.8289655172412,Kled,Taliyah,Talon,Ziggs,Rell,Ambessa,Vi,Ahri,Ezreal,Vel'Koz,Titanic Hydra,Black Cleaver,No_Item,No_Item,No_Item,Plated Steelcaps,Farsight Alteration,Shadowflame,Sorcerer's Shoes,No_Item,Amplifying Tome,Amplifying Tome,Liandry's Torment,Oracle Lens,Black Cleaver,Pickaxe,Eclipse,Youmuu's Ghostblade,Steel Sigil,Boots of Swiftness,Oracle Lens,Control Ward,Luden's Companion,Shattered Armguard,Horizon Focus,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Ionian Boots of Lucidity,Giant's Belt,Winged Moonplate,Oracle Lens,Voltaic Cyclosword,Doran's Blade,Eclipse,Boots,No_Item,No_Item,Farsight Alteration,Sterak's Gage,Sundered Sky,No_Item,Long Sword,No_Item,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,No_Item,No_Item,Ionian Boots of Lucidity,Malignance,Stormsurge,Stealth Ward,Muramana,No_Item,Refillable Potion,Ionian Boots of Lucidity,No_Item,Trinity Force,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Horizon Focus,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Conqueror,Resolve,Dark Harvest,Sorcery,Conqueror,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Ignite,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddrfeVTAju-o6Tbz-azbFrlDKVgYcO9Kuvw%3D/1733172914000,1,30,21,21,30,27,62,70,66,22,17,1,1,1,0,7,5,2,1,55462,49601,13.8,13.0,788,780,31.1,30.8,5861,-5861,2184.8666666666663,1953.9787878787877,Swain,Bel'Veth,Sylas,Aphelios,Braum,Garen,Gragas,Katarina,Smolder,Nautilus,Haunting Guise,No_Item,Plated Steelcaps,Fated Ashes,Fimbulwinter,Rylai's Crystal Scepter,Stealth Ward,Stridebreaker,Kraken Slayer,No_Item,Pickaxe,Plated Steelcaps,No_Item,Oracle Lens,No_Item,Hextech Rocketbelt,Shattered Armguard,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Noonquiver,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Solstice Sleigh,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Mortal Reminder,No_Item,Stridebreaker,Boots of Swiftness,Cloak of Agility,No_Item,Stealth Ward,Lich Bane,Sorcerer's Shoes,Control Ward,Needlessly Large Rod,Shadowflame,Dark Seal,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Terminus,"Jak'Sho, The Protean",No_Item,Mercury's Treads,Stealth Ward,Ionian Boots of Lucidity,Muramana,Hubris,Scout's Slingshot,Cloak of Agility,Doran's Blade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Negatron Cloak,Kindlegem,Plated Steelcaps,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Domination,Conqueror,Sorcery,Press the Attack,Sorcery,Guardian,Inspiration,Phase Rush,Resolve,Dark Harvest,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,0,1,0,6,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddquRE0r5-ovB-WJ1M4mvW9fhOflusZcjV4%3D/1733097276000,0,13,22,22,13,38,28,74,65,32,27,0,4,0,2,4,10,0,6,50967,59442,13.8,15.4,877,956,31.5,34.4,-8475,8475,1839.9638989169675,2145.9205776173285,Riven,Nidalee,Aurora,Draven,Lulu,Cassiopeia,Hecarim,Jinx,Karthus,Alistar,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Maw of Malmortius,Doran's Blade,No_Item,Oracle Lens,Control Ward,Horizon Focus,Blighting Jewel,Sorcerer's Shoes,Blasting Wand,Liandry's Torment,Oracle Lens,Ionian Boots of Lucidity,Malignance,Liandry's Torment,Cosmic Drive,Doran's Ring,No_Item,Oracle Lens,Bloodthirster,No_Item,Infinity Edge,The Collector,Berserker's Greaves,Hexdrinker,Farsight Alteration,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oblivion Orb,Kindlegem,Oracle Lens,Void Staff,Zhonya's Hourglass,No_Item,Seraph's Embrace,Rylai's Crystal Scepter,Rod of Ages,Stealth Ward,Zeke's Convergence,Eclipse,Ionian Boots of Lucidity,Spear of Shojin,Null-Magic Mantle,Long Sword,Oracle Lens,Doran's Blade,Berserker's Greaves,Opportunity,The Collector,Cloak of Agility,Long Sword,Stealth Ward,Rabadon's Deathcap,Shadowflame,Blackfire Torch,No_Item,Blighting Jewel,Sorcerer's Shoes,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,No_Item,Trailblazer,Plated Steelcaps,Oracle Lens,Conqueror,Inspiration,Conqueror,Sorcery,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Sorcery,Phase Rush,Precision,Lethal Tempo,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Ghost,Smite,Flash,Ghost,Flash,Exhaust,Ignite,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddq7PAAt5IyA46B-Do3-mtg_clr0FByavN4%3D/1733094958000,1,54,57,57,55,80,58,81,81,33,22,2,3,1,1,7,10,3,4,86767,87286,18.0,17.6,1185,1151,27.9,27.0,-519,519,2034.0981684981684,2046.2652014652015,Riven,Skarner,Akali,Smolder,Lux,K'Sante,Zed,Aurora,Karthus,Zoe,Eclipse,Sundered Sky,Mercury's Treads,Maw of Malmortius,Death's Dance,Serylda's Grudge,Oracle Lens,Sterak's Gage,Heartsteel,Unending Despair,Kaenic Rookern,Mercury's Treads,Control Ward,Oracle Lens,Banshee's Veil,Kaenic Rookern,Rabadon's Deathcap,Sorcerer's Shoes,Stormsurge,Shadowflame,Oracle Lens,Mercury's Treads,Hubris,Rapid Firecannon,Bloodthirster,Doran's Blade,Lord Dominik's Regards,Farsight Alteration,Zaz'Zak's Realmspike,Verdant Barrier,Luden's Companion,Stormsurge,Horizon Focus,Sorcerer's Shoes,Oracle Lens,Mercury's Treads,Iceborn Gauntlet,Randuin's Omen,Unending Despair,Kaenic Rookern,Thornmail,Oracle Lens,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serylda's Grudge,Edge of Night,Eclipse,Serpent's Fang,Oracle Lens,Stormsurge,Fated Ashes,Void Staff,Rabadon's Deathcap,Malignance,Sorcerer's Shoes,Farsight Alteration,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Void Staff,Rabadon's Deathcap,Oblivion Orb,Farsight Alteration,Bloodsong,Zhonya's Hourglass,Liandry's Torment,Ionian Boots of Lucidity,Horizon Focus,Cryptbloom,Oracle Lens,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Arcane Comet,Domination,Aftershock,Inspiration,Electrocute,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Heal,Flash,0,6,1,1,0,2
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddrHnm8wqihdNwFK3L-mom8Sg-KoXZZVYf0%3D/1733090781000,0,39,33,34,39,40,72,120,74,41,53,3,1,1,1,8,9,4,2,71676,72033,16.4,17.0,965,1096,27.900000000000002,31.6,-357,357,2086.7696202531642,2097.1632911392403,Aurora,Kha'Zix,Zoe,Ashe,Pyke,Gragas,Bel'Veth,Yone,Jinx,Leona,Rabadon's Deathcap,Sorcerer's Shoes,Malignance,Liandry's Torment,Cosmic Drive,Dark Seal,Farsight Alteration,Mercury's Treads,Youmuu's Ghostblade,B. F. Sword,Serylda's Grudge,Edge of Night,Steel Sigil,Oracle Lens,Dark Seal,Zhonya's Hourglass,Ionian Boots of Lucidity,Luden's Companion,Horizon Focus,Oblivion Orb,Oracle Lens,Mortal Reminder,Infinity Edge,B. F. Sword,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Farsight Alteration,Bloodsong,Edge of Night,Control Ward,Mercury's Treads,Opportunity,Umbral Glaive,Oracle Lens,Zhonya's Hourglass,Fimbulwinter,Hextech Rocketbelt,Cosmic Drive,Boots of Swiftness,No_Item,Oracle Lens,Hullbreaker,Kraken Slayer,Immortal Shieldbow,Caulfield's Warhammer,Mercury's Treads,Cloth Armor,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Wit's End,Cloth Armor,Berserker's Greaves,Farsight Alteration,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Negatron Cloak,Knight's Vow,Mercury's Treads,Ruby Crystal,Oracle Lens,Electrocute,Sorcery,Electrocute,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Phase Rush,Precision,Press the Attack,Domination,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Exhaust,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,5,2,1,1,1
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddq9CXp8-jZQTeEgzk3VIRNfTEsyf2ry8eg%3D/1733088091000,1,29,18,18,29,25,45,85,86,40,28,4,0,1,0,10,3,5,0,64623,57601,16.0,15.0,1039,988,32.5,30.9,7022,-7022,2015.1258064516128,1796.1602150537633,Yone,Viego,Aurora,Ashe,Leona,Sylas,Lee Sin,Viktor,Ziggs,Senna,Wit's End,Pickaxe,B. F. Sword,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Stealth Ward,Mercury's Treads,Titanic Hydra,Sterak's Gage,Wit's End,Kraken Slayer,No_Item,Oracle Lens,Shadowflame,Hextech Alternator,Amplifying Tome,Sorcerer's Shoes,Malignance,Doran's Ring,Oracle Lens,Zeal,Scout's Slingshot,Kraken Slayer,Bloodthirster,Berserker's Greaves,Statikk Shiv,Farsight Alteration,Mercury's Treads,Bloodsong,Locket of the Iron Solari,Abyssal Mask,Spectre's Cowl,No_Item,Oracle Lens,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,Void Staff,Cosmic Drive,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Sundered Sky,Eclipse,Pickaxe,Caulfield's Warhammer,Stealth Ward,Cosmic Drive,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Farsight Alteration,Rabadon's Deathcap,Void Staff,Shattered Armguard,Sorcerer's Shoes,Luden's Companion,Liandry's Torment,Farsight Alteration,Black Cleaver,Rapid Firecannon,Bloodsong,Boots of Swiftness,Serrated Dirk,Executioner's Calling,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Grasp of the Undying,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddrg-zw4aCxJiwYKJMlEGe2j--OI1ZU1EaI%3D/1733085684000,1,30,17,17,30,18,46,58,46,16,18,2,1,1,0,10,3,3,1,55617,44542,13.6,12.4,760,722,31.900000000000002,30.2,11075,-11075,2335.299447513812,1870.2718232044197,Malphite,Viego,Akali,Draven,Rell,Heimerdinger,Zac,Yone,Corki,Talon,Iceborn Gauntlet,Dark Seal,Hollow Radiance,Mercury's Treads,Cloth Armor,Doran's Ring,Stealth Ward,Sundered Sky,Kraken Slayer,Plated Steelcaps,Recurve Bow,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Stormsurge,Shadowflame,Dark Seal,No_Item,Stealth Ward,Mortal Reminder,Bloodthirster,Infinity Edge,Berserker's Greaves,Noonquiver,Pickaxe,Farsight Alteration,Celestial Opposition,Trailblazer,Ruby Crystal,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,Oracle Lens,Banshee's Veil,Zhonya's Hourglass,Refillable Potion,Boots,Doran's Ring,Haunting Guise,Stealth Ward,Randuin's Omen,Ruby Crystal,Ionian Boots of Lucidity,Thornmail,Sunfire Aegis,Dark Seal,Oracle Lens,Doran's Shield,Negatron Cloak,No_Item,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Stealth Ward,Doran's Blade,Trinity Force,Plated Steelcaps,Muramana,No_Item,No_Item,Farsight Alteration,Bloodsong,Plated Steelcaps,Umbral Glaive,Black Cleaver,No_Item,No_Item,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Sorcery,Aftershock,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,2,0,4,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddoUZJdWkMsSCPhv3fv7uJgRWNBs1bQiXKM%3D/1733083634000,1,25,11,11,25,16,37,37,44,9,6,0,0,0,0,8,1,0,0,46668,34913,12.4,11.0,726,581,34.699999999999996,27.9,11755,-11755,2234.407272727273,1671.5921212121214,Rumble,Nidalee,Corki,Caitlyn,Karma,Yone,Elise,Katarina,Jhin,Soraka,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Hextech Alternator,Needlessly Large Rod,No_Item,Oracle Lens,Verdant Barrier,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,No_Item,Dark Seal,Oracle Lens,Doran's Blade,Hexdrinker,Long Sword,Muramana,Plated Steelcaps,Trinity Force,Stealth Ward,Executioner's Calling,Pickaxe,B. F. Sword,The Collector,Berserker's Greaves,Doran's Blade,Farsight Alteration,Forbidden Idol,Dream Maker,Blasting Wand,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Refillable Potion,Control Ward,Stealth Ward,Blighting Jewel,Stormsurge,No_Item,No_Item,Dark Seal,Sorcerer's Shoes,Oracle Lens,Lich Bane,Void Staff,Doran's Shield,Sorcerer's Shoes,Dark Seal,No_Item,Stealth Ward,Boots of Swiftness,The Collector,Cloak of Agility,Doran's Blade,Pickaxe,No_Item,Farsight Alteration,Celestial Opposition,Refillable Potion,Moonstone Renewer,Dark Seal,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Arcane Comet,Resolve,Dark Harvest,Precision,Press the Attack,Inspiration,Fleet Footwork,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,3,1,0,0,0
