GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddqA9ktX8BRqpcl6AvLYDdl5BXGgBTD3uC8%3D/1733346049000,1,42,30,30,42,43,62,105,90,35,33,3,2,1,0,11,4,4,2,73979,64031,17.0,16.0,1111,973,33.4,29.400000000000002,9948,-9948,2238.838157894737,1937.780263157895,Sett,Talon,Akali,Kog'Maw,Poppy,Ambessa,Jarvan IV,Katarina,Ziggs,Janna,Stridebreaker,Boots of Swiftness,Doran's Shield,Black Cleaver,Overlord's Bloodmail,Spectre's Cowl,Oracle Lens,Serylda's Grudge,Youmuu's Ghostblade,Edge of Night,Ionian Boots of Lucidity,Null-Magic Mantle,Serpent's Fang,Oracle Lens,Rabadon's Deathcap,Void Staff,Mejai's Soulstealer,Shadowflame,Banshee's Veil,Stormsurge,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Void Staff,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Dead Man's Plate,Boots of Swiftness,Kindlegem,Oracle Lens,Eclipse,Chain Vest,Negatron Cloak,Plated Steelcaps,Sundered Sky,Spear of Shojin,Farsight Alteration,Plated Steelcaps,Eclipse,Sundered Sky,Spirit Visage,Cloth Armor,Tunneler,Oracle Lens,Mejai's Soulstealer,Lich Bane,Stormsurge,Sorcerer's Shoes,Shadowflame,No_Item,Stealth Ward,Zhonya's Hourglass,Void Staff,Banshee's Veil,Luden's Companion,Sorcerer's Shoes,No_Item,Farsight Alteration,Celestial Opposition,Control Ward,Shurelya's Battlesong,Redemption,Boots of Swiftness,Kindlegem,Oracle Lens,Conqueror,Resolve,Electrocute,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Hail of Blades,Inspiration,Grasp of the Undying,Domination,Conqueror,Domination,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ghost,Heal,0,5,3,1,1,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddpfO0ah-V9RUchVInOSaNjAC58nVOyzUeI%3D/1733343175000,1,31,26,26,31,48,56,60,69,30,18,1,1,1,0,8,3,2,1,58163,48440,14.2,12.8,803,733,30.099999999999998,27.4,9723,-9723,2177.3841025641022,1813.3948717948717,Ambessa,Nocturne,Jayce,Kog'Maw,Soraka,Yasuo,Lee Sin,Sylas,Ashe,Bard,Plated Steelcaps,Doran's Blade,Death's Dance,Eclipse,Spear of Shojin,Tunneler,Farsight Alteration,Stridebreaker,Sterak's Gage,No_Item,Pickaxe,Plated Steelcaps,Black Cleaver,Farsight Alteration,Hexdrinker,Youmuu's Ghostblade,Last Whisper,Ionian Boots of Lucidity,No_Item,Muramana,Stealth Ward,Doran's Ring,Fiendish Codex,Oblivion Orb,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Forbidden Idol,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,Farsight Alteration,Plated Steelcaps,Eclipse,No_Item,Sundered Sky,Phage,Pickaxe,Stealth Ward,Needlessly Large Rod,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Doran's Ring,Oracle Lens,Doran's Blade,Last Whisper,Berserker's Greaves,Kraken Slayer,Phantom Dancer,B. F. Sword,Farsight Alteration,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Oblivion Orb,Boots of Swiftness,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Phase Rush,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddq0Wo3naWquD86JNW5N1Ocw05k8KcogE5Y%3D/1733259632000,0,22,38,38,22,49,29,43,53,16,13,2,1,0,1,2,7,2,2,41229,53000,11.2,13.2,572,711,26.8,33.4,-11771,11771,1947.5005025125631,2503.517587939699,K'Sante,Master Yi,Yasuo,Olaf,Neeko,Fiora,Graves,Akali,Caitlyn,Rakan,Negatron Cloak,Control Ward,Plated Steelcaps,Bramble Vest,Iceborn Gauntlet,Chain Vest,Oracle Lens,Gustwalker Hatchling,Kraken Slayer,Guinsoo's Rageblade,Berserker's Greaves,Recurve Bow,Long Sword,Oracle Lens,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Farsight Alteration,Doran's Blade,Experimental Hexplate,Hexdrinker,Long Sword,Plated Steelcaps,Ravenous Hydra,Oracle Lens,Hextech Rocketbelt,Celestial Opposition,No_Item,Ionian Boots of Lucidity,Oblivion Orb,Amplifying Tome,Oracle Lens,Ravenous Hydra,Trinity Force,Death's Dance,Slightly Magical Footwear,No_Item,Doran's Blade,Stealth Ward,Youmuu's Ghostblade,Immortal Shieldbow,Randuin's Omen,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Lich Bane,Shadowflame,Sorcerer's Shoes,Blasting Wand,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Pickaxe,B. F. Sword,No_Item,Farsight Alteration,Celestial Opposition,No_Item,Shurelya's Battlesong,Frozen Heart,Plated Steelcaps,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Precision,Fleet Footwork,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddqJtOv_0cJHK5Fm_N_vBKrh9Gw54znKcoA%3D/1733257805000,1,19,6,6,19,8,11,30,20,10,5,2,0,0,0,2,0,2,0,31707,24603,10.2,9.0,544,422,34.1,26.3,7104,-7104,1977.4258064516127,1534.3806451612902,Ambessa,Viego,Aurora,Ashe,Soraka,Renekton,Jarvan IV,Olaf,Hwei,Lulu,Sundered Sky,Refillable Potion,Plated Steelcaps,Long Sword,Doran's Shield,Long Sword,Farsight Alteration,Slightly Magical Footwear,Kraken Slayer,Titanic Hydra,No_Item,No_Item,No_Item,Oracle Lens,Refillable Potion,Luden's Companion,Needlessly Large Rod,Dark Seal,Boots,Doran's Ring,Stealth Ward,Doran's Blade,Berserker's Greaves,Total Biscuit of Everlasting Will,Yun Tal Wildarrows,Zeal,No_Item,Stealth Ward,Dream Maker,Moonstone Renewer,Forbidden Idol,Kindlegem,Boots,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Black Cleaver,No_Item,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Eclipse,Plated Steelcaps,Long Sword,No_Item,No_Item,Oracle Lens,Doran's Blade,Cull,Slightly Magical Footwear,No_Item,No_Item,Ravenous Hydra,Oracle Lens,Doran's Ring,Blackfire Torch,Refillable Potion,Amplifying Tome,Sorcerer's Shoes,No_Item,Farsight Alteration,Dream Maker,Control Ward,Bandleglass Mirror,Aether Wisp,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Teleport,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddp13dEoBx-lJa0nOupdQ_sryqYClcil6VM%3D/1733070545000,1,29,12,12,29,15,51,35,27,2,7,1,1,0,0,7,1,1,1,41492,33207,11.6,10.6,567,567,30.7,30.7,8285,-8285,2260.3850746268654,1809.0380597014926,Nasus,Lee Sin,Gragas,Corki,Nautilus,Dr. Mundo,Singed,Akali,Caitlyn,Jax,Doran's Shield,Ionian Boots of Lucidity,Trinity Force,Glowing Mote,Tunneler,No_Item,Farsight Alteration,Eclipse,No_Item,No_Item,Sundered Sky,Slightly Magical Footwear,No_Item,Stealth Ward,Control Ward,Boots of Swiftness,Hextech Rocketbelt,Dark Seal,Cosmic Drive,Lost Chapter,Farsight Alteration,Control Ward,Muramana,Trinity Force,Boots,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Ruby Crystal,Oracle Lens,Slightly Magical Footwear,Refillable Potion,Warmog's Armor,Heartsteel,Doran's Shield,No_Item,Stealth Ward,No_Item,Boots of Swiftness,Liandry's Torment,Blasting Wand,Amplifying Tome,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Dark Seal,Stormsurge,Boots,Hextech Alternator,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,B. F. Sword,Berserker's Greaves,Pickaxe,No_Item,Farsight Alteration,Bloodsong,Sundered Sky,Control Ward,Boots,No_Item,No_Item,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Electrocute,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ghost,Teleport,Ghost,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,0,6,1,0,0,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddrIBQtGg-RNoAHEWoXL-yqe_b2VTjhMCEk%3D/1733068617000,1,43,17,17,43,29,74,74,103,33,27,3,1,1,0,9,3,4,1,68212,57698,16.4,15.4,986,980,32.7,32.6,10514,-10514,2255.8299212598426,1908.1228346456694,Camille,Udyr,Akshan,Ashe,Lulu,Kayle,Volibear,Viktor,Jhin,Bard,Ravenous Hydra,Sterak's Gage,Null-Magic Mantle,Trinity Force,Boots of Swiftness,Steel Sigil,Farsight Alteration,Liandry's Torment,Force of Nature,Boots of Swiftness,Thornmail,Spirit Visage,Chain Vest,Oracle Lens,No_Item,Boots of Swiftness,The Collector,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Doran's Blade,Kraken Slayer,Bloodthirster,No_Item,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Dream Maker,Control Ward,Shurelya's Battlesong,Redemption,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Dagger,Rabadon's Deathcap,Boots of Swiftness,Nashor's Tooth,Void Staff,Doran's Blade,Farsight Alteration,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Warden's Mail,Cloth Armor,Glowing Mote,Oracle Lens,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Void Staff,Blackfire Torch,Liandry's Torment,Farsight Alteration,Infinity Edge,The Collector,Rapid Firecannon,Lord Dominik's Regards,No_Item,Boots of Swiftness,Farsight Alteration,Heartsteel,Boots of Swiftness,Control Ward,Bloodsong,Winged Moonplate,Chain Vest,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Press the Attack,Sorcery,Press the Attack,Sorcery,First Strike,Sorcery,Fleet Footwork,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddr-58ZFPMxvJJhswsc4vQKy-VaFavzwSNk%3D/1733066123000,0,22,30,30,22,65,42,77,78,20,28,1,4,0,2,3,9,1,6,57334,66568,15.0,16.4,931,1001,28.7,30.9,-9234,9234,1766.0919642857145,2050.5321428571433,Ornn,Udyr,Sylas,Jhin,Senna,Aurora,Volibear,Ahri,Ezreal,Karma,Hollow Radiance,Abyssal Mask,Bramble Vest,Chain Vest,Tear of the Goddess,Mercury's Treads,Farsight Alteration,Liandry's Torment,Force of Nature,Mercury's Treads,Kindlegem,Chain Vest,Ruby Crystal,Oracle Lens,Riftmaker,Mercury's Treads,Hextech Rocketbelt,Zhonya's Hourglass,Rabadon's Deathcap,No_Item,Farsight Alteration,The Collector,Infinity Edge,Rapid Firecannon,Executioner's Calling,Long Sword,Boots of Swiftness,Farsight Alteration,Dream Maker,Moonstone Renewer,Redemption,Boots of Swiftness,Echoes of Helia,No_Item,Oracle Lens,Fiendish Codex,Liandry's Torment,Ionian Boots of Lucidity,Cryptbloom,Malignance,Doran's Ring,Farsight Alteration,Spirit Visage,Ionian Boots of Lucidity,Sundered Sky,Abyssal Mask,Ruby Crystal,Chain Vest,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Malignance,Dark Seal,Void Staff,Oracle Lens,Caulfield's Warhammer,Muramana,Trinity Force,Ionian Boots of Lucidity,Executioner's Calling,Spear of Shojin,Farsight Alteration,Dream Maker,Redemption,Ionian Boots of Lucidity,Oblivion Orb,Moonstone Renewer,Kindlegem,Oracle Lens,Unsealed Spellbook,Resolve,Conqueror,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Grasp of the Undying,Precision,Press the Attack,Sorcery,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddqQiZwCSWRww1Mn0ONWM4H3g0vbWVzKn5c%3D/1733062328000,0,24,43,43,24,72,28,71,82,23,19,0,4,1,0,6,10,1,4,66771,70122,15.8,16.8,1030,1003,30.6,29.9,-3351,3351,1987.6018604651163,2087.3525581395347,Tryndamere,Nidalee,Yone,Jhin,Bard,Ornn,Talon,Aurora,Jinx,Lulu,Ravenous Hydra,Navori Flickerblade,Lord Dominik's Regards,Blade of The Ruined King,Hullbreaker,Berserker's Greaves,Oracle Lens,Seeker's Armguard,Hextech Rocketbelt,Stormsurge,Shadowflame,Dark Seal,Sorcerer's Shoes,Oracle Lens,Immortal Shieldbow,Stridebreaker,B. F. Sword,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,Farsight Alteration,The Collector,Mortal Reminder,Rapid Firecannon,Infinity Edge,Boots of Swiftness,No_Item,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Solstice Sleigh,Control Ward,Boots of Swiftness,Ruby Crystal,Oracle Lens,Chain Vest,Bramble Vest,Randuin's Omen,Frozen Heart,Plated Steelcaps,Sunfire Aegis,Stealth Ward,Serpent's Fang,Youmuu's Ghostblade,Profane Hydra,Edge of Night,Ionian Boots of Lucidity,Caulfield's Warhammer,Oracle Lens,Rabadon's Deathcap,Shadowflame,Shattered Armguard,Malignance,Sorcerer's Shoes,No_Item,Oracle Lens,Guardian Angel,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Infinity Edge,Cloak of Agility,Farsight Alteration,Dream Maker,Watchful Wardstone,Shurelya's Battlesong,Redemption,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Dark Harvest,Precision,Guardian,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Ghost,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,4,0,1,2,1
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddrhpv2m0Gb8bAhTgt8xmrQB78zxjXu_lP0%3D/1733059385000,0,22,30,30,22,47,34,82,68,25,26,2,2,0,1,4,9,2,3,53961,64515,14.2,15.6,915,984,30.6,32.8,-10554,10554,1805.3128676470587,2158.40625,Darius,Skarner,Zoe,Kog'Maw,Nami,Gragas,Graves,Ahri,Ezreal,Lulu,Mercury's Treads,Stridebreaker,Force of Nature,Dead Man's Plate,Tunneler,Ruby Crystal,Stealth Ward,Sterak's Gage,Heartsteel,Control Ward,Unending Despair,No_Item,Slightly Magical Footwear,Oracle Lens,Luden's Companion,Zhonya's Hourglass,Horizon Focus,Dark Seal,Blighting Jewel,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Amplifying Tome,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Dream Maker,Staff of Flowing Water,Control Ward,Imperial Mandate,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Cosmic Drive,Fimbulwinter,Zhonya's Hourglass,Spectre's Cowl,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,The Collector,Youmuu's Ghostblade,Boots,Lord Dominik's Regards,Immortal Shieldbow,Long Sword,Oracle Lens,Doran's Ring,Malignance,Ionian Boots of Lucidity,Horizon Focus,Shadowflame,Needlessly Large Rod,Farsight Alteration,Serylda's Grudge,Muramana,Bloodthirster,Trinity Force,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Control Ward,Glowing Mote,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Domination,Phase Rush,Precision,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Ghost,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,0,4,0,1,2,1
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddrJDAgh-qZaFWP86dUyjqRcckWANSXjHoU%3D/1733056648000,1,41,32,32,41,45,79,72,76,27,18,1,3,2,0,10,4,3,3,69757,61846,16.8,16.2,911,959,28.7,30.2,7911,-7911,2194.9400862068965,1946.016379310345,Ornn,Ivern,Irelia,Jinx,Nautilus,Fiora,Talon,Akali,Lucian,Nami,Hollow Radiance,Frozen Heart,Plated Steelcaps,Control Ward,"Jak'Sho, The Protean",Thornmail,Farsight Alteration,Redemption,Ionian Boots of Lucidity,Dawncore,Moonstone Renewer,Dark Seal,Ardent Censer,Oracle Lens,Chain Vest,Blade of The Ruined King,Wit's End,Plated Steelcaps,Sundered Sky,Negatron Cloak,Stealth Ward,Mortal Reminder,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Yun Tal Wildarrows,Vampiric Scepter,Farsight Alteration,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Doran's Blade,Eclipse,Death's Dance,No_Item,Stealth Ward,Eclipse,Hubris,Kindlegem,Ionian Boots of Lucidity,Serpent's Fang,Phage,Oracle Lens,Rabadon's Deathcap,Lich Bane,Dark Seal,Oblivion Orb,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Rapid Firecannon,Slightly Magical Footwear,Essence Reaver,Infinity Edge,Mortal Reminder,Long Sword,Farsight Alteration,Dream Maker,Control Ward,Oblivion Orb,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Summon Aery,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Ignite,Barrier,Flash,Flash,Heal,0,3,3,0,3,0
