GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddrhaeaX0BHp7QcmwcWcWO-5vwe97pqzj-g%3D/1733506839000,0,14,33,33,14,55,15,35,56,15,15,1,2,0,0,0,7,1,2,31913,45098,10.0,11.6,494,570,25.1,29.0,-13185,13185,1618.7753623188405,2287.5797101449275,Ambessa,Skarner,Sylas,Kog'Maw,Lulu,Poppy,Vi,Taliyah,Ashe,Nami,Refillable Potion,Eclipse,Doran's Blade,Ionian Boots of Lucidity,Pickaxe,No_Item,Stealth Ward,Tunneler,No_Item,Control Ward,No_Item,Ionian Boots of Lucidity,Heartsteel,Oracle Lens,Doran's Shield,Mercury's Treads,Fiendish Codex,Hextech Rocketbelt,Amplifying Tome,Dark Seal,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Refillable Potion,Guinsoo's Rageblade,Doran's Blade,Dagger,Farsight Alteration,Dream Maker,No_Item,Forbidden Idol,Kindlegem,Boots,Moonstone Renewer,Oracle Lens,Fimbulwinter,Kindlegem,Plated Steelcaps,Spectre's Cowl,Iceborn Gauntlet,Doran's Shield,Farsight Alteration,Pickaxe,Sundered Sky,Ruby Crystal,Tunneler,Slightly Magical Footwear,Black Cleaver,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,Mejai's Soulstealer,Doran's Ring,Aether Wisp,Amplifying Tome,Farsight Alteration,Doran's Blade,Pickaxe,Statikk Shiv,Berserker's Greaves,Phantom Dancer,No_Item,Farsight Alteration,Boots of Swiftness,Dream Maker,Aether Wisp,Amplifying Tome,Glowing Mote,Imperial Mandate,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,5,0,1,1,2
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddoPzQM_N0pXmgtXyEIN2blRjUGb8Loe7bU%3D/1733505112000,0,26,32,32,26,50,44,88,82,34,40,1,2,0,0,3,8,1,2,52847,59546,13.2,14.4,801,943,28.3,33.3,-6699,6699,1855.9363095238095,2091.19880952381,Aurora,Jarvan IV,Taliyah,Corki,Blitzcrank,Jayce,Kindred,Akali,Ashe,Thresh,Doran's Ring,Malignance,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Cloth Armor,Farsight Alteration,Frozen Heart,Sundered Sky,Spear of Shojin,Ruby Crystal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,No_Item,Dark Seal,Blackfire Torch,Farsight Alteration,Doran's Blade,Trinity Force,Plated Steelcaps,Infinity Edge,Zeal,Muramana,Farsight Alteration,Synchronized Souls,Bloodsong,Control Ward,Dead Man's Plate,Locket of the Iron Solari,No_Item,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Ionian Boots of Lucidity,Edge of Night,B. F. Sword,Doran's Blade,Oracle Lens,Black Cleaver,Trinity Force,No_Item,Plated Steelcaps,Wit's End,Cloak of Agility,Oracle Lens,Rabadon's Deathcap,Stormsurge,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Dark Seal,Oracle Lens,Doran's Blade,Lord Dominik's Regards,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,B. F. Sword,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Glacial Augment,Sorcery,Phase Rush,Inspiration,Press the Attack,Domination,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddpjTEgJbud21vrq4GVx5MpnY8J7XPTvLxg%3D/1733502975000,0,35,38,38,35,57,52,131,87,27,47,1,4,0,2,5,10,1,6,70934,78435,16.4,17.2,1053,1092,28.8,30.0,-7501,7501,1950.6849999999997,2156.9624999999996,Akali,Shaco,Taliyah,Ezreal,Pyke,K'Sante,Lee Sin,LeBlanc,Corki,Senna,Zhonya's Hourglass,No_Item,Hextech Rocketbelt,Sorcerer's Shoes,Lich Bane,Void Staff,Stealth Ward,Dead Man's Plate,Eclipse,Stridebreaker,Kindlegem,Phage,Berserker's Greaves,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Horizon Focus,Luden's Companion,Void Staff,Needlessly Large Rod,Farsight Alteration,Trinity Force,Bloodthirster,Mortal Reminder,Ionian Boots of Lucidity,Muramana,Pickaxe,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Umbral Glaive,Edge of Night,Long Sword,Null-Magic Mantle,Oracle Lens,Mercury's Treads,Thornmail,Force of Nature,Kaenic Rookern,Spirit Visage,Iceborn Gauntlet,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Mercury's Treads,Sterak's Gage,Guardian Angel,Stealth Ward,Luden's Companion,Sorcerer's Shoes,Stormsurge,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,Last Whisper,Plated Steelcaps,Farsight Alteration,Bloodsong,Black Cleaver,Infinity Edge,Plated Steelcaps,Rapid Firecannon,No_Item,Oracle Lens,Conqueror,Resolve,Hail of Blades,Inspiration,Electrocute,Precision,Conqueror,Sorcery,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Teleport,Ignite,Smite,Ignite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddrzLFKG0bijTiGnqQmWRqsJ2GAyWvu37BI%3D/1733500101000,0,12,19,19,12,23,22,37,42,10,11,0,2,0,0,2,1,0,2,35216,35405,10.2,10.6,595,565,31.2,29.7,-189,189,1843.5221476510067,1853.4161073825503,Renekton,Nidalee,Taliyah,Corki,Camille,Olaf,Elise,Kassadin,Jhin,Leona,Doran's Shield,Refillable Potion,Black Cleaver,Boots,Sterak's Gage,No_Item,Oracle Lens,Shadowflame,Hextech Rocketbelt,Dark Seal,Blighting Jewel,Sorcerer's Shoes,Control Ward,Oracle Lens,Mercury's Treads,Luden's Companion,Dark Seal,Amplifying Tome,Doran's Ring,Blasting Wand,Stealth Ward,Doran's Blade,Tear of the Goddess,Long Sword,Trinity Force,Mercury's Treads,Long Sword,Farsight Alteration,Bloodsong,Refillable Potion,Pickaxe,Caulfield's Warhammer,Mercury's Treads,Long Sword,Oracle Lens,Stridebreaker,Refillable Potion,No_Item,Tunneler,Doran's Blade,Plated Steelcaps,Stealth Ward,Liandry's Torment,Stormsurge,Dark Seal,Control Ward,Boots,No_Item,Oracle Lens,Mejai's Soulstealer,Refillable Potion,No_Item,Seraph's Embrace,Mercury's Treads,Rod of Ages,Oracle Lens,Doran's Blade,Refillable Potion,Boots of Swiftness,The Collector,B. F. Sword,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,No_Item,No_Item,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,First Strike,Domination,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Cleanse,Ignite,Flash,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddrYyBNEH0u30sqi9PbZZXoCdtGFTU6LsTA%3D/1733443918000,1,39,12,12,39,7,76,58,42,12,12,3,0,1,0,9,2,4,0,55744,42221,14.2,12.4,751,750,30.1,30.1,13523,-13523,2248.238674033149,1702.8359116022098,Yone,Zac,Taliyah,Zeri,Janna,Gragas,Bel'Veth,Orianna,Caitlyn,Senna,Doran's Shield,Berserker's Greaves,No_Item,Immortal Shieldbow,Blade of The Ruined King,No_Item,Stealth Ward,Randuin's Omen,Ionian Boots of Lucidity,Dark Seal,Sunfire Aegis,Spirit Visage,No_Item,Oracle Lens,Ionian Boots of Lucidity,Zhonya's Hourglass,Seraph's Embrace,Void Staff,Dark Seal,No_Item,Farsight Alteration,Pickaxe,Runaan's Hurricane,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Noonquiver,Farsight Alteration,Dream Maker,Boots of Swiftness,Moonstone Renewer,Redemption,No_Item,Forbidden Idol,Oracle Lens,Winter's Approach,Lost Chapter,Ionian Boots of Lucidity,Cosmic Drive,Fiendish Codex,Ruby Crystal,Oracle Lens,Boots,Stridebreaker,Dagger,Kraken Slayer,Dagger,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Amplifying Tome,Shadowflame,Sorcerer's Shoes,No_Item,Farsight Alteration,Infinity Edge,The Collector,Cloak of Agility,Doran's Blade,Long Sword,Berserker's Greaves,Stealth Ward,Black Cleaver,Bloodsong,Boots,Scout's Slingshot,Zeal,No_Item,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Precision,Phase Rush,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Phase Rush,Resolve,Conqueror,Domination,Arcane Comet,Precision,Lethal Tempo,Sorcery,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,1,2,0,5,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddoyo17YNHDPOddKOUOfQbI9Lp45kE8MeAk%3D/1733441243000,1,28,27,27,28,53,57,84,76,33,38,1,4,1,0,9,5,2,4,66543,63098,15.6,15.8,981,1006,29.4,30.2,3445,-3445,1990.602564102564,1887.5470085470085,Ambessa,Nunu & Willump,Taliyah,Caitlyn,Vel'Koz,Darius,Zyra,Galio,Corki,Lulu,Mercury's Treads,Spear of Shojin,Doran's Shield,Eclipse,Death's Dance,Pickaxe,Farsight Alteration,Liandry's Torment,No_Item,Dark Seal,Abyssal Mask,"Jak'Sho, The Protean",Mercury's Treads,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Seraph's Embrace,No_Item,Shadowflame,Void Staff,Farsight Alteration,Mortal Reminder,Berserker's Greaves,Vampiric Scepter,Infinity Edge,The Collector,Rapid Firecannon,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Horizon Focus,Blackfire Torch,Boots of Swiftness,Oblivion Orb,Oracle Lens,Stridebreaker,Negatron Cloak,Winged Moonplate,Boots of Swiftness,"Jak'Sho, The Protean",Sterak's Gage,Oracle Lens,Rylai's Crystal Scepter,Liandry's Torment,Dark Seal,Sorcerer's Shoes,No_Item,Rabadon's Deathcap,Oracle Lens,Hextech Rocketbelt,Dead Man's Plate,Locket of the Iron Solari,No_Item,Hollow Radiance,Mercury's Treads,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Infinity Edge,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Dream Maker,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Domination,Aftershock,Precision,Conqueror,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Conqueror,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Ghost,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddr3m52hJ-xlz5kXfRJSUQwd8oaUTIn4IvQ%3D/1733438519000,0,29,33,33,29,54,44,72,75,23,26,1,4,0,2,3,9,1,6,57963,67962,14.4,16.4,934,962,29.5,30.4,-9999,9999,1834.2721518987341,2150.6962025316457,Taliyah,Nidalee,Lee Sin,Ezreal,Leona,Shen,Udyr,Orianna,Corki,Lulu,Sorcerer's Shoes,Seraph's Embrace,Liandry's Torment,Void Staff,Morellonomicon,No_Item,Farsight Alteration,Shadowflame,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Cryptbloom,Needlessly Large Rod,Oracle Lens,Control Ward,Mercury's Treads,Ravenous Hydra,Eclipse,Serpent's Fang,Doran's Shield,Stealth Ward,Muramana,Serylda's Grudge,No_Item,Trinity Force,Pickaxe,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Warmog's Armor,Locket of the Iron Solari,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Titanic Hydra,Ionian Boots of Lucidity,Bramble Vest,Dead Man's Plate,Kaenic Rookern,No_Item,Stealth Ward,Spirit Visage,Mercury's Treads,Liandry's Torment,Dark Seal,Unending Despair,Kaenic Rookern,Oracle Lens,Rabadon's Deathcap,No_Item,Blasting Wand,Sorcerer's Shoes,Luden's Companion,Shadowflame,Farsight Alteration,Muramana,Trinity Force,Doran's Blade,Boots of Swiftness,Infinity Edge,Cloak of Agility,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Moonstone Renewer,Boots,Forbidden Idol,Oracle Lens,Phase Rush,Precision,Conqueror,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddol1NphlUkuEb0kvz3hhJ2OOjgnGNVrABI%3D/1733435717000,1,23,18,18,23,30,43,49,47,18,15,1,0,0,0,7,2,1,0,44732,40079,12.0,11.4,666,622,31.4,29.4,4653,-4653,2117.631914893617,1897.356914893617,Aatrox,Bel'Veth,Ryze,Ziggs,Lulu,Yone,Taric,LeBlanc,Seraphine,Pyke,Doran's Shield,Sundered Sky,Cloth Armor,Boots,Eclipse,No_Item,Farsight Alteration,Recurve Bow,Kraken Slayer,Stridebreaker,Recurve Bow,Boots,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,No_Item,Mercury's Treads,Rod of Ages,Seraph's Embrace,Stealth Ward,Luden's Companion,Needlessly Large Rod,Tear of the Goddess,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Redemption,Dream Maker,Boots,Oblivion Orb,Moonstone Renewer,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Doran's Blade,Pickaxe,No_Item,Farsight Alteration,Gustwalker Hatchling,Fimbulwinter,Locket of the Iron Solari,Ruby Crystal,No_Item,Ionian Boots of Lucidity,Oracle Lens,Shadowflame,Dark Seal,Luden's Companion,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Refillable Potion,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Liandry's Torment,Giant's Belt,Farsight Alteration,Bloodsong,Synchronized Souls,Umbral Glaive,Serrated Dirk,Control Ward,Tunneler,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Phase Rush,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Lethal Tempo,Resolve,Glacial Augment,Precision,Electrocute,Precision,Conqueror,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddoOgK4wya-lMTG_N8lfycFQ9QGHr-DDPNc%3D/1733433825000,0,17,30,30,19,50,23,46,53,10,13,0,2,0,0,1,7,0,2,36747,47356,10.8,11.8,600,635,31.0,32.7,-10609,10609,1885.9571428571426,2430.4402116402116,Yone,Lee Sin,Ahri,Ashe,Rell,Singed,Graves,Taliyah,Corki,Poppy,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,No_Item,Farsight Alteration,Scorchclaw Pup,Control Ward,No_Item,Eclipse,Sundered Sky,Mercury's Treads,Stealth Ward,Horizon Focus,Malignance,Sorcerer's Shoes,Dark Seal,Doran's Ring,Amplifying Tome,Oracle Lens,Kraken Slayer,Doran's Blade,Cull,Berserker's Greaves,Zeal,Dagger,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Trailblazer,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Doran's Ring,Liandry's Torment,Boots of Swiftness,Rylai's Crystal Scepter,Cloth Armor,No_Item,Stealth Ward,No_Item,Youmuu's Ghostblade,The Collector,Immortal Shieldbow,Long Sword,Boots,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Cosmic Drive,Luden's Companion,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Boots,Long Sword,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Control Ward,Dead Man's Plate,Synchronized Souls,Null-Magic Mantle,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Phase Rush,Precision,Conqueror,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqaqal93_3nFFS6E48_gcf0fY5qGiavIMQ%3D/1733431566000,0,30,48,48,30,77,44,97,79,26,42,1,3,0,1,1,9,1,4,65014,73482,16.2,16.8,1025,1018,30.0,29.8,-8468,8468,1889.0860377358492,2135.1373584905664,Taliyah,Viego,Ahri,Caitlyn,Pyke,Jayce,Lee Sin,Swain,Akali,Lulu,Sorcerer's Shoes,Cosmic Drive,Luden's Companion,Void Staff,Dark Seal,Rabadon's Deathcap,Farsight Alteration,Sundered Sky,Kraken Slayer,Mercury's Treads,Sterak's Gage,Steel Sigil,No_Item,Oracle Lens,Liandry's Torment,Void Staff,Oblivion Orb,Sorcerer's Shoes,Amplifying Tome,Malignance,Oracle Lens,Infinity Edge,The Collector,Doran's Blade,Lord Dominik's Regards,Berserker's Greaves,Hexdrinker,Farsight Alteration,Bloodsong,Boots of Swiftness,Serrated Dirk,Umbral Glaive,Rectrix,Edge of Night,Oracle Lens,Muramana,Doran's Blade,Maw of Malmortius,Eclipse,Boots of Swiftness,Edge of Night,Oracle Lens,Eclipse,Death's Dance,Null-Magic Mantle,Sundered Sky,Long Sword,Plated Steelcaps,Stealth Ward,Blackfire Torch,Cosmic Drive,Force of Nature,Mejai's Soulstealer,Boots of Swiftness,Zhonya's Hourglass,Oracle Lens,Rabadon's Deathcap,Shadowflame,Banshee's Veil,Mejai's Soulstealer,Needlessly Large Rod,Stormsurge,Oracle Lens,Mikael's Blessing,Redemption,Kindlegem,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Electrocute,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Ghost,Flash,Ignite,Flash,Flash,Heal,1,4,0,0,0,3
