GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddoY2gw1ChgKeyRzxbH5qk8GeqLyrja-bPM%3D/1733860910000,1,31,15,15,32,25,36,52,39,10,12,2,0,0,0,10,3,2,0,46994,39675,12.6,11.2,622,595,30.5,29.2,7319,-7319,2295.683908045977,1938.1465517241381,Aurora,Wukong,Sylas,Yasuo,Bard,Gangplank,Nidalee,Garen,Kai'Sa,Rell,Needlessly Large Rod,Serrated Dirk,Luden's Companion,Sorcerer's Shoes,Dark Seal,Shadowflame,Oracle Lens,No_Item,Trinity Force,Tunneler,Control Ward,Slightly Magical Footwear,No_Item,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Ionian Boots of Lucidity,Dark Seal,Cosmic Drive,Amplifying Tome,Oracle Lens,Refillable Potion,No_Item,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Doran's Blade,Oracle Lens,Bloodsong,Heartsteel,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Trinity Force,Doran's Shield,Mercury's Treads,Cloak of Agility,Long Sword,No_Item,Farsight Alteration,Control Ward,Dark Seal,Sorcerer's Shoes,Lich Bane,Scorchclaw Pup,Rabadon's Deathcap,Oracle Lens,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Cloak of Agility,No_Item,Stealth Ward,Doran's Blade,Statikk Shiv,Berserker's Greaves,Guinsoo's Rageblade,No_Item,No_Item,Farsight Alteration,Trailblazer,Bloodsong,Kindlegem,Boots of Swiftness,Null-Magic Mantle,Control Ward,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Summon Aery,Resolve,Dark Harvest,Inspiration,Phase Rush,Resolve,Press the Attack,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,6,2,1,0,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddps87YSBfrb6itfXmG0GETPVeImai5v3cI%3D/1733858622000,0,10,16,16,10,14,13,41,43,15,13,1,1,0,0,1,4,1,1,28520,34751,9.6,10.6,495,566,30.400000000000002,34.8,-6231,6231,1745.6206896551726,2127.0008620689655,Gnar,Xin Zhao,Ahri,Ziggs,Leona,Sylas,Dr. Mundo,Corki,Caitlyn,Bard,Doran's Blade,Trinity Force,Refillable Potion,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Tunneler,Titanic Hydra,Caulfield's Warhammer,Gustwalker Hatchling,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Malignance,Refillable Potion,Boots,Oblivion Orb,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Luden's Companion,Tear of the Goddess,No_Item,No_Item,Stealth Ward,Kindlegem,Bloodsong,Null-Magic Mantle,Control Ward,Cloth Armor,Boots of Swiftness,Oracle Lens,Refillable Potion,Lost Chapter,Doran's Ring,Boots,Cosmic Drive,Amplifying Tome,Stealth Ward,Dead Man's Plate,Heartsteel,Boots of Swiftness,Ruby Crystal,Ruby Crystal,No_Item,Eye of the Herald,Doran's Blade,Mercury's Treads,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,Long Sword,Farsight Alteration,Doran's Blade,The Collector,Boots,B. F. Sword,Control Ward,No_Item,Farsight Alteration,Bloodsong,Winged Moonplate,Crystalline Bracer,Control Ward,Giant's Belt,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddpaObi_XQHoa8Mxn1jbx98rAjPq52-syMo%3D/1733856792000,1,31,24,24,31,37,61,77,108,38,41,4,0,1,0,10,4,5,0,68302,65105,16.6,15.8,1037,1093,32.3,33.9,3197,-3197,2113.380269058296,2014.4596412556057,Gnar,Diana,Galio,Yasuo,Lux,Darius,Shaco,Akali,Corki,Pyke,Wit's End,Boots of Swiftness,Trinity Force,Black Cleaver,Pickaxe,Tunneler,Stealth Ward,Hextech Rocketbelt,Needlessly Large Rod,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Void Staff,Oracle Lens,Unending Despair,Riftmaker,Kindlegem,Plated Steelcaps,Hollow Radiance,Dark Seal,Oracle Lens,Cloak of Agility,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Farsight Alteration,Plated Steelcaps,Randuin's Omen,Celestial Opposition,Bramble Vest,Knight's Vow,No_Item,Oracle Lens,Stridebreaker,Boots of Swiftness,Winged Moonplate,Sterak's Gage,Negatron Cloak,"Jak'Sho, The Protean",Oracle Lens,Stridebreaker,Kaenic Rookern,Serpent's Fang,Frozen Heart,No_Item,Boots of Swiftness,Oracle Lens,Blasting Wand,Zhonya's Hourglass,Liandry's Torment,Dark Seal,Mercury's Treads,Lich Bane,Stealth Ward,Doran's Blade,Infinity Edge,Muramana,Lord Dominik's Regards,Trinity Force,Mercury's Treads,Farsight Alteration,Celestial Opposition,No_Item,Youmuu's Ghostblade,Umbral Glaive,Ionian Boots of Lucidity,Serrated Dirk,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Resolve,Aftershock,Domination,Conqueror,Sorcery,Hail of Blades,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Exhaust,Flash,Ghost,Smite,Ignite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddo1aYWuf_IcJBp0Nr3P2AJV73Q7tdKXkKs%3D/1733854318000,0,4,25,25,4,23,6,28,26,1,2,0,2,0,0,0,6,0,2,21601,36419,8.6,10.0,378,499,24.9,32.9,-14818,14818,1410.065277777778,2377.3513888888892,Gragas,Xin Zhao,Ezreal,Talon,Lux,K'Sante,Vi,Ahri,Caitlyn,Neeko,Tear of the Goddess,Fiendish Codex,Doran's Ring,Ruby Crystal,Aether Wisp,Boots,Stealth Ward,Mosstomper Seedling,Sundered Sky,Ruby Crystal,Long Sword,Slightly Magical Footwear,No_Item,Stealth Ward,Doran's Blade,Phage,Tear of the Goddess,Long Sword,Sheen,Long Sword,Stealth Ward,Youmuu's Ghostblade,Refillable Potion,Serrated Dirk,Long Sword,Boots,No_Item,Oracle Lens,Boots of Swiftness,Refillable Potion,Zaz'Zak's Realmspike,Hextech Alternator,Amplifying Tome,Control Ward,Oracle Lens,Doran's Shield,Kindlegem,Boots of Swiftness,Kaenic Rookern,Tear of the Goddess,Chain Vest,Oracle Lens,Gustwalker Hatchling,Sundered Sky,Control Ward,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Malignance,Mejai's Soulstealer,Hextech Alternator,Amplifying Tome,Oracle Lens,The Collector,Lord Dominik's Regards,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Hextech Rocketbelt,Ionian Boots of Lucidity,Control Ward,Amplifying Tome,Amplifying Tome,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Barrier,Flash,Ignite,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Heal,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddpo3_s47mm-YLYlebzO1d5x4mg9d82FV-g%3D/1733835301000,0,22,37,37,22,54,32,84,67,22,28,0,4,0,1,4,9,0,5,58406,66990,15.2,17.0,954,982,29.700000000000003,30.6,-8584,8584,1817.0755555555554,2084.133333333333,Volibear,Wukong,Ahri,Ezreal,Rakan,Ambessa,Udyr,Vex,Smolder,Bard,Hextech Rocketbelt,Cosmic Drive,Spirit Visage,Boots of Swiftness,Kindlegem,Chain Vest,Stealth Ward,Sundered Sky,Trinity Force,Black Cleaver,Plated Steelcaps,Steel Sigil,Pickaxe,Oracle Lens,Luden's Companion,Void Staff,Ionian Boots of Lucidity,Control Ward,Banshee's Veil,Liandry's Torment,Farsight Alteration,Executioner's Calling,Muramana,Ionian Boots of Lucidity,Trinity Force,Serylda's Grudge,No_Item,Farsight Alteration,Redemption,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Oblivion Orb,No_Item,Oracle Lens,Doran's Blade,Death's Dance,Eclipse,Mercury's Treads,Spear of Shojin,Maw of Malmortius,Farsight Alteration,Ionian Boots of Lucidity,Dark Seal,Unending Despair,Liandry's Torment,Spirit Visage,Haunting Guise,Oracle Lens,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,Stormsurge,Dark Seal,Luden's Companion,Oracle Lens,Rapid Firecannon,Hubris,Muramana,Mortal Reminder,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,No_Item,Mikael's Blessing,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Forbidden Idol,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Guardian,Domination,Conqueror,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Arcane Comet,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,4,0,0,2,2
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddpZE8jQSxw7cbkFdo1JXBandHRbm_HvpaA%3D/1733830606000,1,36,30,30,36,41,66,79,113,45,31,4,1,1,1,11,5,5,2,73395,67375,16.6,16.4,1077,994,31.2,28.8,6020,-6020,2119.3085106382982,1945.4787234042556,Sion,Xin Zhao,Sylas,Zyra,Lulu,Aatrox,Vi,Azir,Ezreal,Bard,Youmuu's Ghostblade,Axiom Arc,Lord Dominik's Regards,The Collector,Opportunity,Boots of Swiftness,Stealth Ward,Black Cleaver,Sundered Sky,Sterak's Gage,Abyssal Mask,Plated Steelcaps,Negatron Cloak,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Riftmaker,Cosmic Drive,Void Staff,Farsight Alteration,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Void Staff,No_Item,Oblivion Orb,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Voltaic Cyclosword,Spear of Shojin,Mercury's Treads,Executioner's Calling,Serylda's Grudge,Oracle Lens,Trinity Force,Sterak's Gage,No_Item,Cloth Armor,Sundered Sky,Mercury's Treads,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Nashor's Tooth,Liandry's Torment,Blasting Wand,Farsight Alteration,Muramana,Serylda's Grudge,Ionian Boots of Lucidity,Bloodthirster,Trinity Force,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,Mercury's Treads,Forbidden Idol,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,2,3,1,4,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddregj6xoOpSiGTIwfVovm38mEQWg9EK_bw%3D/1733827901000,0,19,43,43,19,49,33,62,72,19,16,1,3,0,1,1,10,1,4,50815,61761,13.8,15.0,802,824,30.7,31.5,-10946,10946,1934.4346590909092,2351.1289772727273,Renekton,Morgana,Lee Sin,Jinx,Lulu,Riven,Wukong,Syndra,Zyra,Rell,Plated Steelcaps,Sterak's Gage,Black Cleaver,Ruby Crystal,Negatron Cloak,No_Item,Oracle Lens,Control Ward,Blackfire Torch,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Ravenous Hydra,Hexdrinker,Black Cleaver,Doran's Shield,Caulfield's Warhammer,Mercury's Treads,Stealth Ward,Doran's Blade,Infinity Edge,The Collector,Runaan's Hurricane,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Control Ward,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Black Cleaver,Plated Steelcaps,Eclipse,Spear of Shojin,Pickaxe,Caulfield's Warhammer,Stealth Ward,Sundered Sky,Trinity Force,Tunneler,Mercury's Treads,Long Sword,Pickaxe,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Void Staff,Stormsurge,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Liandry's Torment,Morellonomicon,Blackfire Torch,Doran's Ring,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,Abyssal Mask,Kindlegem,Oracle Lens,Conqueror,Resolve,First Strike,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddrly0f1GZ3jmM-5IrqeW2o-ZJ_wFAhqIl0%3D/1733825960000,0,15,31,31,15,47,24,67,67,25,30,3,1,0,1,3,9,3,2,48859,61317,13.0,14.8,790,876,28.6,31.8,-12458,12458,1776.6909090909091,2229.7090909090907,Ambessa,Xin Zhao,Akali,Ezreal,Senna,Poppy,Gwen,Corki,Tristana,Lulu,Plated Steelcaps,Eclipse,No_Item,Black Cleaver,No_Item,Ruby Crystal,Stealth Ward,Mercury's Treads,Sundered Sky,Black Cleaver,Warden's Mail,Ruby Crystal,Glacial Buckler,Oracle Lens,Stormsurge,Boots,Dark Seal,Doran's Ring,Shadowflame,Needlessly Large Rod,Oracle Lens,Doran's Blade,Spear of Shojin,Trinity Force,Muramana,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Control Ward,Echoes of Helia,Amplifying Tome,Oracle Lens,Plated Steelcaps,Sundered Sky,Fimbulwinter,Bami's Cinder,Thornmail,Negatron Cloak,Oracle Lens,Sorcerer's Shoes,Riftmaker,Nashor's Tooth,Rabadon's Deathcap,Shadowflame,Dark Seal,Oracle Lens,Plated Steelcaps,Scout's Slingshot,Hexdrinker,Trinity Force,Muramana,Dagger,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Navori Flickerblade,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Precision,Press the Attack,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Hail of Blades,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Ghost,Teleport,Flash,Flash,Barrier,Heal,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddpb91R6VBzWmOhn3G8tHKOcwlc4ZtOX7ps%3D/1733823881000,0,11,22,22,11,28,14,42,45,11,9,1,1,0,0,0,3,1,1,33330,40778,10.6,12.0,582,675,28.4,32.9,-7448,7448,1627.7441860465115,1991.4837209302323,Ornn,Wukong,Hwei,Jhin,Zyra,Aurora,Viego,Orianna,Aphelios,Thresh,Doran's Shield,Refillable Potion,Hollow Radiance,Mercury's Treads,Chain Vest,Ruby Crystal,Stealth Ward,Sundered Sky,Trinity Force,Slightly Magical Footwear,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,No_Item,No_Item,Stealth Ward,Doran's Blade,The Collector,Boots of Swiftness,Refillable Potion,Zeal,Scout's Slingshot,Farsight Alteration,Sorcerer's Shoes,Zaz'Zak's Realmspike,Liandry's Torment,Amplifying Tome,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Cosmic Drive,Liandry's Torment,No_Item,No_Item,No_Item,Farsight Alteration,No_Item,Kraken Slayer,No_Item,Tunneler,Mercury's Treads,No_Item,Eye of the Herald,Doran's Ring,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Luden's Companion,Farsight Alteration,The Collector,Infinity Edge,Berserker's Greaves,No_Item,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Control Ward,Boots of Swiftness,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Arcane Comet,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Sorcery,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,3,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddpY-DdrNGbWzv9suhJDbbWiwMgCC2jhoC8%3D/1733769941000,1,41,32,32,41,34,56,77,72,23,17,1,2,1,1,9,6,2,3,64648,64023,15.6,14.6,885,922,30.5,31.8,625,-625,2218.3137254901962,2196.8676470588234,Aatrox,Elise,Yone,Caitlyn,Nami,Aurora,Wukong,Hwei,Draven,Nautilus,Sundered Sky,Voltaic Cyclosword,Mercury's Treads,Sterak's Gage,Caulfield's Warhammer,No_Item,Stealth Ward,Zhonya's Hourglass,Dark Seal,Banshee's Veil,Sorcerer's Shoes,Shadowflame,Stormsurge,Oracle Lens,Cloak of Agility,B. F. Sword,Immortal Shieldbow,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Noonquiver,Berserker's Greaves,The Collector,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Blasting Wand,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Rabadon's Deathcap,Cosmic Drive,No_Item,Sorcerer's Shoes,Luden's Companion,Dark Seal,Oracle Lens,Trinity Force,Sundered Sky,Mercury's Treads,Kindlegem,Long Sword,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Void Staff,Dark Seal,Rabadon's Deathcap,Shadowflame,Blackfire Torch,Oracle Lens,The Collector,Infinity Edge,Lord Dominik's Regards,Immortal Shieldbow,Vampiric Scepter,Berserker's Greaves,Farsight Alteration,No_Item,Locket of the Iron Solari,Boots of Swiftness,Bloodsong,Kindlegem,Knight's Vow,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Summon Aery,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,1,1,0,2,0
