GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqwfYu7fZNNIUTW_mp2EdlVROzj5yz45LU%3D/1734106806000,1,33,14,15,33,16,47,65,51,19,19,1,2,0,0,9,1,1,2,53241,40827,13.2,12.2,796,721,34.4,31.2,12414,-12414,2301.5640625000005,1764.9171875000002,Aurora,Xin Zhao,Ahri,Corki,Bard,Zilean,Kayn,Vex,Jinx,Thresh,Shadowflame,Mejai's Soulstealer,Amplifying Tome,Ionian Boots of Lucidity,Luden's Companion,Doran's Ring,Farsight Alteration,Sterak's Gage,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Banshee's Veil,Malignance,Liandry's Torment,Dark Seal,Amplifying Tome,Oracle Lens,Trinity Force,Muramana,Doran's Blade,Mercury's Treads,Rapid Firecannon,No_Item,Farsight Alteration,Bloodsong,Giant's Belt,Negatron Cloak,Dead Man's Plate,Chain Vest,Boots of Swiftness,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Control Ward,Stealth Ward,Last Whisper,Edge of Night,Voltaic Cyclosword,Mercury's Treads,Long Sword,No_Item,Oracle Lens,Needlessly Large Rod,Stormsurge,Control Ward,Luden's Companion,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,No_Item,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Chain Vest,Oracle Lens,Electrocute,Sorcery,Hail of Blades,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddpM_qKr3hMbP46EboYwsjcY9T0LjZ5iWNg%3D/1734104263000,0,23,20,20,23,37,45,139,109,42,58,2,1,1,0,8,8,3,1,64970,64939,15.6,15.8,1094,1095,32.7,32.699999999999996,31,-31,1938.4491803278688,1937.5242622950818,Illaoi,Lee Sin,Orianna,Corki,Rakan,Jayce,Kha'Zix,Kassadin,Caitlyn,Janna,Sterak's Gage,Black Cleaver,Iceborn Gauntlet,Mercury's Treads,Spectre's Cowl,Kindlegem,Farsight Alteration,Sundered Sky,Eclipse,Tunneler,Plated Steelcaps,Control Ward,Black Cleaver,Stealth Ward,Needlessly Large Rod,Ionian Boots of Lucidity,Liandry's Torment,Dark Seal,Rabadon's Deathcap,Seraph's Embrace,Farsight Alteration,B. F. Sword,Rapid Firecannon,Executioner's Calling,Muramana,Plated Steelcaps,Trinity Force,Farsight Alteration,Ionian Boots of Lucidity,Mejai's Soulstealer,Dream Maker,Redemption,Control Ward,Trailblazer,Oracle Lens,Youmuu's Ghostblade,Eclipse,Serylda's Grudge,Boots of Swiftness,Doran's Blade,Muramana,Farsight Alteration,Serrated Dirk,Serpent's Fang,Synchronized Souls,Serylda's Grudge,No_Item,Umbral Glaive,Oracle Lens,Rabadon's Deathcap,Malignance,Zhonya's Hourglass,Synchronized Souls,Dark Seal,Seraph's Embrace,Farsight Alteration,Doran's Blade,Boots of Swiftness,Infinity Edge,Lord Dominik's Regards,The Collector,Long Sword,Farsight Alteration,Redemption,Dream Maker,Boots of Swiftness,Moonstone Renewer,Dark Seal,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,0,1,1,0,5,1
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddoEiBsO8VThwGndZh3Omi4LF9HgH5TzFHE%3D/1734101303000,1,26,20,20,26,32,36,61,78,34,27,2,1,1,0,10,3,3,1,60265,52653,15.0,13.8,933,849,34.2,31.0,7612,-7612,2202.5786802030457,1924.3736040609137,Yone,Udyr,Qiyana,Corki,Lulu,Ambessa,Brand,Vex,Varus,Pyke,Immortal Shieldbow,Stridebreaker,Noonquiver,Berserker's Greaves,Blade of The Ruined King,Control Ward,Farsight Alteration,Liandry's Torment,Dark Seal,Force of Nature,Mercury's Treads,Dead Man's Plate,Cloth Armor,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Long Sword,Serpent's Fang,Ionian Boots of Lucidity,No_Item,Oracle Lens,Rapid Firecannon,Trinity Force,B. F. Sword,Plated Steelcaps,Doran's Blade,Muramana,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,No_Item,Kindlegem,Moonstone Renewer,Oracle Lens,Voltaic Cyclosword,Doran's Blade,Eclipse,Plated Steelcaps,Pickaxe,Control Ward,Oracle Lens,Rylai's Crystal Scepter,Liandry's Torment,Void Staff,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Void Staff,Stormsurge,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Luden's Companion,Oracle Lens,Doran's Blade,Serpent's Fang,Youmuu's Ghostblade,Boots of Swiftness,Muramana,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Bloodsong,Umbral Glaive,Serpent's Fang,Ruby Crystal,Serrated Dirk,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Resolve,Electrocute,Precision,Electrocute,Sorcery,Hail of Blades,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,2,0,0,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddpZ3xe8o17EpIbGAuWpLIan6KbLjMRpYBc%3D/1734098868000,0,23,37,37,23,54,39,64,75,21,18,1,3,0,1,1,8,1,4,52766,61080,14.2,14.6,859,864,31.299999999999997,31.6,-8314,8314,1932.2760563380282,2236.7323943661972,Riven,Brand,Yone,Corki,Nautilus,K'Sante,Udyr,Vex,Jinx,Renata Glasc,Long Sword,Long Sword,Sundered Sky,Doran's Blade,Black Cleaver,Ionian Boots of Lucidity,Oracle Lens,Void Staff,Liandry's Torment,Oblivion Orb,Sorcerer's Shoes,Rylai's Crystal Scepter,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Refillable Potion,Cloak of Agility,Pickaxe,Oracle Lens,Berserker's Greaves,Lord Dominik's Regards,Trinity Force,Muramana,Infinity Edge,No_Item,Farsight Alteration,Heartsteel,Celestial Opposition,Unending Despair,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Shield,Null-Magic Mantle,Unending Despair,Plated Steelcaps,Spirit Visage,Cloth Armor,Stealth Ward,Spirit Visage,Giant's Belt,Liandry's Torment,Plated Steelcaps,Unending Despair,Chain Vest,Oracle Lens,Doran's Ring,Needlessly Large Rod,Zhonya's Hourglass,Stormsurge,Dark Seal,Luden's Companion,Oracle Lens,No_Item,Yun Tal Wildarrows,Bloodthirster,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Abyssal Mask,Warden's Mail,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Precision,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddo-BcuCXZHGKxm_eo6RI_rZLYt_SLxENbU%3D/1734096237000,1,26,10,10,26,15,40,87,69,34,24,2,0,1,0,6,1,3,0,57675,45848,14.8,13.8,947,896,34.800000000000004,32.9,11827,-11827,2118.673469387755,1684.2122448979592,Renekton,Kha'Zix,Viktor,Jinx,Lulu,Ambessa,Skarner,Akali,Sivir,Taric,Doran's Blade,Eclipse,Sterak's Gage,Ruby Crystal,Plated Steelcaps,Death's Dance,Farsight Alteration,Youmuu's Ghostblade,Serylda's Grudge,Synchronized Souls,Serpent's Fang,Umbral Glaive,Long Sword,Oracle Lens,Needlessly Large Rod,Blackfire Torch,Zhonya's Hourglass,Mejai's Soulstealer,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Last Whisper,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Cloak of Agility,Executioner's Calling,Farsight Alteration,Redemption,Dream Maker,Ruby Crystal,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Voltaic Cyclosword,Plated Steelcaps,Eclipse,Long Sword,Long Sword,Doran's Shield,Stealth Ward,Heartsteel,Unending Despair,Null-Magic Mantle,Plated Steelcaps,Bramble Vest,No_Item,Oracle Lens,No_Item,Needlessly Large Rod,Sorcerer's Shoes,Zhonya's Hourglass,Stormsurge,Needlessly Large Rod,Oracle Lens,Doran's Blade,Navori Flickerblade,Berserker's Greaves,Essence Reaver,Cloak of Agility,Pickaxe,Stealth Ward,Boots of Swiftness,Tear of the Goddess,Bloodsong,Knight's Vow,Null-Magic Mantle,Giant's Belt,Oracle Lens,Conqueror,Resolve,Dark Harvest,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,0,1,0,3,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddo9xEQ5RRkU1u0ZqfCMCSPg16BndxRMjW8%3D/1734081389000,1,38,17,17,38,27,61,57,34,7,10,2,2,1,0,10,1,3,2,57469,45109,14.0,12.6,742,723,29.7,29.200000000000003,12360,-12360,2320.8634615384617,1821.7096153846155,Garen,Talon,Yone,Viktor,Zac,Vladimir,Viego,Kassadin,Kalista,Renata Glasc,Boots of Swiftness,Stridebreaker,Mortal Reminder,Phantom Dancer,Chain Vest,No_Item,Stealth Ward,Youmuu's Ghostblade,Plated Steelcaps,Caulfield's Warhammer,Black Cleaver,Steel Sigil,Eclipse,Oracle Lens,Doran's Shield,Berserker's Greaves,Negatron Cloak,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Farsight Alteration,Liandry's Torment,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Blackfire Torch,No_Item,Farsight Alteration,Zeke's Convergence,Abyssal Mask,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Needlessly Large Rod,Dark Seal,Ionian Boots of Lucidity,No_Item,Stealth Ward,Sundered Sky,Blade of The Ruined King,Plated Steelcaps,No_Item,No_Item,No_Item,Stealth Ward,Doran's Shield,Refillable Potion,Dark Seal,Seraph's Embrace,Malignance,Sorcerer's Shoes,Oracle Lens,Refillable Potion,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Doran's Blade,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Flash,Ignite,Smite,Ignite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddq2fgcsDLe96U4Ks7VVPV_d9yj-7Q5Arbw%3D/1734078137000,1,36,28,29,36,31,53,58,53,11,17,1,1,1,0,8,3,2,1,54176,46670,13.4,12.0,623,643,25.5,26.400000000000002,7506,-7506,2228.5163120567377,1919.758865248227,Jax,Viego,Qiyana,Aurelion Sol,Seraphine,Riven,Hecarim,Kassadin,Karthus,Pyke,Trinity Force,Warden's Mail,Negatron Cloak,Sundered Sky,Plated Steelcaps,Winged Moonplate,Stealth Ward,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Death's Dance,No_Item,No_Item,Oracle Lens,Youmuu's Ghostblade,Refillable Potion,Ionian Boots of Lucidity,The Brutalizer,Maw of Malmortius,Serrated Dirk,Stealth Ward,Liandry's Torment,No_Item,Seeker's Armguard,Rylai's Crystal Scepter,Sorcerer's Shoes,No_Item,Farsight Alteration,Celestial Opposition,No_Item,Moonstone Renewer,Dawncore,Ionian Boots of Lucidity,Faerie Charm,Oracle Lens,Doran's Blade,Eclipse,Black Cleaver,Ionian Boots of Lucidity,Steel Sigil,Glowing Mote,Stealth Ward,Sundered Sky,Eclipse,Ionian Boots of Lucidity,Steel Sigil,Long Sword,Glowing Mote,Stealth Ward,Seraph's Embrace,Malignance,Dark Seal,Zhonya's Hourglass,Ionian Boots of Lucidity,Amplifying Tome,Farsight Alteration,Doran's Ring,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Shadowflame,Blighting Jewel,Stealth Ward,Bloodsong,Youmuu's Ghostblade,Control Ward,Synchronized Souls,Ruby Crystal,Umbral Glaive,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Ignite,Ghost,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddrPfvZ6h2tkF6dF7x65UiPQdIPFuWejovM%3D/1734075507000,1,49,24,24,49,32,79,68,71,32,17,4,0,1,0,9,2,5,0,66200,52450,15.8,14.0,895,812,30.5,27.8,13750,-13750,2247.720930232558,1780.8604651162789,Gragas,Vi,Vex,Ezreal,Janna,Yone,Kindred,Akali,Corki,Nautilus,Zhonya's Hourglass,Seraph's Embrace,Control Ward,Ionian Boots of Lucidity,Frozen Heart,Cosmic Drive,Oracle Lens,Sterak's Gage,Frozen Heart,Sundered Sky,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Needlessly Large Rod,Luden's Companion,Zhonya's Hourglass,Mejai's Soulstealer,Sorcerer's Shoes,Stormsurge,Oracle Lens,Muramana,Spear of Shojin,Vampiric Scepter,Ionian Boots of Lucidity,Serylda's Grudge,Trinity Force,Farsight Alteration,Moonstone Renewer,Dream Maker,Redemption,Boots of Swiftness,Dawncore,Control Ward,Oracle Lens,Doran's Shield,Immortal Shieldbow,Blade of The Ruined King,Negatron Cloak,Berserker's Greaves,Dagger,Farsight Alteration,The Collector,Control Ward,Trinity Force,Boots,Last Whisper,Executioner's Calling,Oracle Lens,Rabadon's Deathcap,Lich Bane,Dark Seal,Shadowflame,Amplifying Tome,Mercury's Treads,Oracle Lens,Plated Steelcaps,Muramana,Scout's Slingshot,Lord Dominik's Regards,Trinity Force,Cloak of Agility,Farsight Alteration,Control Ward,No_Item,Mercury's Treads,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Press the Attack,Domination,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,2,1,0,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddptJ2BL3eqds33KK3z9GnBhvyUpFu_VaQU%3D/1734072515000,0,6,14,14,6,26,5,30,29,5,7,0,2,0,0,0,2,0,2,27414,33539,9.8,10.4,534,535,32.4,32.5,-6125,6125,1656.2624999999998,2026.3145833333333,Ambessa,Xin Zhao,Akali,Brand,Thresh,Yone,Ivern,Viktor,Draven,Taric,Doran's Blade,Refillable Potion,Eclipse,Plated Steelcaps,No_Item,No_Item,Stealth Ward,No_Item,Eclipse,Slightly Magical Footwear,Tunneler,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Lich Bane,Sorcerer's Shoes,Dark Seal,Control Ward,Oracle Lens,Doran's Ring,Oblivion Orb,Liandry's Torment,Boots,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Kindlegem,Ruby Crystal,Null-Magic Mantle,Cloth Armor,Boots of Swiftness,Oracle Lens,Doran's Shield,Refillable Potion,Control Ward,Blade of The Ruined King,Berserker's Greaves,Dagger,Farsight Alteration,Gustwalker Hatchling,Redemption,Ruby Crystal,Control Ward,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Blackfire Torch,Refillable Potion,Sorcerer's Shoes,Cloth Armor,Amplifying Tome,Doran's Ring,Farsight Alteration,Doran's Blade,Infinity Edge,No_Item,Boots of Swiftness,The Collector,No_Item,Oracle Lens,Solstice Sleigh,Locket of the Iron Solari,Giant's Belt,Tear of the Goddess,Kindlegem,Slightly Magical Footwear,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Glacial Augment,Sorcery,First Strike,Sorcery,Lethal Tempo,Domination,Glacial Augment,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,0,5,0,0,1,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddoFkqRtakOFcW03zHPTYOcqQEeykttu2cE%3D/1734070474000,1,48,28,28,48,44,79,57,54,26,17,4,0,1,0,8,2,5,0,62616,50574,15.2,13.4,833,698,30.1,25.3,12042,-12042,2279.8646153846153,1841.4123076923076,Riven,Nunu & Willump,Viktor,Jayce,Pantheon,Xin Zhao,Viego,Kassadin,Twitch,Braum,Death's Dance,Eclipse,Long Sword,Sundered Sky,Ionian Boots of Lucidity,Long Sword,Oracle Lens,Thornmail,Liandry's Torment,Sorcerer's Shoes,Spectre's Cowl,Ruby Crystal,No_Item,Oracle Lens,Blackfire Torch,Cosmic Drive,Rabadon's Deathcap,Null-Magic Mantle,Doran's Ring,Sorcerer's Shoes,Farsight Alteration,Serrated Dirk,Youmuu's Ghostblade,Muramana,Boots,Opportunity,Serylda's Grudge,Oracle Lens,Bloodsong,Umbral Glaive,Eclipse,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Doran's Blade,Plated Steelcaps,Titanic Hydra,Ruby Crystal,Black Cleaver,Ruby Crystal,Stealth Ward,Titanic Hydra,Kraken Slayer,Sterak's Gage,Negatron Cloak,Recurve Bow,Plated Steelcaps,Oracle Lens,Seraph's Embrace,Needlessly Large Rod,Shattered Armguard,Malignance,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,The Collector,Noonquiver,Berserker's Greaves,Runaan's Hurricane,Long Sword,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Knight's Vow,Mercury's Treads,Negatron Cloak,No_Item,Oracle Lens,Conqueror,Resolve,Phase Rush,Domination,Summon Aery,Precision,Conqueror,Domination,Press the Attack,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Flash,Ignite,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,1,0,5,0
