GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddo3Un5bLqoyBH57YEu3NKjzZ2JL9MpFHr0%3D/1733491135000,0,24,37,37,24,66,40,86,78,23,28,2,0,0,1,3,8,2,1,52014,61287,13.4,14.6,751,841,25.599999999999998,28.6,-9273,9273,1776.8757763975154,2093.6552795031057,Jax,Lee Sin,Sylas,Hwei,Maokai,Yasuo,Kayn,Aurora,Smolder,Leona,Doran's Shield,Mercury's Treads,Pickaxe,Sundered Sky,Trinity Force,No_Item,Stealth Ward,Mercury's Treads,Sundered Sky,No_Item,Sterak's Gage,Black Cleaver,No_Item,Stealth Ward,Lich Bane,Hextech Rocketbelt,Seeker's Armguard,Ionian Boots of Lucidity,Doran's Ring,Dark Seal,Oracle Lens,Blighting Jewel,Luden's Companion,Sorcerer's Shoes,Blasting Wand,Shadowflame,Rabadon's Deathcap,Farsight Alteration,Celestial Opposition,Control Ward,Null-Magic Mantle,Trailblazer,Mercury's Treads,Kindlegem,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,B. F. Sword,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Black Cleaver,Eclipse,Plated Steelcaps,Executioner's Calling,Spirit Visage,Caulfield's Warhammer,Stealth Ward,Boots of Swiftness,Zhonya's Hourglass,Liandry's Torment,Cosmic Drive,Verdant Barrier,Dark Seal,Oracle Lens,Hubris,Bloodthirster,Rapid Firecannon,Mercury's Treads,No_Item,No_Item,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Ruby Crystal,Mercury's Treads,Kaenic Rookern,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddrVXrgf6M--0CvcNB0w1C4nhU1Ssw-QSnM%3D/1733488710000,0,43,43,43,44,89,68,126,105,54,49,2,3,1,1,4,10,3,4,72504,75122,16.2,17.0,989,1011,28.0,28.6,-2618,2618,2047.663400576369,2121.6011527377523,Ambessa,Nocturne,Akali,Ashe,Pyke,Irelia,Vi,Swain,Smolder,Rakan,Sterak's Gage,Eclipse,Executioner's Calling,Black Cleaver,Plated Steelcaps,Steel Sigil,Oracle Lens,Experimental Hexplate,Stridebreaker,No_Item,Plated Steelcaps,Sterak's Gage,Black Cleaver,Oracle Lens,Zhonya's Hourglass,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Stormsurge,No_Item,Farsight Alteration,Infinity Edge,Kraken Slayer,Phantom Dancer,Mortal Reminder,Berserker's Greaves,Long Sword,Farsight Alteration,Bloodsong,Umbral Glaive,Control Ward,Edge of Night,Synchronized Souls,Maw of Malmortius,Oracle Lens,Death's Dance,Blade of The Ruined King,Titanic Hydra,Plated Steelcaps,Sterak's Gage,Wit's End,Oracle Lens,Control Ward,Plated Steelcaps,Kaenic Rookern,Frozen Heart,Sterak's Gage,Sundered Sky,Oracle Lens,Liandry's Torment,Rylai's Crystal Scepter,Seeker's Armguard,Needlessly Large Rod,Boots of Swiftness,Malignance,Farsight Alteration,Bloodthirster,Hubris,Plated Steelcaps,Last Whisper,Rapid Firecannon,Essence Reaver,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Mercury's Treads,Knight's Vow,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Conqueror,Domination,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddqwpNMvqJ15vFcxeSY2zp_GuNz_pVp3P7A%3D/1733486228000,0,22,34,34,22,66,30,52,51,11,21,1,2,0,1,3,10,1,3,43963,54625,12.0,13.6,619,686,26.0,28.9,-10662,10662,1840.311627906977,2286.6279069767443,Urgot,Vi,Ahri,Ashe,Lulu,Ambessa,Jarvan IV,Sylas,Caitlyn,Seraphine,Sterak's Gage,No_Item,Doran's Shield,No_Item,Black Cleaver,Boots,Oracle Lens,Plated Steelcaps,Executioner's Calling,Sundered Sky,Tunneler,No_Item,Black Cleaver,Oracle Lens,Malignance,Liandry's Torment,Doran's Ring,Sorcerer's Shoes,Oblivion Orb,Dark Seal,Farsight Alteration,Doran's Blade,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Cloak of Agility,No_Item,Farsight Alteration,Moonstone Renewer,Dream Maker,No_Item,Redemption,No_Item,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Doran's Shield,Plated Steelcaps,Sterak's Gage,Control Ward,Pickaxe,Stealth Ward,Pickaxe,Plated Steelcaps,Sundered Sky,Black Cleaver,Tunneler,Ruby Crystal,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Rapid Firecannon,Boots of Swiftness,Last Whisper,Doran's Blade,The Collector,Infinity Edge,Farsight Alteration,Redemption,Forbidden Idol,Solstice Sleigh,Moonstone Renewer,Boots,Forbidden Idol,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,0,2,0,1,4,2
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddpkJ7s83XboEw4JAnkq5lDKCp_3GzHNeuU%3D/1733450808000,1,34,34,34,34,62,54,62,52,19,17,4,1,1,0,11,1,5,1,67073,60792,15.8,16.0,970,889,32.3,29.7,6281,-6281,2235.766666666667,2026.4,Renekton,Karthus,Yone,Caitlyn,Lux,Riven,Viego,Sylas,Fiora,Swain,Pickaxe,Eclipse,Spear of Shojin,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Oblivion Orb,Blackfire Torch,Void Staff,Needlessly Large Rod,Oracle Lens,Stridebreaker,No_Item,B. F. Sword,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Farsight Alteration,Executioner's Calling,Last Whisper,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Farsight Alteration,Zaz'Zak's Realmspike,Fiendish Codex,Luden's Companion,Blighting Jewel,Sorcerer's Shoes,Shadowflame,Oracle Lens,Doran's Blade,Eclipse,Sundered Sky,Plated Steelcaps,Death's Dance,Hexdrinker,Oracle Lens,Wit's End,Kraken Slayer,Serrated Dirk,Noonquiver,Slightly Magical Footwear,Pickaxe,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Stormsurge,Shadowflame,Banshee's Veil,No_Item,Stealth Ward,Doran's Blade,Ravenous Hydra,Plated Steelcaps,Death's Dance,Voltaic Cyclosword,Pickaxe,Farsight Alteration,Dark Seal,Celestial Opposition,Mercury's Treads,Malignance,Rylai's Crystal Scepter,Amplifying Tome,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Domination,Electrocute,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,5,0,0,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddopFDkNHn2Xbca1f_XaKSsW5_8TQopdy4A%3D/1733447618000,1,13,9,9,13,6,14,28,23,7,7,1,1,0,0,5,0,1,1,33896,25375,10.4,9.2,538,455,35.3,29.7,8521,-8521,2209.292857142857,1653.90625,Irelia,Viego,Lissandra,Nilah,Taric,Jax,Lillia,Aurora,Olaf,Lulu,Hullbreaker,Blade of The Ruined King,Mercury's Treads,Doran's Blade,No_Item,No_Item,Stealth Ward,Kraken Slayer,Vampiric Scepter,Pickaxe,Slightly Magical Footwear,No_Item,Mosstomper Seedling,Eye of the Herald,Doran's Ring,Needlessly Large Rod,Dark Seal,Blackfire Torch,Ionian Boots of Lucidity,Haunting Guise,Farsight Alteration,Doran's Blade,Boots,The Collector,Cloth Armor,Pickaxe,No_Item,Farsight Alteration,Cloth Armor,Fimbulwinter,Slightly Magical Footwear,Solstice Sleigh,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Boots,Long Sword,No_Item,No_Item,Stealth Ward,Liandry's Torment,Ionian Boots of Lucidity,Giant's Belt,Gustwalker Hatchling,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Malignance,Control Ward,Doran's Ring,Amplifying Tome,Refillable Potion,Oracle Lens,Doran's Blade,Vampiric Scepter,No_Item,Slightly Magical Footwear,Frozen Heart,Tiamat,Stealth Ward,Dream Maker,Moonstone Renewer,Glowing Mote,Glowing Mote,No_Item,Boots,Oracle Lens,Conqueror,Domination,Press the Attack,Inspiration,Arcane Comet,Resolve,Conqueror,Domination,Glacial Augment,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddrFJj7tnH5QGN9CchL7HYrL26pmDvDUcoM%3D/1733444856000,0,13,25,25,13,30,25,39,39,15,10,1,0,0,0,1,6,1,0,34139,46082,10.4,12.0,565,695,28.0,34.4,-11943,11943,1688.595698924731,2279.3247311827954,Yone,Xin Zhao,Orianna,Caitlyn,Braum,Jax,Jarvan IV,Aurora,Draven,Leona,Doran's Blade,Pickaxe,Recurve Bow,Berserker's Greaves,Long Sword,Dagger,Stealth Ward,Black Cleaver,Eclipse,Long Sword,Cloth Armor,Boots,No_Item,Oracle Lens,Refillable Potion,Seraph's Embrace,Sorcerer's Shoes,Hextech Alternator,Doran's Ring,Dark Seal,Farsight Alteration,Yun Tal Wildarrows,Doran's Blade,Berserker's Greaves,B. F. Sword,Cloak of Agility,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Plated Steelcaps,Chain Vest,Kindlegem,Oracle Lens,Doran's Blade,Trinity Force,Stridebreaker,Plated Steelcaps,Ruby Crystal,Long Sword,Stealth Ward,Black Cleaver,Sundered Sky,No_Item,Mercury's Treads,Ruby Crystal,Cloth Armor,Oracle Lens,Doran's Ring,Malignance,Shadowflame,Refillable Potion,Sorcerer's Shoes,No_Item,Oracle Lens,Cloak of Agility,The Collector,Berserker's Greaves,Infinity Edge,Vampiric Scepter,No_Item,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Kindlegem,Plated Steelcaps,Ruby Crystal,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Domination,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddqd5K0QGlizKHvwKcb1ntnSYmDKecUJRbI%3D/1733442879000,1,29,18,18,29,14,47,43,46,17,11,2,0,0,0,5,2,2,0,47782,39302,12.8,11.8,701,667,32.7,31.1,8480,-8480,2237.1919075144506,1840.151445086705,Ambessa,Xin Zhao,Ahri,Ashe,Karma,Renekton,Wukong,Sylas,Ziggs,Poppy,Plated Steelcaps,Refillable Potion,Eclipse,Spear of Shojin,Tunneler,No_Item,Oracle Lens,Eclipse,Plated Steelcaps,Phage,Pickaxe,No_Item,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,No_Item,No_Item,Malignance,Sorcerer's Shoes,Liandry's Torment,Stealth Ward,Kraken Slayer,Runaan's Hurricane,Berserker's Greaves,No_Item,No_Item,Doran's Blade,Farsight Alteration,Malignance,Imperial Mandate,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Ruby Crystal,Stridebreaker,Eclipse,Long Sword,No_Item,Oracle Lens,Ruby Crystal,No_Item,Slightly Magical Footwear,Tunneler,Sundered Sky,Trinity Force,Oracle Lens,Aether Wisp,Ionian Boots of Lucidity,Hextech Rocketbelt,Dark Seal,Fiendish Codex,Doran's Ring,Oracle Lens,Luden's Companion,Doran's Ring,Tear of the Goddess,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Boots of Swiftness,Bloodsong,Control Ward,Kindlegem,Dead Man's Plate,Negatron Cloak,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddoqIiB8i2qMQX95HeLVObG8O9idd6oWibk%3D/1733440957000,1,19,9,9,19,10,35,47,44,12,9,0,0,0,0,5,2,0,0,37710,31669,11.0,10.2,522,515,27.7,27.3,6041,-6041,2015.5344827586205,1692.653448275862,Jax,Wukong,Aurora,Ashe,Rakan,Tahm Kench,Viego,Katarina,Draven,Pyke,Doran's Blade,Trinity Force,Sundered Sky,Ruby Crystal,Slightly Magical Footwear,Long Sword,Stealth Ward,Cloth Armor,Trinity Force,Sundered Sky,Gustwalker Hatchling,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Control Ward,Sorcerer's Shoes,Dark Seal,Malignance,Farsight Alteration,Kraken Slayer,Phantom Dancer,Berserker's Greaves,No_Item,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Shield,Boots of Swiftness,Heartsteel,Ruby Crystal,No_Item,No_Item,Stealth Ward,No_Item,Kraken Slayer,No_Item,Slightly Magical Footwear,Ruby Crystal,Tunneler,Oracle Lens,Lich Bane,Sorcerer's Shoes,Refillable Potion,Aether Wisp,Dark Seal,Doran's Ring,Stealth Ward,Hubris,Vampiric Scepter,No_Item,Berserker's Greaves,B. F. Sword,No_Item,Farsight Alteration,Control Ward,Umbral Glaive,No_Item,Bloodsong,No_Item,Boots of Swiftness,Oracle Lens,Lethal Tempo,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,0,0,0,6,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddqcpvzm1F-x_ud_bZgBVhIWxI58W4hqdAI%3D/1733439226000,0,29,42,42,29,88,53,78,93,25,38,3,2,0,1,4,10,3,3,61743,66834,14.8,15.4,912,868,28.1,26.6,-5091,5091,1890.091836734694,2045.9387755102043,K'Sante,Viego,Katarina,Kalista,Nautilus,Ambessa,Wukong,Syndra,Ashe,Poppy,Thornmail,Plated Steelcaps,Iceborn Gauntlet,Kaenic Rookern,Chain Vest,Giant's Belt,Farsight Alteration,Steel Sigil,Trinity Force,Sundered Sky,Kraken Slayer,Plated Steelcaps,Pickaxe,Oracle Lens,Lich Bane,Dark Seal,Sorcerer's Shoes,Stormsurge,Rabadon's Deathcap,Amplifying Tome,Farsight Alteration,Wit's End,Berserker's Greaves,Guinsoo's Rageblade,Blade of The Ruined King,Terminus,Ruby Crystal,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,Ruby Crystal,Plated Steelcaps,Oracle Lens,Plated Steelcaps,Eclipse,Sterak's Gage,Cloth Armor,Spear of Shojin,Long Sword,Oracle Lens,Tunneler,No_Item,Plated Steelcaps,Black Cleaver,Sundered Sky,Trinity Force,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,Void Staff,Shadowflame,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Terminus,Blade of The Ruined King,Long Sword,Control Ward,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Dead Man's Plate,Boots of Swiftness,Warmog's Armor,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Heal,Flash,Flash,Ignite,1,3,0,0,0,2
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddqNkbtkS0SQxXvdFxG0fjFE9MZ9X6eM9fw%3D/1733432080000,1,22,8,8,22,12,31,49,50,12,8,1,1,0,0,3,3,1,1,42126,36351,12.0,11.0,680,677,32.9,32.800000000000004,5775,-5775,2044.7122807017547,1764.405263157895,Urgot,Diana,Corki,Jinx,Janna,Jayce,Xin Zhao,Cassiopeia,Ashe,Rakan,Doran's Shield,Stridebreaker,Plated Steelcaps,Pickaxe,Phage,Kindlegem,Stealth Ward,Needlessly Large Rod,No_Item,Hextech Alternator,Dark Seal,Sorcerer's Shoes,Lich Bane,Stealth Ward,Doran's Blade,Plated Steelcaps,No_Item,Muramana,Trinity Force,Rapid Firecannon,Farsight Alteration,Doran's Blade,Cull,Pickaxe,Yun Tal Wildarrows,B. F. Sword,Berserker's Greaves,Farsight Alteration,Dream Maker,Echoes of Helia,Boots of Swiftness,Bandleglass Mirror,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Slightly Magical Footwear,Youmuu's Ghostblade,Edge of Night,Last Whisper,No_Item,Farsight Alteration,Eclipse,Plated Steelcaps,Tunneler,Caulfield's Warhammer,No_Item,No_Item,Oracle Lens,Liandry's Torment,Seraph's Embrace,Warden's Mail,Dark Seal,Cloth Armor,Sapphire Crystal,Farsight Alteration,Doran's Blade,Berserker's Greaves,Statikk Shiv,Rectrix,Hearthbound Axe,Dagger,Farsight Alteration,Control Ward,Kindlegem,Null-Magic Mantle,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,1,0,0,5,0
