GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddqq4A0K9Boc7Az_MpGgqMz4yFLhuwriNN4%3D/1732655895000,1,44,33,34,44,54,82,66,62,16,18,4,0,1,0,11,3,5,0,65035,55523,15.0,14.2,790,749,28.7,27.2,9512,-9512,2374.873595505618,2027.5252808988764,Singed,Lee Sin,Ekko,Yasuo,Lulu,Nasus,Wukong,Ryze,Smolder,Leona,Doran's Ring,Liandry's Torment,Boots of Swiftness,Rylai's Crystal Scepter,Haunting Guise,Amplifying Tome,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Ruby Crystal,Black Cleaver,Mercury's Treads,Stealth Ward,Void Staff,Hextech Rocketbelt,Control Ward,Dark Seal,Nashor's Tooth,Mercury's Treads,Stealth Ward,Guardian Angel,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Chain Vest,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Redemption,Knight's Vow,Moonstone Renewer,No_Item,Oracle Lens,No_Item,Force of Nature,No_Item,Dead Man's Plate,Trinity Force,Ionian Boots of Lucidity,Farsight Alteration,Trinity Force,Sterak's Gage,Sundered Sky,Control Ward,Mercury's Treads,Cloth Armor,Oracle Lens,Doran's Ring,Seraph's Embrace,Cosmic Drive,Sorcerer's Shoes,Frozen Heart,Seeker's Armguard,Stealth Ward,Doran's Blade,Hubris,Rapid Firecannon,Boots of Swiftness,Mortal Reminder,Cloak of Agility,Farsight Alteration,Crystalline Bracer,Locket of the Iron Solari,Bloodsong,Winged Moonplate,Giant's Belt,Plated Steelcaps,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Resolve,Electrocute,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Cleanse,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,4,3,0,2,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddoSrnc-eAtuMo7dFNVY15gkmmJ1TIacpe4%3D/1732653465000,0,25,38,38,25,61,46,112,118,37,43,1,5,1,2,7,8,2,7,74075,81236,16.8,17.6,1179,1189,30.5,30.7,-7161,7161,1916.9568690095848,2102.273482428115,Fiora,Viego,Veigar,Corki,Lux,Ambessa,Jarvan IV,Taliyah,Varus,Renata Glasc,Ravenous Hydra,Plated Steelcaps,Phage,Spear of Shojin,Death's Dance,Maw of Malmortius,Stealth Ward,Sundered Sky,Kraken Slayer,Steel Sigil,Sterak's Gage,Plated Steelcaps,Death's Dance,Oracle Lens,Horizon Focus,Shattered Armguard,Rabadon's Deathcap,Void Staff,Fimbulwinter,Boots of Swiftness,Farsight Alteration,Muramana,Trinity Force,The Collector,Control Ward,Plated Steelcaps,Lord Dominik's Regards,Farsight Alteration,Luden's Companion,Boots of Swiftness,Stormsurge,Zaz'Zak's Realmspike,Oblivion Orb,Blasting Wand,Oracle Lens,Tunneler,Maw of Malmortius,Mercury's Treads,Eclipse,Death's Dance,Black Cleaver,Farsight Alteration,Eclipse,Randuin's Omen,Sundered Sky,Bramble Vest,Spirit Visage,Ionian Boots of Lucidity,Oracle Lens,Seraph's Embrace,Ionian Boots of Lucidity,Zhonya's Hourglass,Needlessly Large Rod,Shadowflame,Horizon Focus,Farsight Alteration,Boots of Swiftness,Serpent's Fang,Edge of Night,Muramana,Opportunity,Serylda's Grudge,Farsight Alteration,Dream Maker,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,Oblivion Orb,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Domination,Conqueror,Inspiration,Phase Rush,Inspiration,Hail of Blades,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,1,6,2,0,0,1
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddqZKC8uZnDTYvYSq7GWW2z5O8xLs3IrPzQ%3D/1732650317000,1,37,25,25,37,45,70,57,93,38,19,1,2,1,0,10,1,2,2,66004,53356,15.4,14.0,951,831,31.9,27.9,12648,-12648,2200.133333333333,1778.5333333333333,Gnar,Viego,Lissandra,Jinx,Thresh,Jayce,Lee Sin,Ahri,Corki,Renata Glasc,Sterak's Gage,Randuin's Omen,Trinity Force,Giant's Belt,Plated Steelcaps,Doran's Shield,Oracle Lens,Trinity Force,Sterak's Gage,Plated Steelcaps,No_Item,No_Item,Sundered Sky,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Shadowflame,Rabadon's Deathcap,Blasting Wand,Oracle Lens,Berserker's Greaves,Infinity Edge,Quicksilver Sash,Phantom Dancer,Yun Tal Wildarrows,Vampiric Scepter,Farsight Alteration,Zeke's Convergence,Solstice Sleigh,Negatron Cloak,Locket of the Iron Solari,Plated Steelcaps,Winged Moonplate,Oracle Lens,Boots,Youmuu's Ghostblade,Muramana,Serylda's Grudge,Doran's Blade,Serrated Dirk,Farsight Alteration,Black Cleaver,Sundered Sky,Control Ward,Tunneler,Pickaxe,Mercury's Treads,Stealth Ward,Rabadon's Deathcap,Liandry's Torment,Dark Seal,Malignance,No_Item,Boots,Farsight Alteration,Doran's Blade,Trinity Force,Plated Steelcaps,Rapid Firecannon,Last Whisper,Muramana,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Mikael's Blessing,No_Item,Control Ward,Solstice Sleigh,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,5,2,1,1,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddocTJpMv-uLtqgBytOoowM4OQN-vj32tVQ%3D/1732618139000,0,18,25,25,18,59,40,101,98,46,48,1,3,0,2,2,11,1,5,55313,62101,14.8,15.0,950,882,31.7,29.5,-6788,6788,1851.2922448979589,2078.4824489795915,Nautilus,Skarner,Kassadin,Corki,Rakan,Fiora,Vi,Aurora,Tristana,Bard,Liandry's Torment,No_Item,Fimbulwinter,Thornmail,Plated Steelcaps,Doran's Ring,Stealth Ward,Heartsteel,Slightly Magical Footwear,Warden's Mail,Sterak's Gage,Giant's Belt,No_Item,Oracle Lens,Dark Seal,Zhonya's Hourglass,Rod of Ages,Tear of the Goddess,Malignance,Boots,Stealth Ward,Berserker's Greaves,Trinity Force,Muramana,Rapid Firecannon,Infinity Edge,Last Whisper,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,Bramble Vest,Ruby Crystal,Oracle Lens,Mercury's Treads,Doran's Blade,Ravenous Hydra,Trinity Force,Hullbreaker,Caulfield's Warhammer,Farsight Alteration,Black Cleaver,Sundered Sky,Control Ward,Sterak's Gage,Mercury's Treads,Cloth Armor,Oracle Lens,Cosmic Drive,Mejai's Soulstealer,No_Item,Sorcerer's Shoes,Malignance,Needlessly Large Rod,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Bloodsong,Giant's Belt,Negatron Cloak,Heartsteel,Chain Vest,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Grasp of the Undying,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,5
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/34-jfPz6Tmx86ATLhH-SvunG9NPkQ-gzaTZtErw6eSg%3D/1732470618000,1,38,36,37,38,73,62,106,143,62,38,3,3,1,1,10,3,4,4,78187,72083,17.0,16.8,1170,1042,31.400000000000002,28.1,6104,-6104,2097.7,1933.9341463414635,Ambessa,Vi,Ahri,Caitlyn,Braum,Poppy,Lee Sin,Aurora,Draven,Thresh,Spear of Shojin,Ravenous Hydra,Eclipse,Black Cleaver,Plated Steelcaps,Maw of Malmortius,Stealth Ward,Black Cleaver,Sundered Sky,No_Item,Sterak's Gage,Plated Steelcaps,Guardian Angel,Oracle Lens,Void Staff,Needlessly Large Rod,Horizon Focus,Ionian Boots of Lucidity,Malignance,Rabadon's Deathcap,Oracle Lens,Noonquiver,Berserker's Greaves,The Collector,Lord Dominik's Regards,Infinity Edge,No_Item,Farsight Alteration,Kindlegem,No_Item,Knight's Vow,Locket of the Iron Solari,Mercury's Treads,Celestial Opposition,Oracle Lens,Fimbulwinter,Control Ward,Abyssal Mask,Thornmail,Plated Steelcaps,Frozen Heart,Oracle Lens,Plated Steelcaps,Eclipse,Control Ward,Sundered Sky,Sterak's Gage,Black Cleaver,Stealth Ward,Malignance,Sorcerer's Shoes,Zhonya's Hourglass,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Lord Dominik's Regards,The Collector,Bloodthirster,Infinity Edge,Mercury's Treads,Immortal Shieldbow,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Boots of Swiftness,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/34-jfPz6TmxPeM6ECfgzzQjfYQaMMK7hhultnk8M1pw%3D/1732310064000,0,24,31,31,24,65,53,88,78,29,30,2,1,0,2,3,10,2,3,55054,63817,14.4,15.2,823,900,28.400000000000002,31.099999999999998,-8763,8763,1907.2278571428571,2210.803214285714,Dr. Mundo,Skarner,Katarina,Caitlyn,Bard,Fiora,Vi,Rumble,Corki,Alistar,Kindlegem,Boots of Swiftness,Warmog's Armor,Bramble Vest,Heartsteel,Cloth Armor,Stealth Ward,Spectre's Cowl,Heartsteel,Unending Despair,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,Lich Bane,Riftmaker,Needlessly Large Rod,Dark Seal,Oracle Lens,The Collector,Infinity Edge,B. F. Sword,Mortal Reminder,Slightly Magical Footwear,Rapid Firecannon,Farsight Alteration,Bloodsong,"Jak'Sho, The Protean",Cloth Armor,No_Item,Heartsteel,Boots of Swiftness,Oracle Lens,Mercury's Treads,Ravenous Hydra,Trinity Force,Control Ward,Bloodthirster,Pickaxe,Farsight Alteration,Black Cleaver,Sundered Sky,No_Item,Sterak's Gage,Cloth Armor,Plated Steelcaps,Oracle Lens,Doran's Ring,Liandry's Torment,Riftmaker,Mercury's Treads,Shadowflame,Amplifying Tome,Oracle Lens,Plated Steelcaps,Pickaxe,Trinity Force,Muramana,Mortal Reminder,B. F. Sword,Farsight Alteration,Celestial Opposition,Abyssal Mask,Locket of the Iron Solari,Ionian Boots of Lucidity,Giant's Belt,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,First Strike,Sorcery,Grasp of the Undying,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Phase Rush,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,5,0,1,1,1
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/34-jfPz6TmzatOWju_TQe79CFVXyI8hnYKVuB3KG5I0%3D/1732295089000,0,28,30,30,29,38,52,60,77,20,14,0,4,0,1,3,10,0,5,51367,60206,13.4,15.0,806,887,29.2,32.1,-8839,8839,1867.8909090909092,2189.309090909091,K'Sante,Rengar,Orianna,Corki,Nami,Gragas,Master Yi,Irelia,Xayah,Leona,Mercury's Treads,Thornmail,Unending Despair,Negatron Cloak,Spirit Visage,No_Item,Farsight Alteration,Mortal Reminder,Profane Hydra,Youmuu's Ghostblade,Boots,Long Sword,Long Sword,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,No_Item,Ionian Boots of Lucidity,Seraph's Embrace,Liandry's Torment,Farsight Alteration,Mortal Reminder,Trinity Force,No_Item,Plated Steelcaps,Muramana,No_Item,Farsight Alteration,Control Ward,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Fiendish Codex,Oracle Lens,Doran's Ring,Fimbulwinter,No_Item,Cosmic Drive,Negatron Cloak,Ionian Boots of Lucidity,Oracle Lens,Berserker's Greaves,Guinsoo's Rageblade,Blade of The Ruined King,Hearthbound Axe,Rectrix,No_Item,Oracle Lens,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Death's Dance,Sundered Sky,B. F. Sword,Stealth Ward,Doran's Blade,Navori Flickerblade,Mortal Reminder,Essence Reaver,Berserker's Greaves,B. F. Sword,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,Chain Vest,Bramble Vest,Oracle Lens,Aftershock,Inspiration,Conqueror,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Phase Rush,Inspiration,Lethal Tempo,Domination,Press the Attack,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/34-jfPz6TmxgZZnAFjBKDCWSj_CRL0ZLoxsZnflgEpU%3D/1732290961000,0,6,24,24,7,33,11,43,34,9,15,0,2,0,0,0,5,0,2,28195,39855,10.0,11.4,537,620,29.1,33.8,-11660,11660,1536.2660256410256,2171.5865384615386,Akshan,Wukong,Orianna,Ezreal,Karma,Gragas,Viego,Akali,Jinx,Thresh,Doran's Blade,Statikk Shiv,Serrated Dirk,No_Item,Slightly Magical Footwear,Pickaxe,Farsight Alteration,Trinity Force,Tunneler,Slightly Magical Footwear,Caulfield's Warhammer,Ruby Crystal,No_Item,Stealth Ward,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,No_Item,Dark Seal,Doran's Ring,Farsight Alteration,No_Item,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,Doran's Blade,No_Item,Farsight Alteration,Dream Maker,Amplifying Tome,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Luden's Companion,Hextech Rocketbelt,Doran's Ring,Dark Seal,Control Ward,Boots of Swiftness,Farsight Alteration,Tunneler,Trinity Force,Control Ward,Caulfield's Warhammer,No_Item,Slightly Magical Footwear,Oracle Lens,Stormsurge,Refillable Potion,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Needlessly Large Rod,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,B. F. Sword,Runaan's Hurricane,Pickaxe,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Kindlegem,No_Item,Oracle Lens,Press the Attack,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Sorcery,Arcane Comet,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/34-jfPz6Tmz3FwIejo3wia4y7dFKQEmKTnLhz4Pu4As%3D/1732288923000,1,15,1,1,15,0,14,36,34,11,5,1,0,0,0,3,0,1,0,31985,21551,10.0,8.4,548,434,35.3,27.9,10434,-10434,2067.9956896551726,1393.3836206896551,K'Sante,Diana,Yasuo,Corki,Zac,Gnar,Viego,Taliyah,Smolder,Alistar,Iceborn Gauntlet,Refillable Potion,Bramble Vest,Plated Steelcaps,Cloth Armor,Doran's Shield,Stealth Ward,Scorchclaw Pup,Hextech Rocketbelt,Sorcerer's Shoes,Needlessly Large Rod,No_Item,No_Item,Eye of the Herald,Doran's Shield,Blade of The Ruined King,No_Item,No_Item,Refillable Potion,Berserker's Greaves,Farsight Alteration,Doran's Blade,Refillable Potion,Caulfield's Warhammer,Tear of the Goddess,Trinity Force,Slightly Magical Footwear,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ruby Crystal,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Plated Steelcaps,Refillable Potion,Hearthbound Axe,Doran's Blade,Phage,No_Item,Farsight Alteration,Gustwalker Hatchling,Kraken Slayer,Ruby Crystal,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Archangel's Staff,No_Item,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Tear of the Goddess,Glowing Mote,Hearthbound Axe,Phage,Stealth Ward,Bloodsong,Kindlegem,Plated Steelcaps,Control Ward,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Exhaust,1,0,0,0,3,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/34-jfPz6TmwFIxV7CIv0v0G5MXuiGPuZ-HNugo2t_GQ%3D/1732201113000,0,14,38,38,15,70,24,70,87,26,28,1,2,0,1,4,7,1,3,48909,60252,13.2,14.8,834,815,30.3,29.6,-11343,11343,1773.901554404145,2185.3056994818653,Aurora,Udyr,Yone,Kog'Maw,Nami,Urgot,Ivern,Veigar,Ashe,Pyke,Doran's Ring,Liandry's Torment,Cosmic Drive,Blasting Wand,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Liandry's Torment,Dead Man's Plate,Boots of Swiftness,Dark Seal,Negatron Cloak,Ruby Crystal,Oracle Lens,Infinity Edge,Blade of The Ruined King,No_Item,No_Item,Immortal Shieldbow,Berserker's Greaves,Farsight Alteration,Blade of The Ruined King,Doran's Blade,Guinsoo's Rageblade,Negatron Cloak,Berserker's Greaves,Recurve Bow,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Control Ward,Bandleglass Mirror,Imperial Mandate,Ardent Censer,Oracle Lens,Long Sword,Sterak's Gage,Force of Nature,Black Cleaver,Tunneler,Plated Steelcaps,Farsight Alteration,Dawncore,Moonstone Renewer,Redemption,Mejai's Soulstealer,Bandleglass Mirror,Ionian Boots of Lucidity,Oracle Lens,No_Item,Boots of Swiftness,Void Staff,Fimbulwinter,Rabadon's Deathcap,Doran's Ring,Farsight Alteration,Pickaxe,Kraken Slayer,Phantom Dancer,B. F. Sword,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Bloodsong,Umbral Glaive,Youmuu's Ghostblade,Serrated Dirk,Boots of Swiftness,Tunneler,Oracle Lens,Electrocute,Sorcery,Conqueror,Resolve,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Press the Attack,Inspiration,Glacial Augment,Sorcery,Summon Aery,Precision,Press the Attack,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,3,0,0,3,1
