GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddoZgspZrXHl8Fs5lY1H9ZFGUQyxk3TyNGU%3D/1732964427000,0,7,31,31,7,37,6,21,35,3,5,1,0,0,0,1,5,1,0,24033,37263,8.4,9.8,359,476,23.6,31.3,-13230,13230,1593.7673684210527,2471.125263157895,Yone,Elise,Heimerdinger,Corki,Zac,Gragas,Udyr,Smolder,Jhin,Rakan,Doran's Shield,Cloak of Agility,Berserker's Greaves,Navori Flickerblade,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Hextech Alternator,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,No_Item,Oracle Lens,Boots,Blackfire Torch,Doran's Ring,Amplifying Tome,Amplifying Tome,No_Item,Oracle Lens,Boots of Swiftness,Long Sword,Tear of the Goddess,Doran's Blade,Trinity Force,Caulfield's Warhammer,Stealth Ward,Celestial Opposition,Kindlegem,Ionian Boots of Lucidity,Dark Seal,Cloth Armor,Null-Magic Mantle,Oracle Lens,Aether Wisp,Fiendish Codex,Doran's Ring,Mercury's Treads,Kindlegem,Lost Chapter,Stealth Ward,Liandry's Torment,Mejai's Soulstealer,Control Ward,Gustwalker Hatchling,Slightly Magical Footwear,Force of Nature,Oracle Lens,Hubris,Rapid Firecannon,Caulfield's Warhammer,Boots of Swiftness,Doran's Blade,Tear of the Goddess,Farsight Alteration,Doran's Blade,Serrated Dirk,Pickaxe,Youmuu's Ghostblade,Refillable Potion,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Cloth Armor,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Null-Magic Mantle,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Precision,Phase Rush,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Dark Harvest,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddruxNZozRbuQIfGqmdh95coYONV5uGTueM%3D/1732962899000,1,41,22,22,41,23,70,83,55,19,20,2,0,1,0,10,7,3,0,63810,54930,15.4,13.8,860,855,30.3,30.1,8880,-8880,2238.495967741935,1926.9798387096773,Smolder,Wukong,Zoe,Ashe,Poppy,Renekton,Vi,Sylas,Caitlyn,Lulu,Spear of Shojin,Lord Dominik's Regards,Rapid Firecannon,Serrated Dirk,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Trinity Force,Force of Nature,Pickaxe,Sundered Sky,Steel Sigil,Plated Steelcaps,Oracle Lens,Dark Seal,Seeker's Armguard,Ionian Boots of Lucidity,Horizon Focus,Luden's Companion,Oblivion Orb,Farsight Alteration,Kraken Slayer,Mortal Reminder,Berserker's Greaves,B. F. Sword,Phantom Dancer,Doran's Blade,Farsight Alteration,Bloodsong,Boots of Swiftness,Locket of the Iron Solari,Dead Man's Plate,Force of Nature,No_Item,Oracle Lens,Stridebreaker,Doran's Shield,Plated Steelcaps,Sterak's Gage,Spear of Shojin,B. F. Sword,Stealth Ward,Sterak's Gage,Sundered Sky,Control Ward,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Hextech Rocketbelt,Sorcerer's Shoes,Amplifying Tome,Lich Bane,Oracle Lens,Infinity Edge,The Collector,Last Whisper,Berserker's Greaves,Long Sword,Doran's Blade,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddoAaXn14fsrpsr1HMZGfWnemRa6XgQvhS0%3D/1732916461000,1,43,42,42,43,76,78,109,108,50,46,3,2,1,0,8,4,4,2,74664,72886,16.0,16.0,964,1012,26.8,28.2,1778,-1778,2067.618461538462,2018.3815384615386,Gnar,Lee Sin,Veigar,Corki,Leona,Irelia,Elise,Fizz,Kog'Maw,Nautilus,Sterak's Gage,Trinity Force,Mercury's Treads,Wit's End,No_Item,No_Item,Stealth Ward,Maw of Malmortius,Sundered Sky,No_Item,Kindlegem,Spear of Shojin,Mercury's Treads,Stealth Ward,Rabadon's Deathcap,Fimbulwinter,Horizon Focus,Void Staff,Banshee's Veil,Ionian Boots of Lucidity,Farsight Alteration,Muramana,Rapid Firecannon,Trinity Force,Ionian Boots of Lucidity,Bloodthirster,Maw of Malmortius,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Mercury's Treads,Abyssal Mask,Giant's Belt,Oracle Lens,Guardian Angel,Blade of The Ruined King,Mercury's Treads,Kraken Slayer,Death's Dance,Tunneler,Farsight Alteration,Shadowflame,Dark Seal,Void Staff,Sorcerer's Shoes,Stormsurge,Verdant Barrier,Oracle Lens,Void Staff,Zhonya's Hourglass,Banshee's Veil,Rabadon's Deathcap,Ionian Boots of Lucidity,Lich Bane,Oracle Lens,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Void Staff,Liandry's Torment,Luden's Companion,Farsight Alteration,Abyssal Mask,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,0,0,1,1,6,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddo1FLSSni6hwFd9oB6TBZg3xRBwWoHiGCs%3D/1732913711000,0,17,39,39,17,94,26,69,84,30,26,1,3,0,1,6,8,1,4,58784,65209,14.4,16.2,936,910,28.4,27.4,-6425,6425,1771.5726027397257,1965.2027397260272,K'Sante,Nidalee,Yasuo,Corki,Braum,Aurora,Vi,Yone,Ashe,Nautilus,Unending Despair,Boots of Swiftness,Fimbulwinter,No_Item,Spirit Visage,No_Item,Oracle Lens,Liandry's Torment,Needlessly Large Rod,Shattered Armguard,Sorcerer's Shoes,Lich Bane,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Cloth Armor,Farsight Alteration,Trinity Force,Boots,Mortal Reminder,Rapid Firecannon,Infinity Edge,Muramana,Farsight Alteration,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Winged Moonplate,Celestial Opposition,Frozen Heart,Oracle Lens,Mejai's Soulstealer,Rabadon's Deathcap,Cosmic Drive,Malignance,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Sundered Sky,Sterak's Gage,No_Item,Frozen Heart,No_Item,Plated Steelcaps,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Chain Vest,Giant's Belt,Berserker's Greaves,Oracle Lens,Executioner's Calling,Berserker's Greaves,Last Whisper,Phantom Dancer,Bloodthirster,Kraken Slayer,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Plated Steelcaps,Thornmail,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Lethal Tempo,Resolve,Conqueror,Inspiration,Guardian,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,4,0,0,2,1
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddoc74NqT0qKFzTJ2UQivXU_M_tdSxI1TpI%3D/1732910556000,1,42,18,18,42,33,82,70,96,31,21,1,1,2,0,10,4,3,1,67216,54307,15.8,14.2,858,849,28.5,28.1,12909,-12909,2240.5333333333333,1810.2333333333333,Fiddlesticks,Vi,Yasuo,Swain,Nautilus,Ambessa,Sylas,Smolder,Seraphine,Bard,Shadowflame,Liandry's Torment,Malignance,Dark Seal,Sorcerer's Shoes,No_Item,Scarecrow Effigy,Chempunk Chainsword,Sundered Sky,Warden's Mail,Sterak's Gage,Abyssal Mask,Mercury's Treads,Oracle Lens,Doran's Shield,Control Ward,Immortal Shieldbow,Infinity Edge,Kraken Slayer,Berserker's Greaves,Farsight Alteration,Rylai's Crystal Scepter,Blackfire Torch,Liandry's Torment,Oblivion Orb,Boots of Swiftness,Cloth Armor,Farsight Alteration,Abyssal Mask,Bloodsong,No_Item,Pickaxe,Mercury's Treads,Zeke's Convergence,Oracle Lens,Mercury's Treads,Executioner's Calling,Eclipse,Black Cleaver,Spear of Shojin,No_Item,Oracle Lens,Hextech Rocketbelt,Control Ward,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Spear of Shojin,Hubris,Executioner's Calling,Plated Steelcaps,Rapid Firecannon,Last Whisper,Stealth Ward,Blackfire Torch,Seraph's Embrace,Boots of Swiftness,Rylai's Crystal Scepter,Amplifying Tome,Amplifying Tome,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Summon Aery,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddqv1bmb02QIFpGxjCyfadDbDeWz-0foN1Q%3D/1732905309000,1,56,35,35,56,54,94,79,95,30,25,4,0,2,0,9,4,6,0,74706,62623,16.2,14.8,916,806,29.4,26.0,12083,-12083,2414.7393939393937,2024.1777777777777,Rumble,Master Yi,Vex,Jinx,Thresh,Gnar,Vi,Syndra,Kalista,Sylas,Blighting Jewel,Sorcerer's Shoes,Hextech Rocketbelt,Dark Seal,Liandry's Torment,Riftmaker,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Kraken Slayer,Berserker's Greaves,Ruby Crystal,Stealth Ward,Shadowflame,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Void Staff,Luden's Companion,Oracle Lens,Infinity Edge,Null-Magic Mantle,The Collector,Berserker's Greaves,Lord Dominik's Regards,Runaan's Hurricane,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Trailblazer,Boots of Swiftness,Kindlegem,Oracle Lens,Sterak's Gage,Trinity Force,Mercury's Treads,Wit's End,Warden's Mail,Spectre's Cowl,Stealth Ward,Sterak's Gage,Sundered Sky,No_Item,Glacial Buckler,Warden's Mail,Plated Steelcaps,Oracle Lens,Void Staff,Luden's Companion,Sorcerer's Shoes,Seeker's Armguard,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,Giant's Belt,Negatron Cloak,Farsight Alteration,Bloodsong,Hextech Rocketbelt,Kindlegem,Sorcerer's Shoes,Shadowflame,Fiendish Codex,Oracle Lens,Arcane Comet,Resolve,Lethal Tempo,Domination,Electrocute,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Electrocute,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddqRXOu2lqwfSjqo3_Y_uRQ-lqceXJstrdQ%3D/1732880437000,0,16,31,31,18,57,20,48,55,13,12,0,3,0,1,2,7,0,4,42320,52074,12.2,14.0,685,755,29.2,32.2,-9754,9754,1802.5185185185187,2217.9666666666667,Aurora,Zac,Corki,Tristana,Tahm Kench,Viego,Vi,Taliyah,Ezreal,Bard,Doran's Ring,Seeker's Armguard,Luden's Companion,Control Ward,Shadowflame,Sorcerer's Shoes,Oracle Lens,Unending Despair,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Kindlegem,Null-Magic Mantle,Oracle Lens,Refillable Potion,Mercury's Treads,Zeal,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,B. F. Sword,Berserker's Greaves,Pickaxe,Cloak of Agility,Farsight Alteration,Heartsteel,Plated Steelcaps,Bloodsong,Control Ward,Ruby Crystal,Cloth Armor,Oracle Lens,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Sundered Sky,Ruby Crystal,No_Item,Stealth Ward,Sundered Sky,Sterak's Gage,No_Item,Ruby Crystal,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Amplifying Tome,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Seraph's Embrace,Farsight Alteration,Muramana,Blade of The Ruined King,Long Sword,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Plated Steelcaps,Negatron Cloak,No_Item,Oracle Lens,Electrocute,Sorcery,Aftershock,Precision,Conqueror,Inspiration,Press the Attack,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddqPvcsfv4KwKo2V-lGtR5CaHcsoqc-zZhI%3D/1732875675000,1,25,14,15,25,19,35,30,36,8,7,2,0,0,0,3,0,2,0,36312,28358,10.0,9.0,532,445,34.4,28.8,7954,-7954,2354.6062500000003,1838.8390625000002,Pantheon,Karthus,Talon,Corki,Leona,Yasuo,Vi,Zoe,Jinx,Nautilus,Doran's Blade,Refillable Potion,Eclipse,Cloth Armor,Boots,Long Sword,Stealth Ward,No_Item,Mejai's Soulstealer,Blackfire Torch,Sorcerer's Shoes,Hextech Alternator,No_Item,Farsight Alteration,Youmuu's Ghostblade,Axiom Arc,Opportunity,Symbiotic Soles,Long Sword,No_Item,Oracle Lens,Slightly Magical Footwear,Refillable Potion,Trinity Force,Manamune,Doran's Blade,No_Item,Farsight Alteration,Plated Steelcaps,Bloodsong,Locket of the Iron Solari,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Noonquiver,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Control Ward,Tunneler,Ruby Crystal,Slightly Magical Footwear,Stealth Ward,Dark Seal,Seeker's Armguard,Amplifying Tome,Ionian Boots of Lucidity,Lost Chapter,Amplifying Tome,Oracle Lens,Doran's Blade,Pickaxe,Berserker's Greaves,Serrated Dirk,Cloak of Agility,No_Item,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,No_Item,Cloth Armor,Cloth Armor,Plated Steelcaps,Oracle Lens,Press the Attack,Sorcery,First Strike,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Ignite,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddrnTBLYrYjM3BxKE9uAPNTk9ateFGSY4fQ%3D/1732874039000,0,24,48,48,25,58,35,51,37,5,13,1,3,0,1,1,11,1,4,48213,64156,13.4,15.6,647,837,25.0,32.2,-15943,15943,1847.1214285714286,2457.9246753246757,Ambessa,Graves,Varus,Akali,Veigar,Gnar,Udyr,Zed,Karthus,Leona,Spear of Shojin,Eclipse,Control Ward,Long Sword,Plated Steelcaps,No_Item,Stealth Ward,Youmuu's Ghostblade,Immortal Shieldbow,Control Ward,Lord Dominik's Regards,No_Item,Boots,Oracle Lens,Serylda's Grudge,Youmuu's Ghostblade,Muramana,No_Item,Boots,No_Item,Farsight Alteration,Doran's Shield,Dark Seal,Shadowflame,Lich Bane,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Hextech Rocketbelt,Zaz'Zak's Realmspike,Verdant Barrier,Cryptbloom,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Trinity Force,Black Cleaver,Doran's Shield,Control Ward,Thornmail,Stealth Ward,Heartsteel,Liandry's Torment,Mejai's Soulstealer,Kaenic Rookern,Mercury's Treads,Chain Vest,Oracle Lens,Tunneler,Youmuu's Ghostblade,Voltaic Cyclosword,Serylda's Grudge,Ionian Boots of Lucidity,Serrated Dirk,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Blasting Wand,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Warmog's Armor,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Arcane Comet,Precision,Conqueror,Resolve,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Barrier,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddrhl_qOxJA-RtCR1N0MY2NZjpHFsmPdj2I%3D/1732871498000,0,16,31,31,18,46,21,44,42,8,7,0,2,0,0,3,3,0,2,40777,45032,11.0,12.4,593,609,27.5,28.2,-4255,4255,1894.9311764705885,2092.663529411765,Gragas,Elise,Corki,Draven,Leona,Yasuo,Graves,Ornn,Seraphine,Bard,Hextech Rocketbelt,Seraph's Embrace,Doran's Ring,Sorcerer's Shoes,Blasting Wand,Blighting Jewel,Oracle Lens,Scorchclaw Pup,Stormsurge,Needlessly Large Rod,Dark Seal,Hextech Alternator,Sorcerer's Shoes,Oracle Lens,Trinity Force,Tear of the Goddess,Refillable Potion,Plated Steelcaps,Caulfield's Warhammer,Long Sword,Farsight Alteration,Infinity Edge,The Collector,Berserker's Greaves,Doran's Blade,Vampiric Scepter,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Cloth Armor,No_Item,Celestial Opposition,Oracle Lens,Doran's Shield,Berserker's Greaves,Kraken Slayer,Noonquiver,No_Item,Cloak of Agility,Stealth Ward,The Collector,Youmuu's Ghostblade,Mercury's Treads,Cloak of Agility,No_Item,No_Item,Oracle Lens,Unending Despair,Spectre's Cowl,Refillable Potion,Doran's Shield,Ruby Crystal,Plated Steelcaps,Farsight Alteration,Seraph's Embrace,Liandry's Torment,Doran's Ring,Ionian Boots of Lucidity,Dark Seal,Blackfire Torch,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Statikk Shiv,Warden's Mail,Giant's Belt,Oracle Lens,Phase Rush,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Unsealed Spellbook,Resolve,Summon Aery,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,6,0,0,0,0
