GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddqbEUtTDiB-J_AifdYd_0GFlivcW0bFK0g%3D/1733760420000,1,36,18,19,36,26,55,72,64,28,23,2,1,1,0,10,1,3,1,57759,41734,14.4,12.4,782,647,31.3,25.9,16025,-16025,2328.2697674418605,1682.3007751937985,Ambessa,Kayn,Akshan,Swain,Rakan,Garen,Zed,Aurora,Corki,Bard,Spear of Shojin,Plated Steelcaps,Eclipse,Steel Sigil,Pickaxe,Doran's Blade,Stealth Ward,Black Cleaver,Eclipse,Plated Steelcaps,Control Ward,Death's Dance,Kindlegem,Stealth Ward,Doran's Blade,Boots of Swiftness,Statikk Shiv,B. F. Sword,Pickaxe,Lord Dominik's Regards,Farsight Alteration,Doran's Ring,Blackfire Torch,Cosmic Drive,Zhonya's Hourglass,Mejai's Soulstealer,Sorcerer's Shoes,Farsight Alteration,Mejai's Soulstealer,Ionian Boots of Lucidity,Dream Maker,Knight's Vow,No_Item,Trailblazer,Oracle Lens,Stridebreaker,Boots of Swiftness,Phantom Dancer,Executioner's Calling,No_Item,No_Item,Stealth Ward,Executioner's Calling,Eclipse,Voltaic Cyclosword,Boots,Caulfield's Warhammer,Long Sword,Oracle Lens,Stormsurge,Blasting Wand,Sorcerer's Shoes,Malignance,Control Ward,Dark Seal,Oracle Lens,Doran's Blade,Tear of the Goddess,Trinity Force,Executioner's Calling,Plated Steelcaps,Caulfield's Warhammer,Farsight Alteration,Bloodsong,Control Ward,Cloth Armor,Heartsteel,Giant's Belt,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Press the Attack,Inspiration,Conqueror,Resolve,Guardian,Domination,Phase Rush,Resolve,Dark Harvest,Precision,Electrocute,Precision,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddqawleWaR3k7mu21-GukKHvDhKcI-5DfZs%3D/1733758518000,0,13,23,23,13,38,17,51,65,22,21,0,2,0,0,2,3,0,2,40589,45721,12.0,12.8,736,733,32.3,32.2,-5132,5132,1790.691176470588,2017.1029411764705,K'Sante,Elise,Smolder,Caitlyn,Lux,Aurora,Ambessa,Corki,Ziggs,Rakan,Ruby Crystal,Chain Vest,Sheen,Kaenic Rookern,Doran's Shield,Boots of Swiftness,Farsight Alteration,Dark Seal,Control Ward,Hextech Alternator,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Oracle Lens,Spear of Shojin,Zeal,Dagger,Essence Reaver,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Cloak of Agility,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Amplifying Tome,Luden's Companion,Aether Wisp,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Doran's Ring,Liandry's Torment,Cosmic Drive,Cloth Armor,Sorcerer's Shoes,No_Item,Farsight Alteration,Spear of Shojin,Eclipse,Voltaic Cyclosword,Boots,No_Item,No_Item,Oracle Lens,Doran's Blade,Muramana,Pickaxe,Trinity Force,Refillable Potion,Plated Steelcaps,Farsight Alteration,Seraph's Embrace,No_Item,Sorcerer's Shoes,No_Item,Doran's Ring,Liandry's Torment,Farsight Alteration,Trailblazer,Dark Seal,Dream Maker,Mercury's Treads,Control Ward,Ruby Crystal,Oracle Lens,Aftershock,Inspiration,Dark Harvest,Precision,Fleet Footwork,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Electrocute,Sorcery,Conqueror,Domination,Conqueror,Inspiration,Arcane Comet,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddp5xFQAJXZVlBUzS8Mo2v5-aak57vi9-xw%3D/1733756698000,1,33,16,17,33,26,30,57,53,17,14,3,0,1,0,11,2,4,0,55207,44492,14.0,13.0,810,698,32.4,28.0,10715,-10715,2208.28,1779.68,Renekton,Zac,Ahri,Caitlyn,Thresh,Cho'Gath,Viego,Akali,Jhin,Poppy,Sundered Sky,Doran's Blade,Mercury's Treads,Sterak's Gage,Eclipse,Long Sword,Farsight Alteration,Sunfire Aegis,Randuin's Omen,Spirit Visage,Dark Seal,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Horizon Focus,Mejai's Soulstealer,Sorcerer's Shoes,Doran's Ring,Malignance,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Last Whisper,Cloak of Agility,Farsight Alteration,Kindlegem,Solstice Sleigh,Control Ward,Trailblazer,Cloth Armor,Boots of Swiftness,Oracle Lens,Ruby Crystal,Doran's Shield,Unending Despair,Kindlegem,Mercury's Treads,Null-Magic Mantle,Stealth Ward,Tunneler,Kraken Slayer,Control Ward,Executioner's Calling,Slightly Magical Footwear,Caulfield's Warhammer,Oracle Lens,Doran's Shield,Needlessly Large Rod,Sorcerer's Shoes,Lich Bane,Dark Seal,Shadowflame,Oracle Lens,Doran's Blade,Boots of Swiftness,The Collector,Infinity Edge,Lord Dominik's Regards,No_Item,Farsight Alteration,Plated Steelcaps,Trailblazer,No_Item,Bloodsong,Spectre's Cowl,Negatron Cloak,Oracle Lens,Conqueror,Resolve,Aftershock,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddokRIv87MwhJCxSY9QMrN8Xo20E2XIK4Ug%3D/1733698339000,0,12,23,23,12,28,16,32,24,4,12,0,2,0,0,1,4,0,2,28502,36497,9.4,9.8,423,522,26.6,33.0,-7995,7995,1801.1680555555554,2306.407638888889,Aurora,Skarner,Zed,Varus,Karma,Irelia,Viego,Taliyah,Caitlyn,Morgana,Sorcerer's Shoes,Luden's Companion,No_Item,Amplifying Tome,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Heartsteel,Ruby Crystal,Ruby Crystal,Slightly Magical Footwear,Null-Magic Mantle,Oracle Lens,Voltaic Cyclosword,Refillable Potion,Long Sword,Boots,Long Sword,No_Item,Stealth Ward,Doran's Blade,Youmuu's Ghostblade,Serrated Dirk,Tear of the Goddess,Boots,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Refillable Potion,Imperial Mandate,Ionian Boots of Lucidity,Glowing Mote,Control Ward,Oracle Lens,Doran's Shield,Blade of The Ruined King,Control Ward,Hullbreaker,Negatron Cloak,Boots,Oracle Lens,Mosstomper Seedling,Kraken Slayer,Boots of Swiftness,Tunneler,Long Sword,Giant's Belt,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Luden's Companion,Amplifying Tome,Amplifying Tome,Doran's Ring,Stealth Ward,Berserker's Greaves,Doran's Blade,B. F. Sword,The Collector,Refillable Potion,Cloak of Agility,Farsight Alteration,Redemption,Solstice Sleigh,Cloth Armor,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddoug3_hI_6hqEuorMA45uR3Mep1kePc4rU%3D/1733696581000,1,37,15,15,37,25,63,60,86,32,16,2,3,2,0,11,4,4,3,64481,54094,15.4,14.0,826,936,27.2,31.0,10387,-10387,2140.102155172414,1795.361206896552,K'Sante,Ivern,Talon,Kog'Maw,Maokai,Vayne,Lee Sin,Ahri,Corki,Lulu,Iceborn Gauntlet,Plated Steelcaps,Unending Despair,Negatron Cloak,Giant's Belt,Doran's Shield,Oracle Lens,Redemption,Ionian Boots of Lucidity,Mejai's Soulstealer,Moonstone Renewer,Dawncore,Fiendish Codex,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Synchronized Souls,Opportunity,Serylda's Grudge,Axiom Arc,Oracle Lens,Rabadon's Deathcap,Shadowflame,Luden's Companion,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Trailblazer,Warden's Mail,Boots of Swiftness,Oracle Lens,Doran's Blade,Boots of Swiftness,Statikk Shiv,Runaan's Hurricane,Trinity Force,Phage,Farsight Alteration,Ionian Boots of Lucidity,Eclipse,Control Ward,Chempunk Chainsword,Sundered Sky,Long Sword,Stealth Ward,Liandry's Torment,Malignance,Control Ward,Zhonya's Hourglass,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Muramana,Plated Steelcaps,Trinity Force,Infinity Edge,No_Item,Farsight Alteration,Dream Maker,Redemption,Refillable Potion,Ionian Boots of Lucidity,Ruby Crystal,Imperial Mandate,Oracle Lens,Grasp of the Undying,Inspiration,Glacial Augment,Resolve,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Lethal Tempo,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddpZ_rHtscE7pjACVZIsCn9SCsDA2OQJa60%3D/1733687550000,0,24,38,38,24,86,40,104,107,39,40,3,2,0,2,3,8,3,4,68402,79337,16.6,17.4,1127,1141,28.4,28.7,-10935,10935,1728.8417582417585,2005.2208791208793,Anivia,Viego,Akali,Ezreal,Braum,Ambessa,Ivern,Yasuo,Corki,Nautilus,Morellonomicon,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Ruby Crystal,Rod of Ages,Farsight Alteration,Sundered Sky,Kraken Slayer,Death's Dance,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Shadowflame,Zhonya's Hourglass,No_Item,Lich Bane,Sorcerer's Shoes,Dark Seal,Oracle Lens,Frozen Heart,Muramana,Trinity Force,Ionian Boots of Lucidity,Spear of Shojin,Serpent's Fang,Farsight Alteration,Celestial Opposition,No_Item,Kindlegem,Plated Steelcaps,Thornmail,Knight's Vow,Oracle Lens,Sterak's Gage,Voltaic Cyclosword,Eclipse,Mercury's Treads,Spear of Shojin,Caulfield's Warhammer,Oracle Lens,Moonstone Renewer,Mikael's Blessing,Redemption,No_Item,Ionian Boots of Lucidity,Dawncore,Oracle Lens,Blade of The Ruined King,Stridebreaker,No_Item,Berserker's Greaves,Infinity Edge,Immortal Shieldbow,Farsight Alteration,Infinity Edge,Trinity Force,Muramana,Rapid Firecannon,Boots of Swiftness,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Knight's Vow,Warmog's Armor,Mercury's Treads,No_Item,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,4,0,0,1,2
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddpfSQ8hBClwT_zJR0Q-Du4jGo4NPo7QvBI%3D/1733684559000,1,25,20,20,25,32,45,58,53,13,10,2,0,1,0,7,3,3,0,54914,47360,14.0,12.8,838,729,33.699999999999996,29.2,7554,-7554,2207.3274509803923,1903.6862745098038,Renekton,Karthus,Smolder,Ziggs,Leona,Irelia,Ambessa,Twisted Fate,Ashe,Seraphine,Sterak's Gage,Tunneler,Eclipse,Plated Steelcaps,Pickaxe,Ruby Crystal,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Oblivion Orb,Horizon Focus,Amplifying Tome,Oracle Lens,Spear of Shojin,Essence Reaver,Mercury's Treads,Glowing Mote,Rapid Firecannon,Doran's Blade,Farsight Alteration,Doran's Ring,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,No_Item,Horizon Focus,Farsight Alteration,Zeke's Convergence,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,Control Ward,Bramble Vest,Oracle Lens,Doran's Blade,Kraken Slayer,Blade of The Ruined King,Plated Steelcaps,Recurve Bow,Recurve Bow,Farsight Alteration,Voltaic Cyclosword,Long Sword,Eclipse,Pickaxe,Long Sword,Boots,Oracle Lens,Shurelya's Battlesong,Zhonya's Hourglass,Rapid Firecannon,Lich Bane,Boots of Swiftness,Dark Seal,Stealth Ward,Kraken Slayer,Phantom Dancer,Doran's Blade,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Dream Maker,Redemption,Bandleglass Mirror,Kindlegem,No_Item,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Aftershock,Precision,Conqueror,Resolve,Conqueror,Domination,Electrocute,Inspiration,Lethal Tempo,Inspiration,Guardian,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddp1lSznzOMemkNnii8g7CApHI6fD-LaPuE%3D/1733447067000,1,29,15,17,29,20,53,55,76,18,16,2,2,1,0,11,5,3,2,59567,51410,14.6,13.8,844,882,29.5,30.7,8157,-8157,2084.8450000000003,1799.3500000000001,Singed,Shaco,Sylas,Ezreal,Karma,Vladimir,Rengar,Ahri,Corki,Bard,Doran's Ring,Liandry's Torment,Ruby Crystal,Riftmaker,Boots of Swiftness,Rylai's Crystal Scepter,Stealth Ward,Dark Seal,Abyssal Mask,Ruby Crystal,Dead Man's Plate,Eclipse,Boots of Swiftness,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Frozen Heart,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Long Sword,Farsight Alteration,Malignance,Zaz'Zak's Realmspike,Shurelya's Battlesong,Ionian Boots of Lucidity,Oblivion Orb,No_Item,Oracle Lens,Needlessly Large Rod,Liandry's Torment,Cosmic Drive,Boots of Swiftness,Dark Seal,Needlessly Large Rod,Farsight Alteration,Profane Hydra,Youmuu's Ghostblade,Ionian Boots of Lucidity,Edge of Night,Serrated Dirk,Long Sword,Oracle Lens,Malignance,Zhonya's Hourglass,Sorcerer's Shoes,Horizon Focus,Amplifying Tome,Amplifying Tome,Stealth Ward,Trinity Force,Muramana,Refillable Potion,Boots of Swiftness,Last Whisper,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Boots of Swiftness,Locket of the Iron Solari,Redemption,Ruby Crystal,Control Ward,Oracle Lens,Phase Rush,Resolve,Hail of Blades,Inspiration,Electrocute,Inspiration,Press the Attack,Inspiration,Arcane Comet,Inspiration,Phase Rush,Precision,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Flash,Ghost,Smite,Ignite,Flash,Teleport,Barrier,Flash,Heal,Flash,Ghost,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddrxrnp1Hzt70KDZaTTUSZ_5VUpXWR-qYAw%3D/1733444028000,1,31,23,23,31,33,57,78,94,24,17,5,0,0,1,11,4,5,1,66883,57548,15.6,15.0,945,930,30.4,30.0,9335,-9335,2156.3371584699457,1855.3726775956286,Gangplank,Udyr,Viktor,Kalista,Lulu,Jax,Ambessa,Syndra,Ashe,Thresh,Youmuu's Ghostblade,Trinity Force,Last Whisper,Doran's Blade,Ionian Boots of Lucidity,Opportunity,Farsight Alteration,Unending Despair,Liandry's Torment,Boots of Swiftness,Dark Seal,Kaenic Rookern,Frozen Heart,Oracle Lens,Horizon Focus,Blackfire Torch,Zhonya's Hourglass,Blasting Wand,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Doran's Blade,Giant's Belt,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Farsight Alteration,Dream Maker,Redemption,Control Ward,Locket of the Iron Solari,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Stridebreaker,Negatron Cloak,Trinity Force,Mercury's Treads,Doran's Shield,Recurve Bow,Stealth Ward,Mercury's Treads,Voltaic Cyclosword,Spear of Shojin,Death's Dance,Null-Magic Mantle,No_Item,Stealth Ward,Rabadon's Deathcap,Amplifying Tome,Sorcerer's Shoes,Luden's Companion,Cosmic Drive,Oblivion Orb,Farsight Alteration,Doran's Blade,Boots of Swiftness,Infinity Edge,Phantom Dancer,Long Sword,Kraken Slayer,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Null-Magic Mantle,Kindlegem,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Summon Aery,Inspiration,Lethal Tempo,Domination,Summon Aery,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Domination,Arcane Comet,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,3,1,3,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddoyo17YNHDPOddKOUOfQbI9Lp45kE8MeAk%3D/1733441243000,1,28,27,27,28,53,57,84,76,33,38,1,4,1,0,9,5,2,4,66543,63098,15.6,15.8,981,1006,29.4,30.2,3445,-3445,2001.7,1898.0699186991872,Ambessa,Nunu & Willump,Taliyah,Caitlyn,Vel'Koz,Darius,Zyra,Galio,Corki,Lulu,Mercury's Treads,Spear of Shojin,Doran's Shield,Eclipse,Death's Dance,Pickaxe,Farsight Alteration,Liandry's Torment,No_Item,Dark Seal,Abyssal Mask,"Jak'Sho, The Protean",Mercury's Treads,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Seraph's Embrace,No_Item,Shadowflame,Void Staff,Farsight Alteration,Mortal Reminder,Berserker's Greaves,Vampiric Scepter,Infinity Edge,The Collector,Rapid Firecannon,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Horizon Focus,Blackfire Torch,Boots of Swiftness,Oblivion Orb,Oracle Lens,Stridebreaker,Negatron Cloak,Winged Moonplate,Boots of Swiftness,"Jak'Sho, The Protean",Sterak's Gage,Oracle Lens,Rylai's Crystal Scepter,Liandry's Torment,Dark Seal,Sorcerer's Shoes,No_Item,Rabadon's Deathcap,Oracle Lens,Hextech Rocketbelt,Dead Man's Plate,Locket of the Iron Solari,No_Item,Hollow Radiance,Mercury's Treads,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Infinity Edge,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Dream Maker,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Domination,Aftershock,Precision,Conqueror,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Conqueror,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Ghost,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,1,0,1,0,6,0
