GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddpoN9-HAfOSh2oF-BCcvVGQWt-1HCk7OP4%3D/1734360725000,0,11,29,29,11,41,6,42,42,8,12,0,2,0,0,2,10,0,2,34961,46732,11.0,12.2,583,690,29.3,34.6,-11771,11771,1748.05,2336.6,Zilean,Nocturne,Viktor,Draven,Nautilus,Lee Sin,Shaco,Lux,Kog'Maw,Rell,Doran's Ring,Refillable Potion,Seraph's Embrace,Ionian Boots of Lucidity,Warden's Mail,No_Item,Stealth Ward,Sterak's Gage,Ionian Boots of Lucidity,Stridebreaker,Control Ward,No_Item,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Refillable Potion,Sorcerer's Shoes,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Doran's Blade,The Collector,Boots,Infinity Edge,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Refillable Potion,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Mercury's Treads,Eclipse,Ravenous Hydra,No_Item,No_Item,Doran's Shield,Stealth Ward,Berserker's Greaves,Youmuu's Ghostblade,Profane Hydra,No_Item,No_Item,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Refillable Potion,Doran's Ring,Horizon Focus,No_Item,Oracle Lens,Guinsoo's Rageblade,Vampiric Scepter,Wit's End,Chain Vest,Negatron Cloak,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Boots of Swiftness,Locket of the Iron Solari,No_Item,No_Item,Oracle Lens,Summon Aery,Resolve,Lethal Tempo,Domination,Summon Aery,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Hail of Blades,Precision,First Strike,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,0,1,4,2
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddqHA6v6Jr9-r4El19vO6yGzX-ZLYt_F7IE%3D/1734357966000,1,18,11,11,18,14,34,33,40,11,6,2,1,0,0,9,1,2,1,47077,36391,12.8,12.0,738,657,33.3,29.7,10686,-10686,2130.3,1646.7435754189944,Jax,Rek'Sai,Sylas,Kog'Maw,Lulu,Ambessa,Diana,Yasuo,Jinx,Zilean,Doran's Shield,Trinity Force,Plated Steelcaps,Tunneler,Cull,Ruby Crystal,Stealth Ward,Slightly Magical Footwear,Titanic Hydra,Serpent's Fang,Pickaxe,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Lich Bane,Oracle Lens,Wit's End,Blade of The Ruined King,Chain Vest,Doran's Blade,No_Item,Plated Steelcaps,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,No_Item,Ardent Censer,Kindlegem,Amplifying Tome,Oracle Lens,Doran's Shield,Mercury's Treads,Eclipse,Black Cleaver,Long Sword,No_Item,Stealth Ward,Zhonya's Hourglass,Lich Bane,Amplifying Tome,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Phage,Blade of The Ruined King,Long Sword,Doran's Blade,Dagger,Berserker's Greaves,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Pickaxe,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Refillable Potion,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddq8ftSQ23jclVavd5aNwV86mUyGGBWBGUY%3D/1734350156000,1,27,28,28,28,55,39,63,97,42,29,2,2,2,0,10,5,4,2,68393,57557,15.8,14.6,992,831,30.4,25.4,10836,-10836,2097.9447852760736,1765.5521472392638,Kayle,Wukong,Viktor,Kog'Maw,Maokai,Riven,Rengar,Bard,Jhin,Karma,Lich Bane,Rabadon's Deathcap,Boots of Swiftness,Nashor's Tooth,Rylai's Crystal Scepter,Needlessly Large Rod,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,Sterak's Gage,Caulfield's Warhammer,Mercury's Treads,Oracle Lens,Luden's Companion,Zhonya's Hourglass,Lich Bane,Needlessly Large Rod,Doran's Ring,Plated Steelcaps,Stealth Ward,Randuin's Omen,Ruby Crystal,Guinsoo's Rageblade,Blade of The Ruined King,Chain Vest,Plated Steelcaps,Farsight Alteration,Trailblazer,Redemption,Bloodsong,Unending Despair,Plated Steelcaps,No_Item,Oracle Lens,Eclipse,Sundered Sky,Black Cleaver,Ionian Boots of Lucidity,Serrated Dirk,Doran's Blade,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Ionian Boots of Lucidity,Lord Dominik's Regards,Voltaic Cyclosword,Serrated Dirk,Oracle Lens,No_Item,Locket of the Iron Solari,Imperial Mandate,Mercury's Treads,Oblivion Orb,No_Item,Farsight Alteration,Lord Dominik's Regards,The Collector,Boots of Swiftness,B. F. Sword,Rapid Firecannon,Pickaxe,Farsight Alteration,Mikael's Blessing,Dream Maker,Control Ward,Redemption,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Guardian,Domination,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Ignite,Flash,Smite,Flash,Exhaust,Flash,Barrier,Flash,Flash,Ignite,1,2,2,0,4,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddpjwH4I5ROTTzYN2lJNdeuti0XFcXI5Vp4%3D/1734347424000,0,21,36,36,22,63,38,80,86,29,35,0,4,0,1,2,9,0,5,54977,67697,14.8,16.6,899,1004,28.2,31.5,-12720,12720,1735.0155893536123,2136.445247148289,Ambessa,Wukong,Sylas,Jinx,Janna,Aurora,Viego,Renekton,Kog'Maw,Bard,Plated Steelcaps,Eclipse,Tunneler,Spear of Shojin,Ruby Crystal,Doran's Shield,Farsight Alteration,Maw of Malmortius,Trinity Force,Sundered Sky,Slightly Magical Footwear,Black Cleaver,No_Item,Oracle Lens,No_Item,Hextech Rocketbelt,Zhonya's Hourglass,Doran's Ring,Sorcerer's Shoes,Shadowflame,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Boots of Swiftness,Imperial Mandate,Aether Wisp,Forbidden Idol,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Malignance,Farsight Alteration,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Sterak's Gage,Steel Sigil,Long Sword,Stealth Ward,Spear of Shojin,Plated Steelcaps,Control Ward,Eclipse,Null-Magic Mantle,Black Cleaver,Oracle Lens,Vampiric Scepter,Guinsoo's Rageblade,Plated Steelcaps,Wit's End,Terminus,"Jak'Sho, The Protean",Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Knight's Vow,Boots of Swiftness,Dead Man's Plate,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,2
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddpt5UXbOkRTU7RNLeYVQsxXOzPqUK6abjY%3D/1734344453000,1,36,32,32,37,49,60,63,60,15,13,2,2,0,2,7,8,2,4,66018,68245,16.0,16.0,1034,929,33.7,30.4,-2227,2227,2162.1615720524014,2235.098253275109,Yone,Darius,Sylas,Ezreal,Janna,Renekton,Olaf,Gragas,Draven,Sona,Death's Dance,Cloth Armor,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Blade of The Ruined King,Farsight Alteration,Caulfield's Warhammer,Steel Sigil,No_Item,Plated Steelcaps,Sterak's Gage,Stridebreaker,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Dark Seal,Ionian Boots of Lucidity,Blighting Jewel,Farsight Alteration,Ionian Boots of Lucidity,Tiamat,Muramana,Trinity Force,Spear of Shojin,Serylda's Grudge,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Oracle Lens,Death's Dance,Sterak's Gage,Eclipse,Plated Steelcaps,Null-Magic Mantle,No_Item,Stealth Ward,No_Item,No_Item,No_Item,Death's Dance,Chain Vest,No_Item,Oracle Lens,Zhonya's Hourglass,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Amplifying Tome,Cosmic Drive,Oracle Lens,Immortal Shieldbow,Infinity Edge,The Collector,Zephyr,Mortal Reminder,Bloodthirster,Farsight Alteration,Mikael's Blessing,Boots of Swiftness,Bloodsong,Oblivion Orb,Moonstone Renewer,Echoes of Helia,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Ghost,Teleport,Flash,Flash,Barrier,Flash,Heal,0,4,1,1,2,1
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddq2tBSqXFVPp9BAII6envPHMzOFT7S2v1c%3D/1734308023000,1,43,53,54,43,83,63,92,112,40,19,4,2,1,2,9,6,5,4,83916,86238,17.4,17.4,1250,1104,31.2,27.5,-2322,2322,2097.9,2155.95,K'Sante,Karthus,Jayce,Ashe,Zyra,Garen,Lee Sin,Aurelion Sol,Draven,Thresh,Iceborn Gauntlet,Randuin's Omen,Negatron Cloak,Bramble Vest,Plated Steelcaps,Unending Despair,Farsight Alteration,Sorcerer's Shoes,Rabadon's Deathcap,Blackfire Torch,Shadowflame,Void Staff,Horizon Focus,Oracle Lens,Opportunity,Muramana,Youmuu's Ghostblade,Serylda's Grudge,Boots of Swiftness,Maw of Malmortius,Stealth Ward,Control Ward,Kraken Slayer,Infinity Edge,Phantom Dancer,Berserker's Greaves,Lord Dominik's Regards,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Blackfire Torch,Void Staff,Oracle Lens,Sterak's Gage,Ruby Crystal,Stridebreaker,Boots of Swiftness,Force of Nature,Dead Man's Plate,Oracle Lens,Sundered Sky,Control Ward,Eclipse,Sterak's Gage,B. F. Sword,Mercury's Treads,Stealth Ward,Liandry's Torment,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Blighting Jewel,Rylai's Crystal Scepter,Farsight Alteration,Immortal Shieldbow,Guardian Angel,Zephyr,Bloodthirster,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Locket of the Iron Solari,No_Item,Trailblazer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Arcane Comet,Precision,Phase Rush,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,3,1,0,2
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddriuGnIFXwjVaQy5rRTN60rg1Ms23m9bvk%3D/1734305052000,1,29,24,24,29,43,56,92,79,31,27,2,3,2,0,10,4,4,3,66823,53329,15.2,13.8,864,855,28.8,28.3,13494,-13494,2227.4333333333334,1777.6333333333334,Sylas,Kayn,Viktor,Draven,Renata Glasc,Renekton,Jarvan IV,Gragas,Ashe,Thresh,Rabadon's Deathcap,Zhonya's Hourglass,Hextech Rocketbelt,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Oracle Lens,Black Cleaver,Eclipse,Ionian Boots of Lucidity,No_Item,Pickaxe,Spear of Shojin,Oracle Lens,Blackfire Torch,Blighting Jewel,Liandry's Torment,Blasting Wand,Rabadon's Deathcap,Ionian Boots of Lucidity,Farsight Alteration,Bloodthirster,The Collector,Infinity Edge,Last Whisper,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mikael's Blessing,Mercury's Treads,No_Item,Kindlegem,Oracle Lens,Stridebreaker,Boots,Doran's Blade,Sterak's Gage,Kindlegem,No_Item,Stealth Ward,Sundered Sky,Control Ward,Ionian Boots of Lucidity,Spirit Visage,Tunneler,Eclipse,Oracle Lens,Lich Bane,Lost Chapter,Cosmic Drive,Control Ward,Shadowflame,Sorcerer's Shoes,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Infinity Edge,Executioner's Calling,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,4,2,0,2,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddqXsZFu49QQ_naqGlqgFiIdGB7EU27-Ku0%3D/1734302319000,1,46,34,34,46,32,74,65,63,12,16,2,2,2,0,9,6,4,2,69904,63945,16.4,14.6,913,938,30.6,31.3,5959,-5959,2330.133333333333,2131.5,Warwick,Graves,Viktor,Corki,Sona,Volibear,Kindred,Akshan,Kog'Maw,Sylas,Stridebreaker,Kraken Slayer,Hullbreaker,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Youmuu's Ghostblade,Mortal Reminder,Plated Steelcaps,The Collector,Noonquiver,Pickaxe,Oracle Lens,Hextech Alternator,Zhonya's Hourglass,Doran's Ring,Lich Bane,Dark Seal,Plated Steelcaps,Stealth Ward,Muramana,Plated Steelcaps,Trinity Force,Immortal Shieldbow,Infinity Edge,Zeal,Farsight Alteration,Echoes of Helia,Dawncore,Staff of Flowing Water,Bloodsong,Moonstone Renewer,Aether Wisp,Oracle Lens,Doran's Ring,Spectre's Cowl,Navori Flickerblade,Mercury's Treads,Cosmic Drive,Bramble Vest,Stealth Ward,Mortal Reminder,Youmuu's Ghostblade,No_Item,The Collector,Plated Steelcaps,Infinity Edge,Oracle Lens,Infinity Edge,The Collector,Boots,Rapid Firecannon,Mortal Reminder,Statikk Shiv,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Plated Steelcaps,Terminus,No_Item,No_Item,Farsight Alteration,Stormsurge,Bloodsong,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Blasting Wand,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Press the Attack,Inspiration,Press the Attack,Domination,Lethal Tempo,Resolve,Electrocute,Precision,Flash,Barrier,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,1,1,4,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddqO6TVwjBvPHJG7ZGq1GYR96QB6loikcRw%3D/1734294359000,1,21,7,7,21,8,31,40,30,4,5,1,2,0,0,6,1,1,2,42864,31950,12.0,11.0,678,594,34.1,29.8,10914,-10914,2143.2,1597.5,Ambessa,Lillia,Zac,Jayce,Lulu,Olaf,Poppy,Galio,Kog'Maw,Soraka,Doran's Blade,Eclipse,Plated Steelcaps,Executioner's Calling,Spear of Shojin,Pickaxe,Stealth Ward,Liandry's Torment,Ionian Boots of Lucidity,Zhonya's Hourglass,Haunting Guise,Oblivion Orb,Amplifying Tome,Eye of the Herald,Doran's Shield,Unending Despair,Plated Steelcaps,Bami's Cinder,Cloth Armor,No_Item,Stealth Ward,Youmuu's Ghostblade,Doran's Blade,Ionian Boots of Lucidity,Long Sword,Serpent's Fang,Tear of the Goddess,Stealth Ward,Control Ward,Dream Maker,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Phage,Doran's Blade,Dagger,Tunneler,Stealth Ward,No_Item,Boots,Sundered Sky,Winged Moonplate,Chain Vest,Ruby Crystal,Oracle Lens,Doran's Ring,Sunfire Aegis,Riftmaker,Boots,No_Item,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Pickaxe,No_Item,Dagger,Stealth Ward,Celestial Opposition,Moonstone Renewer,Dark Seal,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Aftershock,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Hail of Blades,Precision,Aftershock,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddpcknDk_FbV2L1kMLvAsYtn77--38gcw_A%3D/1734292303000,0,30,34,34,30,55,48,57,60,15,13,0,4,1,0,5,8,1,4,55479,60094,13.8,14.4,767,809,28.1,29.6,-4615,4615,2037.364406779661,2206.8418079096045,Renekton,Karthus,Yone,Ashe,Thresh,Viktor,Ambessa,Akali,Draven,Nami,Black Cleaver,Mercury's Treads,Stridebreaker,Tunneler,Pickaxe,Ruby Crystal,Oracle Lens,Liandry's Torment,Blackfire Torch,Shadowflame,Rabadon's Deathcap,Control Ward,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Chain Vest,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Negatron Cloak,Farsight Alteration,Mortal Reminder,No_Item,No_Item,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Doran's Ring,Plated Steelcaps,Iceborn Gauntlet,Seraph's Embrace,Liandry's Torment,No_Item,Stealth Ward,Spear of Shojin,Eclipse,Black Cleaver,Caulfield's Warhammer,Slightly Magical Footwear,No_Item,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Mejai's Soulstealer,Stormsurge,Sorcerer's Shoes,Oracle Lens,Mortal Reminder,The Collector,Pickaxe,Berserker's Greaves,Bloodthirster,No_Item,Farsight Alteration,Imperial Mandate,No_Item,Solstice Sleigh,Staff of Flowing Water,Boots of Swiftness,Amplifying Tome,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,0,0,1,1
