GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmweYajbmhhgYQBIIy4JWkzUz6gtai3SZL8%3D/1731578986000,1,40,20,20,40,39,67,60,79,36,17,4,1,1,1,10,5,5,2,70988,64778,16.4,15.6,992,1036,28.7,30.0,6210,-6210,2041.7953177257523,1863.1799331103678,Ornn,Shaco,Ahri,Ezreal,Senna,Ambessa,Wukong,Hwei,Jhin,Rell,Thornmail,Plated Steelcaps,Ruby Crystal,"Jak'Sho, The Protean",Unending Despair,No_Item,Farsight Alteration,Lord Dominik's Regards,Youmuu's Ghostblade,No_Item,Infinity Edge,Edge of Night,Berserker's Greaves,Oracle Lens,Blighting Jewel,Rabadon's Deathcap,Malignance,Sorcerer's Shoes,Liandry's Torment,Shadowflame,Oracle Lens,Ionian Boots of Lucidity,Muramana,Spear of Shojin,Trinity Force,B. F. Sword,Vampiric Scepter,Farsight Alteration,Bloodsong,Black Cleaver,Boots of Swiftness,Executioner's Calling,Rapid Firecannon,Echoes of Helia,Oracle Lens,Ravenous Hydra,Spear of Shojin,Mercury's Treads,Spirit Visage,Serylda's Grudge,Control Ward,Oracle Lens,Long Sword,Sterak's Gage,Steel Sigil,Sundered Sky,Trinity Force,Boots of Swiftness,Oracle Lens,Shadowflame,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Luden's Companion,Rabadon's Deathcap,Farsight Alteration,Vampiric Scepter,Boots of Swiftness,Rapid Firecannon,Lord Dominik's Regards,Infinity Edge,The Collector,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Solstice Sleigh,Zeke's Convergence,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Hail of Blades,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,0,3,0,6,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmwmnVH7iF5d5hmWJoigqAz2zNKs6AJfVhg%3D/1731576412000,1,33,17,17,33,21,60,61,47,15,10,2,1,1,0,9,5,3,1,57269,50534,14.4,13.0,784,817,29.9,31.2,6735,-6735,2198.478199052133,1939.9308056872037,Cho'Gath,Nocturne,Galio,Ashe,Janna,Sion,Gragas,Corki,Seraphine,Thresh,Heartsteel,Unending Despair,Sunfire Aegis,Mercury's Treads,Kaenic Rookern,"Jak'Sho, The Protean",Farsight Alteration,Stridebreaker,Boots of Swiftness,Abyssal Mask,Kindlegem,No_Item,Sterak's Gage,Farsight Alteration,Doran's Ring,Sunfire Aegis,Dark Seal,Mercury's Treads,Unending Despair,Null-Magic Mantle,Stealth Ward,Kraken Slayer,B. F. Sword,Phantom Dancer,Doran's Blade,Berserker's Greaves,No_Item,Farsight Alteration,Bloodsong,Moonstone Renewer,Redemption,Control Ward,Boots of Swiftness,Aether Wisp,Oracle Lens,Boots,Titanic Hydra,Pickaxe,Negatron Cloak,Sunfire Aegis,Long Sword,Stealth Ward,Sorcerer's Shoes,Lich Bane,Dark Seal,Shadowflame,Void Staff,Amplifying Tome,Oracle Lens,Muramana,Zeal,Trinity Force,Scout's Slingshot,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Blighting Jewel,Liandry's Torment,Seraph's Embrace,Ionian Boots of Lucidity,Needlessly Large Rod,Dark Seal,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Aftershock,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,2,1,0,4,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmwyoWkxlHaZ8AuCyjHYmk9h0REc05qDzQ4%3D/1731513337000,1,31,31,31,31,59,44,66,82,29,27,1,3,1,0,9,4,2,3,62387,58631,15.2,14.6,847,892,28.0,29.4,3756,-3756,2052.5593073593072,1928.9852813852813,Camille,Ambessa,Galio,Ezreal,Karma,Swain,Wukong,Taliyah,Kalista,Renata Glasc,Ravenous Hydra,Hullbreaker,Executioner's Calling,Trinity Force,Mercury's Treads,Doran's Shield,Oracle Lens,Sterak's Gage,Control Ward,No_Item,Eclipse,Plated Steelcaps,Voltaic Cyclosword,Oracle Lens,Frozen Heart,Riftmaker,Dark Seal,Hollow Radiance,Plated Steelcaps,Amplifying Tome,Oracle Lens,Serylda's Grudge,Muramana,Trinity Force,Ionian Boots of Lucidity,Spear of Shojin,Null-Magic Mantle,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Redemption,Ionian Boots of Lucidity,Mejai's Soulstealer,Moonstone Renewer,Oracle Lens,Cosmic Drive,Rylai's Crystal Scepter,Plated Steelcaps,Blackfire Torch,Amplifying Tome,No_Item,Farsight Alteration,Sundered Sky,Trinity Force,Boots of Swiftness,Sterak's Gage,Death's Dance,Null-Magic Mantle,Stealth Ward,Needlessly Large Rod,Needlessly Large Rod,Blighting Jewel,Sorcerer's Shoes,Shadowflame,Luden's Companion,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Recurve Bow,Hearthbound Axe,Farsight Alteration,Celestial Opposition,Control Ward,Redemption,Ionian Boots of Lucidity,Locket of the Iron Solari,Oblivion Orb,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Aftershock,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmwwevTV1Mz_LbJxfwybrQmo2togtEv7hRo%3D/1731510943000,0,16,20,20,16,38,18,83,50,23,26,2,1,0,1,7,4,2,2,46418,47524,12.2,13.4,807,774,33.199999999999996,31.8,-1106,1106,1912.9842424242424,1958.5648484848484,Galio,Elise,Jayce,Ezreal,Pyke,Garen,Jarvan IV,Sylas,Jinx,Lulu,Doran's Ring,Hollow Radiance,Tear of the Goddess,Giant's Belt,Plated Steelcaps,Chain Vest,Stealth Ward,Needlessly Large Rod,Stormsurge,Sorcerer's Shoes,Dark Seal,Shadowflame,No_Item,Oracle Lens,Muramana,Ionian Boots of Lucidity,Youmuu's Ghostblade,Doran's Blade,Pickaxe,Serrated Dirk,Farsight Alteration,Tunneler,Ionian Boots of Lucidity,Trinity Force,Doran's Blade,Serylda's Grudge,Muramana,Farsight Alteration,Umbral Glaive,Bloodsong,Ionian Boots of Lucidity,Control Ward,Serrated Dirk,Ruby Crystal,Oracle Lens,Stridebreaker,Dead Man's Plate,Phantom Dancer,Berserker's Greaves,No_Item,No_Item,Oracle Lens,No_Item,No_Item,Cloth Armor,Sundered Sky,Eclipse,Plated Steelcaps,Stealth Ward,Doran's Ring,Hextech Rocketbelt,Shattered Armguard,Riftmaker,Mercury's Treads,Dark Seal,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Cloak of Agility,No_Item,Farsight Alteration,Dream Maker,Control Ward,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Aftershock,Sorcery,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Hail of Blades,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmzdK8CoIfMi3xQccG8ntRXP0lnUwkvQAoc%3D/1731508948000,1,39,14,14,39,16,47,62,52,21,20,2,1,1,0,11,1,3,1,56213,39298,14.0,11.4,730,695,32.1,30.7,16915,-16915,2479.985294117647,1733.735294117647,Ambessa,Elise,Riven,Ezreal,Leona,Jax,Graves,Cassiopeia,Corki,Nami,Spear of Shojin,Sterak's Gage,Mercury's Treads,Long Sword,Voltaic Cyclosword,B. F. Sword,Oracle Lens,Stormsurge,Shadowflame,Rabadon's Deathcap,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Sundered Sky,Ionian Boots of Lucidity,Eclipse,Cloth Armor,No_Item,Stealth Ward,Bloodthirster,Trinity Force,Muramana,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Tunneler,Caulfield's Warhammer,Trinity Force,Plated Steelcaps,No_Item,Doran's Shield,Stealth Ward,The Collector,Youmuu's Ghostblade,Mercury's Treads,Long Sword,Long Sword,Cloak of Agility,Oracle Lens,No_Item,Refillable Potion,Seraph's Embrace,Rylai's Crystal Scepter,Haunting Guise,Doran's Ring,Farsight Alteration,Refillable Potion,Long Sword,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,Farsight Alteration,Refillable Potion,Imperial Mandate,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Press the Attack,Inspiration,Glacial Augment,Resolve,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Conqueror,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6Tmw75SqQcyFPFtf6wdr6FAiZ8E90qEO47gU%3D/1731506976000,0,14,21,21,14,41,21,70,67,18,26,2,2,0,1,4,10,2,3,47648,59722,13.2,14.8,837,910,29.900000000000002,32.4,-12074,12074,1707.1743315508022,2139.772192513369,Galio,Kha'Zix,Katarina,Caitlyn,Leona,Gragas,Viego,Gangplank,Jinx,Thresh,Giant's Belt,Hollow Radiance,Plated Steelcaps,Riftmaker,Warden's Mail,Control Ward,Oracle Lens,Profane Hydra,No_Item,Last Whisper,Long Sword,Ionian Boots of Lucidity,Voltaic Cyclosword,Stealth Ward,Lich Bane,Cloth Armor,Shadowflame,Sorcerer's Shoes,Doran's Shield,Dark Seal,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Long Sword,Farsight Alteration,Bloodsong,Cloth Armor,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Control Ward,Oracle Lens,Lost Chapter,Cosmic Drive,Dark Seal,Shadowflame,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Tiamat,Plated Steelcaps,Sundered Sky,Kraken Slayer,Tunneler,No_Item,Oracle Lens,Trinity Force,Infinity Edge,Lord Dominik's Regards,The Collector,Boots of Swiftness,No_Item,Stealth Ward,B. F. Sword,Berserker's Greaves,Lord Dominik's Regards,Phantom Dancer,Infinity Edge,Vampiric Scepter,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Chain Vest,Kindlegem,Control Ward,Oracle Lens,Aftershock,Sorcery,Conqueror,Inspiration,Dark Harvest,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,0,4,0,1,0,2
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmyBlurj0RtRpz6ZaEQL2N6nSgRbh6NfaEo%3D/1731504117000,0,9,25,25,9,34,9,53,43,12,14,0,3,0,0,1,8,0,3,34027,45771,10.8,12.4,601,696,28.400000000000002,33.0,-11744,11744,1616.7524861878453,2174.7546961325966,Riven,Graves,Orianna,Xayah,Lulu,Renekton,Wukong,Kassadin,Jhin,Pyke,Doran's Blade,Black Cleaver,Ionian Boots of Lucidity,Cloth Armor,Long Sword,Long Sword,Stealth Ward,Boots,Long Sword,No_Item,Long Sword,Immortal Shieldbow,The Collector,Oracle Lens,Doran's Ring,Fated Ashes,Luden's Companion,Sorcerer's Shoes,Dark Seal,Haunting Guise,Farsight Alteration,Essence Reaver,Doran's Blade,Boots,Pickaxe,B. F. Sword,Cloak of Agility,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Control Ward,Kindlegem,No_Item,Locket of the Iron Solari,Oracle Lens,Warden's Mail,Black Cleaver,Sterak's Gage,Doran's Blade,Plated Steelcaps,Long Sword,Oracle Lens,No_Item,Trinity Force,Tunneler,Sundered Sky,No_Item,Ionian Boots of Lucidity,Stealth Ward,Malignance,Doran's Ring,Mejai's Soulstealer,Seraph's Embrace,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Boots of Swiftness,The Collector,Youmuu's Ghostblade,Dagger,No_Item,Farsight Alteration,Serrated Dirk,Celestial Opposition,Long Sword,Plated Steelcaps,Umbral Glaive,No_Item,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Sorcery,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Heal,Flash,Ignite,0,3,0,1,0,1
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmwwIGhtim_jiFYlfpQ4-6j_F7PcPpf7qlQ%3D/1731501685000,0,37,40,41,37,61,52,84,103,38,26,2,3,2,0,7,11,4,3,74454,78681,16.8,17.4,1064,1252,29.2,34.300000000000004,-4227,4227,2044.2572254335262,2160.3164739884396,K'Sante,Viego,Akali,Karthus,Nautilus,Smolder,Diana,Yasuo,Caitlyn,Lux,Kaenic Rookern,Randuin's Omen,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Kindlegem,Oracle Lens,Infinity Edge,Randuin's Omen,The Collector,Plated Steelcaps,Immortal Shieldbow,Trinity Force,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Lich Bane,Oracle Lens,Blackfire Torch,Fiendish Codex,Fiendish Codex,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Bloodsong,No_Item,Locket of the Iron Solari,Abyssal Mask,Cloth Armor,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Spear of Shojin,Muramana,Boots of Swiftness,Bloodthirster,Rapid Firecannon,Farsight Alteration,Hextech Rocketbelt,Shattered Armguard,Liandry's Torment,Sorcerer's Shoes,Rabadon's Deathcap,Dark Seal,Stealth Ward,Infinity Edge,Stridebreaker,No_Item,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Farsight Alteration,The Collector,Bloodthirster,Lord Dominik's Regards,Berserker's Greaves,Rapid Firecannon,Infinity Edge,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Giant's Belt,Winged Moonplate,Locket of the Iron Solari,Oracle Lens,Aftershock,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Aftershock,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,3
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmwIkAxJv9gtIH5yCVsSQWZrtbrGtX_40o0%3D/1731499162000,1,38,18,19,38,23,48,62,46,16,13,2,1,1,0,11,2,3,1,55781,41142,13.8,12.0,680,619,31.0,28.2,14639,-14639,2541.1344444444444,1874.2466666666664,Tryndamere,Elise,Sylas,Caitlyn,Pyke,Jax,Volibear,Ahri,Ashe,Braum,Doran's Shield,Ravenous Hydra,Berserker's Greaves,Navori Flickerblade,Tunneler,Cull,Farsight Alteration,Needlessly Large Rod,Needlessly Large Rod,Shadowflame,Boots,Mejai's Soulstealer,Stormsurge,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Mercury's Treads,Amplifying Tome,Glowing Mote,Oracle Lens,The Collector,Berserker's Greaves,Lord Dominik's Regards,Doran's Blade,Infinity Edge,No_Item,Farsight Alteration,Umbral Glaive,Long Sword,Youmuu's Ghostblade,Bloodsong,Long Sword,Synchronized Souls,Oracle Lens,Doran's Shield,Trinity Force,Plated Steelcaps,Cull,Caulfield's Warhammer,No_Item,Farsight Alteration,Rod of Ages,Ionian Boots of Lucidity,Navori Flickerblade,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Horizon Focus,Dark Seal,Malignance,Ionian Boots of Lucidity,No_Item,Stealth Ward,Berserker's Greaves,Quicksilver Sash,Kraken Slayer,Statikk Shiv,Bloodthirster,No_Item,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Mercury's Treads,Solstice Sleigh,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Resolve,Hail of Blades,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Press the Attack,Sorcery,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Ghost,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6Tmz1LxbxRX6mu22eIpjwkM-_QeApriSxyX4%3D/1731497200000,0,23,34,35,23,54,19,36,57,14,12,0,3,0,1,10,10,0,4,51449,55804,13.0,14.4,755,763,29.8,30.0,-4355,4355,2014.405291005291,2184.9185185185183,Kled,Elise,Talon,Ezreal,Nautilus,Zac,Xin Zhao,Fizz,Jinx,Thresh,Doran's Blade,Plated Steelcaps,Titanic Hydra,Blade of The Ruined King,Executioner's Calling,Tunneler,Oracle Lens,Rylai's Crystal Scepter,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Stormsurge,No_Item,Oracle Lens,Serrated Dirk,Edge of Night,Youmuu's Ghostblade,Boots of Swiftness,Long Sword,Axiom Arc,Oracle Lens,Doran's Blade,Serylda's Grudge,Trinity Force,Muramana,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Control Ward,Celestial Opposition,Randuin's Omen,No_Item,Ruby Crystal,Plated Steelcaps,Oracle Lens,Doran's Shield,Sunfire Aegis,Plated Steelcaps,Spirit Visage,Bramble Vest,Chain Vest,Oracle Lens,Sundered Sky,Titanic Hydra,Black Cleaver,Long Sword,No_Item,Boots,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Needlessly Large Rod,Zhonya's Hourglass,Oracle Lens,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,Doran's Blade,Long Sword,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Domination,Electrocute,Precision,Lethal Tempo,Sorcery,Aftershock,Domination,Ignite,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,6,1,0,0,2
