GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddooQupvfde8XHBDqDjovO2XeTt7LyLVSMA%3D/1733831897000,0,28,26,26,28,34,40,72,73,33,23,1,4,0,1,6,8,1,5,59843,61984,14.6,15.4,950,974,31.3,32.1,-2141,2141,1959.9235807860262,2030.0436681222707,Taliyah,Volibear,Tryndamere,Ezreal,Lux,Renekton,Master Yi,Syndra,Varus,Nami,Void Staff,Seraph's Embrace,Mercury's Treads,Shadowflame,Needlessly Large Rod,No_Item,Oracle Lens,Dead Man's Plate,Sundered Sky,Ionian Boots of Lucidity,Negatron Cloak,Dark Seal,Kindlegem,Oracle Lens,Ravenous Hydra,Navori Flickerblade,Lord Dominik's Regards,Pickaxe,Berserker's Greaves,B. F. Sword,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Bloodthirster,Farsight Alteration,Luden's Companion,Zhonya's Hourglass,Boots of Swiftness,Zaz'Zak's Realmspike,No_Item,No_Item,Oracle Lens,Doran's Blade,Eclipse,Plated Steelcaps,Sterak's Gage,Tunneler,Ruby Crystal,Farsight Alteration,Guinsoo's Rageblade,Kraken Slayer,Titanic Hydra,Berserker's Greaves,Experimental Hexplate,Vampiric Scepter,Farsight Alteration,Doran's Ring,Zhonya's Hourglass,Sorcerer's Shoes,Cosmic Drive,Blackfire Torch,Amplifying Tome,Farsight Alteration,Youmuu's Ghostblade,No_Item,Muramana,Ionian Boots of Lucidity,Serrated Dirk,Ruby Crystal,Farsight Alteration,Imperial Mandate,Moonstone Renewer,Dream Maker,Control Ward,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Phase Rush,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Resolve,Conqueror,Sorcery,Arcane Comet,Precision,Conqueror,Resolve,Lethal Tempo,Domination,First Strike,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Ghost,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddo7UabsosWSRwsAR1GV5lyI7NYYqVseTLY%3D/1733829253000,1,41,33,33,41,57,72,100,120,44,37,3,2,2,1,9,7,5,3,80856,77602,17.4,16.8,1172,1190,31.0,31.4,3254,-3254,2141.2458498023716,2055.0727272727277,Dr. Mundo,Zyra,Zed,Ezreal,Leona,Yone,Karthus,Syndra,Corki,Nautilus,Thornmail,Heartsteel,Titanic Hydra,Plated Steelcaps,Spirit Visage,Unending Despair,Stealth Ward,Zhonya's Hourglass,Sorcerer's Shoes,Fiendish Codex,Rylai's Crystal Scepter,Liandry's Torment,Rabadon's Deathcap,Oracle Lens,Eclipse,Voltaic Cyclosword,Serylda's Grudge,Edge of Night,Hexdrinker,Mercury's Treads,Oracle Lens,Bloodthirster,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Hexdrinker,Farsight Alteration,Bloodsong,Knight's Vow,Locket of the Iron Solari,Boots of Swiftness,Control Ward,Warmog's Armor,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Mortal Reminder,Immortal Shieldbow,Infinity Edge,Giant's Belt,Farsight Alteration,Void Staff,Blackfire Torch,Seeker's Armguard,Sorcerer's Shoes,Rabadon's Deathcap,Liandry's Torment,Oracle Lens,Luden's Companion,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Liandry's Torment,Farsight Alteration,Infinity Edge,Trinity Force,Muramana,Rapid Firecannon,Mortal Reminder,Plated Steelcaps,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Knight's Vow,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Electrocute,Precision,Electrocute,Precision,Conqueror,Sorcery,Aftershock,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,2,1,0,4,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddrxBCTSgEP7e8SBiJUaUkseGJ61huoo20Y%3D/1733825896000,0,23,25,25,23,31,43,84,99,39,37,1,4,0,2,3,10,1,6,58048,65489,15.4,16.0,971,1024,32.6,34.2,-7441,7441,1934.9333333333334,2182.9666666666667,K'Sante,Talon,Katarina,Ezreal,Bard,Garen,Master Yi,Sylas,Corki,Rakan,Plated Steelcaps,Iceborn Gauntlet,Control Ward,Sunfire Aegis,Unending Despair,Randuin's Omen,Stealth Ward,Youmuu's Ghostblade,Eclipse,Steel Sigil,Black Cleaver,Ionian Boots of Lucidity,Caulfield's Warhammer,Oracle Lens,Dark Seal,Needlessly Large Rod,Lich Bane,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Oracle Lens,Doran's Blade,Muramana,Horizon Focus,Trinity Force,Ionian Boots of Lucidity,Cloak of Agility,Farsight Alteration,Bloodsong,Dead Man's Plate,Synchronized Souls,Statikk Shiv,No_Item,No_Item,Oracle Lens,Stridebreaker,Phantom Dancer,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,No_Item,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Berserker's Greaves,Kraken Slayer,No_Item,Farsight Alteration,Hextech Rocketbelt,Lich Bane,Needlessly Large Rod,Boots,Needlessly Large Rod,Zhonya's Hourglass,Oracle Lens,Plated Steelcaps,Trinity Force,Control Ward,Muramana,Rapid Firecannon,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Redemption,Mercury's Treads,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Guardian,Domination,Phase Rush,Precision,Lethal Tempo,Domination,Electrocute,Inspiration,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Ignite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddpqCHbq8zGIfdmTaYOAnHDPGaZoS-o1yOg%3D/1733772885000,0,21,45,45,21,103,31,66,101,32,21,0,4,0,1,5,11,0,5,55699,64500,13.8,15.8,859,824,28.3,27.2,-8801,8801,1856.6333333333334,2150.0,Irelia,Udyr,Veigar,Ezreal,Tahm Kench,Soraka,Master Yi,Yone,Jinx,Bard,Steel Sigil,Plated Steelcaps,Executioner's Calling,Caulfield's Warhammer,Kraken Slayer,Blade of The Ruined King,Farsight Alteration,Eclipse,Stridebreaker,Plated Steelcaps,Dead Man's Plate,Hearthbound Axe,Ruby Crystal,Oracle Lens,Blighting Jewel,Seraph's Embrace,Oblivion Orb,Frozen Heart,Fiendish Codex,Ionian Boots of Lucidity,Farsight Alteration,Plated Steelcaps,Trinity Force,Executioner's Calling,Muramana,Frozen Heart,Vampiric Scepter,Farsight Alteration,Heartsteel,Thornmail,Bloodsong,Control Ward,Chain Vest,Plated Steelcaps,Oracle Lens,Ionian Boots of Lucidity,Redemption,Moonstone Renewer,Blasting Wand,Forbidden Idol,Forbidden Idol,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Plated Steelcaps,Kraken Slayer,Recurve Bow,Farsight Alteration,Berserker's Greaves,Infinity Edge,Iceborn Gauntlet,Immortal Shieldbow,Negatron Cloak,Blade of The Ruined King,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Scout's Slingshot,Lord Dominik's Regards,Zeal,Farsight Alteration,Bloodsong,Negatron Cloak,Heartsteel,Cloth Armor,Giant's Belt,Boots of Swiftness,Oracle Lens,Conqueror,Inspiration,Press the Attack,Sorcery,First Strike,Sorcery,Press the Attack,Inspiration,Grasp of the Undying,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,5,0,0,1,3
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddqV-KcWyv03fDqtzcCRF1vpy5Ne5LrxCTQ%3D/1733688073000,1,41,25,25,41,38,62,76,79,25,23,1,2,1,0,9,2,2,2,60856,48076,14.2,13.0,782,641,29.4,24.2,12780,-12780,2293.8030769230772,1812.0953846153848,Gnar,Lee Sin,Ahri,Smolder,Maokai,Malphite,Viego,Zoe,Caitlyn,Bard,Warden's Mail,Recurve Bow,Trinity Force,Mercury's Treads,Sterak's Gage,Recurve Bow,Stealth Ward,Eclipse,Pickaxe,Sundered Sky,Plated Steelcaps,Death's Dance,Tunneler,Stealth Ward,Malignance,Needlessly Large Rod,Needlessly Large Rod,Mercury's Treads,Mejai's Soulstealer,Horizon Focus,Oracle Lens,Doran's Blade,Hubris,Rapid Firecannon,Lord Dominik's Regards,Boots of Swiftness,Vampiric Scepter,Farsight Alteration,Watchful Wardstone,Locket of the Iron Solari,Solstice Sleigh,Negatron Cloak,Trailblazer,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Thornmail,Abyssal Mask,Chain Vest,Null-Magic Mantle,Doran's Ring,Oracle Lens,Sundered Sky,Kraken Slayer,Long Sword,Mercury's Treads,No_Item,No_Item,Stealth Ward,Dark Seal,Lich Bane,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Cryptbloom,Stealth Ward,Lord Dominik's Regards,Control Ward,The Collector,Berserker's Greaves,Infinity Edge,Dagger,Farsight Alteration,Bloodsong,Null-Magic Mantle,No_Item,Kindlegem,Boots of Swiftness,Warmog's Armor,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Dark Harvest,Inspiration,Hail of Blades,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddrhbZ7l476mswH2J5hNoquc-fYplPi2qGQ%3D/1733679108000,1,32,19,19,32,23,40,63,80,31,27,2,2,1,0,8,4,3,2,56090,50150,14.8,12.8,802,801,30.9,30.8,5940,-5940,2153.4553571428573,1925.4017857142858,Zilean,Zac,Taliyah,Yasuo,Poppy,Yone,Master Yi,LeBlanc,Draven,Pyke,Doran's Ring,Seraph's Embrace,Glacial Buckler,Ionian Boots of Lucidity,Warden's Mail,No_Item,Stealth Ward,Sunfire Aegis,Randuin's Omen,Spirit Visage,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Luden's Companion,Horizon Focus,Doran's Ring,Dark Seal,Farsight Alteration,Randuin's Omen,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Steel Sigil,Farsight Alteration,Kindlegem,Celestial Opposition,Control Ward,Boots of Swiftness,Dead Man's Plate,Chain Vest,Oracle Lens,Immortal Shieldbow,Pickaxe,Blade of The Ruined King,Cloak of Agility,Berserker's Greaves,No_Item,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Null-Magic Mantle,Dagger,Oracle Lens,Stormsurge,Doran's Ring,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,The Collector,Pickaxe,Cloak of Agility,B. F. Sword,Boots,Vampiric Scepter,Farsight Alteration,Bloodsong,Edge of Night,Long Sword,No_Item,Boots of Swiftness,Umbral Glaive,Oracle Lens,Summon Aery,Resolve,Aftershock,Precision,Electrocute,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Hail of Blades,Sorcery,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,1,1,6,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddq451Q4iquv1VGgdC4487j3z4YvwIKmXbk%3D/1733589389000,1,37,33,33,37,65,77,59,73,29,18,1,3,2,0,10,3,3,3,71799,58710,15.6,15.0,912,900,29.5,29.1,13089,-13089,2331.9333333333334,1906.8205128205127,Gnar,Vi,Ahri,Draven,Soraka,Riven,Master Yi,Hwei,Ashe,Nautilus,Trinity Force,Hullbreaker,Wit's End,Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Quicksilver Sash,Sundered Sky,No_Item,Death's Dance,Sterak's Gage,Plated Steelcaps,Oracle Lens,Doran's Ring,Malignance,Sorcerer's Shoes,Horizon Focus,Needlessly Large Rod,Seeker's Armguard,Oracle Lens,Lord Dominik's Regards,The Collector,Bloodthirster,Infinity Edge,Zephyr,Phantom Dancer,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dawncore,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Cloth Armor,Caulfield's Warhammer,Sundered Sky,Eclipse,Doran's Blade,Ionian Boots of Lucidity,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Wit's End,No_Item,Farsight Alteration,Rabadon's Deathcap,Blackfire Torch,Blighting Jewel,Horizon Focus,Sorcerer's Shoes,Oblivion Orb,Farsight Alteration,Mortal Reminder,Phantom Dancer,Berserker's Greaves,Kraken Slayer,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Plated Steelcaps,Warden's Mail,Knight's Vow,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Sorcery,Lethal Tempo,Domination,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,0,1,0,4,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddrmCcN-MoDUX2NL28Mf5EKOcOmu8Vp9ggc%3D/1733586690000,1,23,16,16,23,25,27,68,63,20,15,2,2,1,0,10,0,3,2,56780,46098,14.6,14.2,855,783,30.900000000000002,28.400000000000002,10682,-10682,2076.2835820895525,1685.6731343283582,Trundle,Skarner,Akali,Corki,Veigar,Ambessa,Master Yi,Zilean,Jhin,Soraka,Ravenous Hydra,Hullbreaker,Doran's Blade,Plated Steelcaps,Trinity Force,B. F. Sword,Oracle Lens,No_Item,Heartsteel,Plated Steelcaps,Thornmail,Ruby Crystal,Sunfire Aegis,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Stormsurge,Shadowflame,No_Item,Boots,Oracle Lens,Plated Steelcaps,Trinity Force,Zeal,Muramana,Scout's Slingshot,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Oblivion Orb,Blasting Wand,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Sundered Sky,Spectre's Cowl,Kindlegem,Plated Steelcaps,No_Item,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Hearthbound Axe,Mercury's Treads,Dagger,Long Sword,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Fiendish Codex,Verdant Barrier,Control Ward,Stealth Ward,Doran's Blade,Last Whisper,Hubris,The Collector,Noonquiver,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Dark Seal,Kindlegem,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddpbwNgwFbH7UE3oaibKC6-aZdgydxZ67Kg%3D/1733584249000,0,13,31,31,13,48,22,39,50,6,6,1,2,0,1,2,10,1,3,40967,53499,11.8,14.0,674,775,30.1,34.6,-12532,12532,1818.3213903743315,2374.5545454545454,Fiddlesticks,Viego,Yone,Kog'Maw,Seraphine,Zilean,Master Yi,Yasuo,Ziggs,Soraka,Doran's Ring,Stormsurge,Sorcerer's Shoes,Hextech Alternator,Refillable Potion,Needlessly Large Rod,Scarecrow Effigy,Plated Steelcaps,Kraken Slayer,Tunneler,Ruby Crystal,Long Sword,Long Sword,Oracle Lens,No_Item,Refillable Potion,Doran's Shield,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Oracle Lens,Doran's Ring,Oblivion Orb,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Dream Maker,Redemption,Ionian Boots of Lucidity,Oblivion Orb,Faerie Charm,Glowing Mote,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Morellonomicon,Cosmic Drive,No_Item,Stealth Ward,Plated Steelcaps,Kraken Slayer,Guinsoo's Rageblade,Pickaxe,Caulfield's Warhammer,Long Sword,Stealth Ward,Doran's Blade,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Cloak of Agility,B. F. Sword,Stealth Ward,Sorcerer's Shoes,Seraph's Embrace,Shadowflame,Luden's Companion,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dark Seal,No_Item,Ionian Boots of Lucidity,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Summon Aery,Resolve,Lethal Tempo,Domination,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddpGOmcZfVH_uuQjad0vykvnuCCsfeAWMuQ%3D/1733580266000,0,13,24,24,13,40,22,53,64,24,16,2,1,0,1,2,9,2,2,39575,50044,11.2,13.4,684,690,29.8,30.200000000000003,-10469,10469,1719.4655172413793,2174.325517241379,Rumble,Bel'Veth,Ahri,Draven,Nami,Shen,Graves,Yone,Ziggs,Leona,Doran's Ring,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Oblivion Orb,Dark Seal,Farsight Alteration,Pickaxe,Kraken Slayer,Stridebreaker,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,No_Item,Haunting Guise,Sorcerer's Shoes,Malignance,Fated Ashes,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,No_Item,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Imperial Mandate,Bandleglass Mirror,Amplifying Tome,No_Item,Oracle Lens,Hollow Radiance,Winged Moonplate,Chain Vest,Plated Steelcaps,No_Item,Doran's Shield,Stealth Ward,Youmuu's Ghostblade,Pickaxe,No_Item,Boots of Swiftness,The Collector,Cloak of Agility,Oracle Lens,Doran's Shield,Pickaxe,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Farsight Alteration,Doran's Ring,Luden's Companion,Seraph's Embrace,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Knight's Vow,No_Item,Boots of Swiftness,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Domination,Grasp of the Undying,Domination,Dark Harvest,Precision,Lethal Tempo,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,2,0,1,4,2
