GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddr0aOzyEi884Lu-U-ZxiRwWVXlz6xBjbA8%3D/1733960328000,1,27,17,17,27,30,44,45,57,17,14,2,1,1,0,10,2,3,1,53468,41555,13.2,12.0,728,693,30.8,29.2,11913,-11913,2256.7662337662337,1753.9448051948052,Olaf,Viego,Viktor,Ezreal,Zyra,Jayce,Skarner,Akali,Draven,Rell,Stridebreaker,Refillable Potion,Sterak's Gage,Plated Steelcaps,Steel Sigil,No_Item,Stealth Ward,No_Item,Death's Dance,Titanic Hydra,Negatron Cloak,Kraken Slayer,Plated Steelcaps,Oracle Lens,Liandry's Torment,Mercury's Treads,Blackfire Torch,Amplifying Tome,No_Item,No_Item,Stealth Ward,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Last Whisper,Caulfield's Warhammer,Farsight Alteration,Zhonya's Hourglass,Zaz'Zak's Realmspike,No_Item,No_Item,Liandry's Torment,Slightly Magical Footwear,Oracle Lens,Doran's Blade,Muramana,Youmuu's Ghostblade,Boots of Swiftness,Long Sword,Long Sword,Stealth Ward,Sterak's Gage,Heartsteel,Control Ward,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Shattered Armguard,Needlessly Large Rod,Stormsurge,Shadowflame,Sorcerer's Shoes,Doran's Shield,Oracle Lens,Bloodthirster,Doran's Blade,Berserker's Greaves,Pickaxe,B. F. Sword,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Zeke's Convergence,Control Ward,Ruby Crystal,Ionian Boots of Lucidity,Cloth Armor,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,2,0,1,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddrK6O-Vhl1kQ19va_TdoD00YJKmCRJxC9M%3D/1733958595000,0,25,30,30,25,34,34,60,57,20,17,2,2,0,1,3,10,2,3,54905,61619,14.0,14.8,779,911,27.8,32.7,-6714,6714,1967.6936416184972,2208.31098265896,K'Sante,Graves,Syndra,Draven,Leona,Aatrox,Bel'Veth,Taliyah,Ezreal,Poppy,Plated Steelcaps,Iceborn Gauntlet,Thornmail,Kaenic Rookern,No_Item,No_Item,Stealth Ward,Youmuu's Ghostblade,The Collector,Lord Dominik's Regards,Plated Steelcaps,Infinity Edge,Steel Sigil,Oracle Lens,Needlessly Large Rod,Luden's Companion,Dark Seal,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Bloodthirster,Plated Steelcaps,Mortal Reminder,B. F. Sword,Pickaxe,Farsight Alteration,Kindlegem,Bloodsong,Null-Magic Mantle,Warmog's Armor,Cloth Armor,Plated Steelcaps,Oracle Lens,Doran's Blade,Voltaic Cyclosword,Spear of Shojin,Serylda's Grudge,Plated Steelcaps,No_Item,Stealth Ward,Mercury's Treads,Stridebreaker,Kraken Slayer,Black Cleaver,"Jak'Sho, The Protean",No_Item,Oracle Lens,Zhonya's Hourglass,Seraph's Embrace,Liandry's Torment,Cryptbloom,No_Item,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Tunneler,Ionian Boots of Lucidity,Muramana,Trinity Force,Horizon Focus,Farsight Alteration,Dead Man's Plate,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,First Strike,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Ignite,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddpsJ20q109rzLjw1_1sTHqBH7gCBUgBnsI%3D/1733956172000,0,21,29,29,21,51,36,52,50,12,6,1,2,0,1,3,7,1,3,46341,52828,13.0,14.2,712,731,28.1,28.8,-6487,6487,1825.5545454545454,2081.10303030303,Aatrox,Jax,Yone,Seraphine,Sona,Viktor,Viego,Aurora,Caitlyn,Bard,Doran's Shield,Tunneler,Maw of Malmortius,Mercury's Treads,Caulfield's Warhammer,Ruby Crystal,Stealth Ward,Ruby Crystal,Control Ward,Mercury's Treads,Spectre's Cowl,Sundered Sky,Trinity Force,Stealth Ward,Doran's Shield,Stridebreaker,Noonquiver,Blade of The Ruined King,Berserker's Greaves,No_Item,Oracle Lens,Shurelya's Battlesong,Refillable Potion,Seraph's Embrace,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Fiendish Codex,Farsight Alteration,Bloodsong,Echoes of Helia,Staff of Flowing Water,Forbidden Idol,Forbidden Idol,Boots of Swiftness,Oracle Lens,Doran's Ring,Luden's Companion,Blighting Jewel,Dark Seal,Ionian Boots of Lucidity,Liandry's Torment,Oracle Lens,Steel Sigil,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Caulfield's Warhammer,No_Item,Oracle Lens,Shadowflame,Oblivion Orb,No_Item,Sorcerer's Shoes,Dark Seal,Luden's Companion,Oracle Lens,Control Ward,Berserker's Greaves,Infinity Edge,Executioner's Calling,Last Whisper,The Collector,Farsight Alteration,Dead Man's Plate,Bloodsong,Boots of Swiftness,Oblivion Orb,Kindlegem,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Summon Aery,Precision,Summon Aery,Precision,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Inspiration,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,0,0,0,6,1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddqdxm2EI6dSrXF3YHjnma8ZfxfgcjatUPs%3D/1733954022000,1,38,31,31,38,48,71,86,86,34,24,4,1,0,1,6,4,4,2,64679,63904,15.4,15.2,924,944,30.2,30.7,775,-775,2097.697297297297,2072.562162162162,Renekton,Kindred,Viktor,Aurelion Sol,Leona,Warwick,Graves,Akali,Ezreal,Rell,Sterak's Gage,Warden's Mail,Executioner's Calling,Plated Steelcaps,Eclipse,Black Cleaver,Oracle Lens,Trinity Force,Pickaxe,Boots,Cloak of Agility,Immortal Shieldbow,Kraken Slayer,Oracle Lens,Rabadon's Deathcap,Stormsurge,Lich Bane,Luden's Companion,Sorcerer's Shoes,No_Item,Oracle Lens,Sorcerer's Shoes,Control Ward,Zhonya's Hourglass,Liandry's Torment,Dark Seal,Rylai's Crystal Scepter,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Warmog's Armor,Plated Steelcaps,No_Item,Oracle Lens,Warden's Mail,Ruby Crystal,Stridebreaker,Plated Steelcaps,Spirit Visage,Blade of The Ruined King,Oracle Lens,Youmuu's Ghostblade,The Collector,Infinity Edge,Mercury's Treads,Hexdrinker,Lord Dominik's Regards,Oracle Lens,Control Ward,Hextech Rocketbelt,Zhonya's Hourglass,Mercury's Treads,Shadowflame,Amplifying Tome,Stealth Ward,Ionian Boots of Lucidity,Trinity Force,Muramana,Serylda's Grudge,Horizon Focus,Vampiric Scepter,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Mercury's Treads,Zeke's Convergence,Kindlegem,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Summon Aery,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Barrier,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,5,1,0,1,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddrK5D1vxVFC6mncjrSZA7jF8FN2vFJVt7Y%3D/1733950801000,1,29,18,18,30,27,48,55,48,10,9,1,0,1,0,7,3,2,0,49234,43559,13.2,11.8,666,667,29.6,29.8,5675,-5675,2184.5549668874173,1932.7503311258279,Ambessa,Viego,Viktor,Ezreal,Leona,Tryndamere,Lee Sin,Malzahar,Draven,Alistar,Doran's Blade,Refillable Potion,Eclipse,Plated Steelcaps,Spear of Shojin,No_Item,Stealth Ward,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Pickaxe,No_Item,No_Item,Oracle Lens,Luden's Companion,Shadowflame,Blasting Wand,Blighting Jewel,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Muramana,Trinity Force,Pickaxe,Doran's Blade,Ruby Crystal,Ionian Boots of Lucidity,Farsight Alteration,Control Ward,Bloodsong,Warmog's Armor,Bramble Vest,Kindlegem,Plated Steelcaps,Oracle Lens,Ravenous Hydra,Doran's Blade,Berserker's Greaves,Phantom Dancer,Recurve Bow,Vampiric Scepter,Stealth Ward,Plated Steelcaps,Control Ward,Eclipse,Sundered Sky,No_Item,No_Item,Stealth Ward,Malignance,Refillable Potion,Null-Magic Mantle,Boots,Liandry's Torment,No_Item,Farsight Alteration,Bloodthirster,Infinity Edge,Plated Steelcaps,Doran's Blade,Last Whisper,No_Item,Farsight Alteration,Zeke's Convergence,Boots of Swiftness,Cloth Armor,Kindlegem,Solstice Sleigh,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Phase Rush,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddo3gZrgQ7lqlKqQE5-js5aQu_BX6otkE2M%3D/1733948841000,1,35,26,26,35,38,44,59,92,22,21,2,2,1,0,8,3,3,2,59010,51300,15.0,13.6,837,772,31.4,29.0,7710,-7710,2220.4793814432987,1930.360824742268,Gnar,Viego,Rammus,Viktor,Jax,Tryndamere,Zyra,Yone,Ezreal,Pyke,Terminus,Plated Steelcaps,Trinity Force,No_Item,Sterak's Gage,No_Item,Stealth Ward,Kraken Slayer,Death's Dance,Titanic Hydra,Plated Steelcaps,Wit's End,No_Item,Oracle Lens,"Jak'Sho, The Protean",Unending Despair,Plated Steelcaps,No_Item,Thornmail,No_Item,Stealth Ward,Stormsurge,Shadowflame,Lich Bane,Dark Seal,No_Item,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Sterak's Gage,Warden's Mail,Plated Steelcaps,Ruby Crystal,Sundered Sky,Oracle Lens,Blade of The Ruined King,Lord Dominik's Regards,B. F. Sword,Doran's Blade,No_Item,Berserker's Greaves,Stealth Ward,Rylai's Crystal Scepter,Blighting Jewel,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Liandry's Torment,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Black Cleaver,Pickaxe,Doran's Shield,Cloak of Agility,Stealth Ward,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Caulfield's Warhammer,Long Sword,Farsight Alteration,Bloodsong,Umbral Glaive,Youmuu's Ghostblade,Serrated Dirk,Synchronized Souls,Long Sword,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Precision,Summon Aery,Inspiration,Hail of Blades,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Ghost,Flash,Smite,Flash,Flash,Exhaust,Flash,Teleport,Flash,Ignite,0,0,1,1,6,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddrVGDNsFb7tKNR_rV5kfZFmxHO1EUuofNQ%3D/1733922081000,1,15,6,6,15,10,25,33,34,9,5,1,1,0,0,3,0,1,1,33876,24564,10.2,9.2,557,464,36.199999999999996,30.1,9312,-9312,2197.362162162162,1593.3405405405404,Yone,Rengar,Smolder,Ziggs,Lulu,Renekton,Wukong,Vex,Ezreal,Nautilus,Blade of The Ruined King,Tiamat,Control Ward,Phage,Dagger,Berserker's Greaves,Farsight Alteration,Boots,Profane Hydra,Youmuu's Ghostblade,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Essence Reaver,Ionian Boots of Lucidity,Refillable Potion,Pickaxe,No_Item,Farsight Alteration,Luden's Companion,Doran's Ring,Fiendish Codex,Sorcerer's Shoes,Dark Seal,Fiendish Codex,Stealth Ward,No_Item,Dream Maker,Refillable Potion,Bandleglass Mirror,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Plated Steelcaps,Doran's Blade,Kindlegem,Phage,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Cloth Armor,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Refillable Potion,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,Luden's Companion,Oracle Lens,Trinity Force,Tear of the Goddess,Long Sword,No_Item,Slightly Magical Footwear,Doran's Blade,Stealth Ward,Bloodsong,Control Ward,Cloth Armor,No_Item,Slightly Magical Footwear,Heartsteel,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Arcane Comet,Inspiration,First Strike,Sorcery,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,4,0,0,2,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddrYutQCmW0Wvzip8ncBhEBL6JrAQp3c1yw%3D/1733920692000,1,16,5,5,16,6,25,51,56,22,11,2,0,0,0,5,1,2,0,39687,32187,12.0,10.8,700,640,35.1,32.199999999999996,7500,-7500,1996.523926380368,1619.2233128834355,K'Sante,Wukong,Orianna,Lux,Rell,Gnar,Taliyah,Corki,LeBlanc,Poppy,Thornmail,Iceborn Gauntlet,Plated Steelcaps,Null-Magic Mantle,Rejuvenation Bead,No_Item,Stealth Ward,No_Item,Mercury's Treads,Sundered Sky,Trinity Force,No_Item,No_Item,Oracle Lens,Refillable Potion,Hextech Alternator,Dark Seal,Mercury's Treads,Luden's Companion,Doran's Ring,Farsight Alteration,Doran's Ring,Luden's Companion,Stormsurge,Dark Seal,Boots,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Cloth Armor,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Trinity Force,Phage,Plated Steelcaps,Pickaxe,Ruby Crystal,Stealth Ward,Blackfire Torch,Slightly Magical Footwear,Dark Seal,Liandry's Torment,Amplifying Tome,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Caulfield's Warhammer,Tear of the Goddess,Trinity Force,Slightly Magical Footwear,Farsight Alteration,Doran's Ring,Dark Seal,Aether Wisp,Luden's Companion,Boots,Hextech Alternator,Oracle Lens,Bloodsong,Chain Vest,Boots of Swiftness,Control Ward,Winged Moonplate,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Barrier,Teleport,Flash,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddqFYtULRSPRtdMP28tZnPL3i9c9b2lRnuQ%3D/1733887212000,0,18,28,28,18,32,24,54,46,13,19,1,2,0,1,2,9,1,3,45838,56303,13.0,14.0,738,780,29.3,31.099999999999998,-10465,10465,1815.061744966443,2229.4476510067116,Urgot,Bel'Veth,Aurora,Jinx,Karma,Jax,Graves,Syndra,Draven,Pyke,Sterak's Gage,Black Cleaver,No_Item,Hullbreaker,Boots of Swiftness,No_Item,Oracle Lens,Kraken Slayer,Stridebreaker,Plated Steelcaps,Phage,Kindlegem,No_Item,Oracle Lens,Doran's Ring,Malignance,Dark Seal,Boots,Shadowflame,Amplifying Tome,Farsight Alteration,Noonquiver,Last Whisper,Doran's Blade,The Collector,Runaan's Hurricane,Berserker's Greaves,Farsight Alteration,Dream Maker,Refillable Potion,Moonstone Renewer,Ionian Boots of Lucidity,Ardent Censer,No_Item,Oracle Lens,Plated Steelcaps,Shattered Armguard,No_Item,No_Item,Trinity Force,Sundered Sky,Stealth Ward,Youmuu's Ghostblade,The Collector,Plated Steelcaps,Last Whisper,Noonquiver,No_Item,Oracle Lens,Rabadon's Deathcap,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Shadowflame,Blasting Wand,Farsight Alteration,Bloodthirster,Infinity Edge,Last Whisper,Doran's Blade,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Control Ward,Celestial Opposition,Serpent's Fang,Boots of Swiftness,Umbral Glaive,No_Item,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Arcane Comet,Precision,Press the Attack,Domination,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddqp3CmEzYRjGnPR7JvkFMndHa-zfrIVKDA%3D/1733878396000,1,26,27,27,26,59,42,45,50,21,16,1,2,0,0,8,3,1,2,53340,46961,12.8,12.6,768,689,33.0,29.4,6379,-6379,2273.011363636364,2001.1789772727275,Sett,Karthus,Irelia,Draven,Rell,Akali,Viego,Gangplank,Ashe,Braum,Stridebreaker,No_Item,Trinity Force,Doran's Shield,Plated Steelcaps,No_Item,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Liandry's Torment,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Doran's Blade,No_Item,Plated Steelcaps,Kraken Slayer,Blade of The Ruined King,Wit's End,Farsight Alteration,Doran's Blade,Hubris,The Collector,Last Whisper,Plated Steelcaps,No_Item,Farsight Alteration,Boots of Swiftness,Bloodsong,Trailblazer,Zeke's Convergence,Kindlegem,No_Item,Oracle Lens,Doran's Ring,Lich Bane,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Hextech Alternator,Oracle Lens,Kraken Slayer,Sundered Sky,Tunneler,Slightly Magical Footwear,Giant's Belt,Long Sword,Oracle Lens,Trinity Force,Youmuu's Ghostblade,Doran's Blade,Cloak of Agility,Pickaxe,Plated Steelcaps,Farsight Alteration,Bloodthirster,Cloak of Agility,Kraken Slayer,Berserker's Greaves,Phantom Dancer,No_Item,Oracle Lens,Locket of the Iron Solari,Solstice Sleigh,Kindlegem,Plated Steelcaps,Chain Vest,Control Ward,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Ignite,Teleport,Smite,Flash,Ignite,Flash,Flash,Cleanse,Flash,Exhaust,0,6,1,1,0,0
