GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddoOgK4wya-lMTG_N8lfycFQ9QGHr-DDPNc%3D/1733433825000,0,17,30,30,19,50,23,46,53,10,13,0,2,0,0,1,7,0,2,36747,47356,10.8,11.8,600,635,31.0,32.7,-10609,10609,1899.2831460674156,2447.613483146067,Yone,Lee Sin,Ahri,Ashe,Rell,Singed,Graves,Taliyah,Corki,Poppy,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,No_Item,Farsight Alteration,Scorchclaw Pup,Control Ward,No_Item,Eclipse,Sundered Sky,Mercury's Treads,Stealth Ward,Horizon Focus,Malignance,Sorcerer's Shoes,Dark Seal,Doran's Ring,Amplifying Tome,Oracle Lens,Kraken Slayer,Doran's Blade,Cull,Berserker's Greaves,Zeal,Dagger,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Trailblazer,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Doran's Ring,Liandry's Torment,Boots of Swiftness,Rylai's Crystal Scepter,Cloth Armor,No_Item,Stealth Ward,No_Item,Youmuu's Ghostblade,The Collector,Immortal Shieldbow,Long Sword,Boots,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Cosmic Drive,Luden's Companion,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Boots,Long Sword,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Control Ward,Dead Man's Plate,Synchronized Souls,Null-Magic Mantle,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Phase Rush,Precision,Conqueror,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,0,0,1,6,1
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddrBjwXNSZCjl6IXa3mJySQDMYj4PskEzao%3D/1733424515000,0,28,31,31,28,61,67,77,96,42,30,1,4,0,1,3,9,1,5,66961,70881,16.6,16.8,1018,1049,27.9,28.7,-3920,3920,1819.1716763005782,1925.6687861271678,Ornn,Vi,Aurora,Seraphine,Rell,Poppy,Qiyana,Cassiopeia,Ashe,Lulu,Thornmail,Unending Despair,Fimbulwinter,Spirit Visage,Plated Steelcaps,Negatron Cloak,Stealth Ward,Plated Steelcaps,No_Item,Warden's Mail,Sundered Sky,Trinity Force,Abyssal Mask,Oracle Lens,Shadowflame,Cryptbloom,Needlessly Large Rod,Luden's Companion,Sorcerer's Shoes,Dark Seal,Oracle Lens,Ionian Boots of Lucidity,Seraph's Embrace,Cryptbloom,Fiendish Codex,Blackfire Torch,Liandry's Torment,Farsight Alteration,Locket of the Iron Solari,Zeke's Convergence,Mercury's Treads,Solstice Sleigh,Control Ward,Warden's Mail,Oracle Lens,Fimbulwinter,Refillable Potion,Negatron Cloak,Sundered Sky,Mercury's Treads,Spectre's Cowl,Stealth Ward,Serpent's Fang,Hubris,Profane Hydra,Ionian Boots of Lucidity,Serylda's Grudge,Axiom Arc,Oracle Lens,Seraph's Embrace,Rod of Ages,No_Item,Void Staff,Rylai's Crystal Scepter,Cosmic Drive,Farsight Alteration,Berserker's Greaves,Immortal Shieldbow,Phantom Dancer,Lord Dominik's Regards,Kraken Slayer,B. F. Sword,Farsight Alteration,Moonstone Renewer,Dream Maker,Kindlegem,Redemption,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,1,0,0,5,3
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddqbUGbFNujeQZQ8dw7aQN4IRj2_pmGwrsY%3D/1733421934000,1,31,18,19,31,21,62,43,71,21,16,1,1,1,0,11,3,2,1,62502,51049,15.4,14.0,912,884,32.1,31.1,11453,-11453,2189.156345177665,1788.0106598984773,K'Sante,Poppy,Ahri,Ashe,Seraphine,Varus,Viego,Syndra,Ezreal,Bard,"Jak'Sho, The Protean",Iceborn Gauntlet,Ruby Crystal,Doran's Shield,Plated Steelcaps,Kaenic Rookern,Oracle Lens,Force of Nature,Locket of the Iron Solari,Control Ward,Bami's Cinder,Winged Moonplate,Plated Steelcaps,Oracle Lens,Void Staff,Fiendish Codex,Sorcerer's Shoes,Doran's Ring,Malignance,Fiendish Codex,Farsight Alteration,Infinity Edge,Berserker's Greaves,Phantom Dancer,Bloodthirster,Kraken Slayer,Hexdrinker,Farsight Alteration,Ionian Boots of Lucidity,Moonstone Renewer,Redemption,Dream Maker,Forbidden Idol,Echoes of Helia,Oracle Lens,Nashor's Tooth,Berserker's Greaves,Riftmaker,Cloth Armor,Amplifying Tome,Doran's Blade,Farsight Alteration,Sundered Sky,Pickaxe,Ruby Crystal,Mercury's Treads,Kraken Slayer,Ruby Crystal,Oracle Lens,Blasting Wand,Sorcerer's Shoes,Blighting Jewel,Rabadon's Deathcap,Shadowflame,Luden's Companion,Farsight Alteration,Trinity Force,Muramana,Last Whisper,Ionian Boots of Lucidity,Long Sword,Doran's Blade,Farsight Alteration,Winged Moonplate,Locket of the Iron Solari,Mercury's Treads,Bloodsong,Control Ward,Giant's Belt,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Electrocute,Sorcery,Fleet Footwork,Inspiration,Summon Aery,Inspiration,Press the Attack,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Barrier,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,3,3,0,3,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddpBnGQIS_ONFz1L5RcwzPC94ror6p3FW48%3D/1733418702000,0,17,36,38,17,65,22,53,45,13,14,2,1,0,1,3,8,2,2,43406,57154,12.2,14.2,690,784,27.0,30.7,-13748,13748,1697.5613861386141,2235.230693069307,Singed,Kindred,Sylas,Ezreal,Rakan,Aurora,Ivern,Yone,Ashe,Shen,Dark Seal,Rylai's Crystal Scepter,Liandry's Torment,No_Item,Boots of Swiftness,No_Item,Farsight Alteration,Serpent's Fang,Kraken Slayer,Control Ward,Last Whisper,Mercury's Treads,Long Sword,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Dark Seal,Sorcerer's Shoes,Cosmic Drive,No_Item,Farsight Alteration,Muramana,Pickaxe,Long Sword,Trinity Force,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Negatron Cloak,Kindlegem,Control Ward,Oracle Lens,Mejai's Soulstealer,Shattered Armguard,Luden's Companion,Synchronized Souls,Stormsurge,Oblivion Orb,Oracle Lens,Redemption,Moonstone Renewer,Dawncore,Ionian Boots of Lucidity,Dark Seal,Fiendish Codex,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,B. F. Sword,Doran's Blade,Oracle Lens,Immortal Shieldbow,Cloak of Agility,Phantom Dancer,Berserker's Greaves,Doran's Blade,Kraken Slayer,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,Bramble Vest,Heartsteel,Cloth Armor,Oracle Lens,Phase Rush,Resolve,Press the Attack,Domination,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Domination,Electrocute,Precision,Summon Aery,Domination,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Domination,Ghost,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,5,1
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddpXaZh_0ZyM9M99r16m0bnyvBPwZpwI9bo%3D/1733416698000,0,22,33,34,22,33,34,56,45,15,13,0,2,0,0,0,6,0,2,38503,50965,11.2,12.8,596,715,28.1,33.8,-12462,12462,1819.6623287671234,2408.6198630136987,Sion,Wukong,Ryze,Ashe,Janna,Jax,Vi,Syndra,Corki,Sylas,Refillable Potion,Unending Despair,Plated Steelcaps,Ruby Crystal,Negatron Cloak,No_Item,Oracle Lens,Sundered Sky,Trinity Force,Plated Steelcaps,Long Sword,No_Item,No_Item,Oracle Lens,Rod of Ages,Mercury's Treads,Seraph's Embrace,No_Item,No_Item,No_Item,Stealth Ward,Noonquiver,Phantom Dancer,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Long Sword,Farsight Alteration,Dream Maker,Boots of Swiftness,Dark Seal,Moonstone Renewer,Kindlegem,No_Item,Oracle Lens,Doran's Shield,Trinity Force,Caulfield's Warhammer,Ruby Crystal,Ionian Boots of Lucidity,Long Sword,Stealth Ward,No_Item,Plated Steelcaps,Black Cleaver,Pickaxe,Tunneler,Sundered Sky,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Void Staff,Fiendish Codex,Aether Wisp,Farsight Alteration,Manamune,Plated Steelcaps,The Collector,Doran's Blade,Cloak of Agility,Trinity Force,Farsight Alteration,Dark Seal,Bloodsong,Shadowflame,Sorcerer's Shoes,Stormsurge,Amplifying Tome,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Conqueror,Inspiration,First Strike,Precision,Conqueror,Inspiration,Electrocute,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,5,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddrWrA6IpoFVGfAU0B3c2K5Y3ds97D13qgA%3D/1733414287000,0,18,36,36,18,71,31,68,94,34,30,1,2,0,1,1,11,1,3,47317,63614,12.6,15.0,847,925,31.3,34.2,-16297,16297,1751.5132596685082,2354.7723756906075,Akali,Skarner,Yasuo,Ashe,Rell,Renekton,Viego,Sylas,Caitlyn,Morgana,Dark Seal,Liandry's Torment,Amplifying Tome,Shadowflame,Doran's Ring,Sorcerer's Shoes,Farsight Alteration,Sterak's Gage,Heartsteel,Ionian Boots of Lucidity,Unending Despair,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Doran's Blade,Last Whisper,Long Sword,Farsight Alteration,Bloodsong,Chain Vest,Ionian Boots of Lucidity,Zeke's Convergence,Winged Moonplate,Control Ward,Oracle Lens,Eclipse,Doran's Blade,Maw of Malmortius,Plated Steelcaps,Death's Dance,Long Sword,Farsight Alteration,Wit's End,No_Item,Titanic Hydra,Ruby Crystal,Plated Steelcaps,Kraken Slayer,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Dark Seal,Cosmic Drive,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,Bloodthirster,No_Item,Infinity Edge,Boots of Swiftness,Lord Dominik's Regards,The Collector,Farsight Alteration,Frozen Heart,Celestial Opposition,Boots of Swiftness,Zeke's Convergence,No_Item,No_Item,Oracle Lens,Electrocute,Resolve,Aftershock,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Sorcery,Glacial Augment,Domination,Ignite,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Ghost,Flash,Flash,Exhaust,0,0,0,1,3,3
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddpbfa8nqbfhN_vdJg53pu02b8GNxCboJwA%3D/1733412006000,1,23,5,5,23,4,32,28,28,3,4,1,0,0,0,3,0,1,0,35473,23868,10.0,8.8,499,450,33.0,29.599999999999998,11605,-11605,2324.093103448276,1563.7655172413793,Gragas,Kindred,Katarina,Zeri,Leona,Gnar,Skarner,Yasuo,Hwei,Poppy,Doran's Ring,Cosmic Drive,Lost Chapter,Mejai's Soulstealer,Ionian Boots of Lucidity,Amplifying Tome,Stealth Ward,Scorchclaw Pup,Kraken Slayer,Serrated Dirk,Pickaxe,Boots,No_Item,Eye of the Herald,Mejai's Soulstealer,Lich Bane,No_Item,Aether Wisp,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Scout's Slingshot,No_Item,Cull,Stealth Ward,Bloodsong,Locket of the Iron Solari,Refillable Potion,Plated Steelcaps,Negatron Cloak,No_Item,Oracle Lens,Doran's Blade,Phage,Boots of Swiftness,Hearthbound Axe,Glowing Mote,No_Item,Stealth Ward,Mosstomper Seedling,Heartsteel,Chain Vest,Slightly Magical Footwear,No_Item,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Pickaxe,Control Ward,Recurve Bow,Vampiric Scepter,Stealth Ward,Doran's Ring,Dark Seal,Archangel's Staff,Boots,Amplifying Tome,No_Item,Stealth Ward,Bloodsong,Mercury's Treads,Winged Moonplate,Chain Vest,Refillable Potion,Ruby Crystal,Oracle Lens,Phase Rush,Inspiration,Press the Attack,Domination,Conqueror,Domination,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddpiaQ52Axvzgz7_Z9M92t3vDUXP-hNedX8%3D/1733408138000,1,30,27,27,31,29,59,69,63,21,20,4,0,2,0,7,5,6,0,64695,57662,16.0,14.4,899,943,31.099999999999998,32.6,7033,-7033,2240.410505836576,1996.855252918288,Gragas,Vi,Yasuo,Draven,Thresh,Lee Sin,Jarvan IV,Aurora,Jinx,Braum,Void Staff,No_Item,Cosmic Drive,Lost Chapter,Lich Bane,Sorcerer's Shoes,Stealth Ward,Black Cleaver,Control Ward,Frozen Heart,Plated Steelcaps,Sundered Sky,Tunneler,Oracle Lens,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Vampiric Scepter,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,Frozen Heart,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Oracle Lens,Profane Hydra,Last Whisper,Caulfield's Warhammer,Edge of Night,Eclipse,Mercury's Treads,Stealth Ward,Randuin's Omen,Eclipse,No_Item,Sundered Sky,Plated Steelcaps,Ruby Crystal,Oracle Lens,No_Item,Control Ward,Sorcerer's Shoes,Rabadon's Deathcap,Luden's Companion,Liandry's Torment,Oracle Lens,Doran's Blade,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Dagger,Lord Dominik's Regards,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Knight's Vow,No_Item,Plated Steelcaps,Warden's Mail,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Glacial Augment,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,1,0,1,4,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddpraYJ5u8Juu7vPc7bVWWDOQjpNYbXr84k%3D/1733405622000,1,32,21,21,32,32,52,72,65,30,20,2,2,0,1,8,4,2,3,55770,50020,14.2,13.4,822,741,31.3,28.299999999999997,5750,-5750,2145.0,1923.8461538461538,Ambessa,Elise,Sylas,Jinx,Lulu,Ornn,Nidalee,Yone,Ashe,Braum,Doran's Blade,Voltaic Cyclosword,Plated Steelcaps,Eclipse,Phage,Ruby Crystal,Farsight Alteration,No_Item,Sorcerer's Shoes,Stormsurge,Dark Seal,Shadowflame,Void Staff,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Control Ward,No_Item,Mercury's Treads,Cosmic Drive,Oracle Lens,Doran's Blade,Last Whisper,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Shield,Sunfire Aegis,Plated Steelcaps,Thornmail,Warden's Mail,No_Item,Stealth Ward,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Hextech Alternator,Dark Seal,No_Item,Oracle Lens,No_Item,Doran's Blade,Berserker's Greaves,Infinity Edge,Blade of The Ruined King,Immortal Shieldbow,Farsight Alteration,No_Item,Phantom Dancer,Berserker's Greaves,Doran's Blade,Infinity Edge,Kraken Slayer,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Mercury's Treads,Chain Vest,Kindlegem,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,2,1,3,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddqcCJ59EtYagZfawqJyaZZl5ZbPOPRg8Sg%3D/1733403313000,1,35,16,16,36,31,48,70,76,19,26,1,2,1,0,9,2,2,2,59137,46878,14.2,12.8,788,749,30.8,29.3,12259,-12259,2319.738674033149,1838.8607734806628,Dr. Mundo,Udyr,Sylas,Ashe,Leona,Aatrox,Lee Sin,Syndra,Caitlyn,Rell,Heartsteel,Titanic Hydra,Boots of Swiftness,Warmog's Armor,Bramble Vest,No_Item,Stealth Ward,Heartsteel,Unending Despair,Control Ward,Dead Man's Plate,Mercury's Treads,No_Item,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Shattered Armguard,Mercury's Treads,Oblivion Orb,Dark Seal,Farsight Alteration,Mortal Reminder,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,B. F. Sword,Pickaxe,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Long Sword,Sundered Sky,Spear of Shojin,Mercury's Treads,Executioner's Calling,Ruby Crystal,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Pickaxe,Slightly Magical Footwear,Kindlegem,Stealth Ward,Luden's Companion,Control Ward,Doran's Ring,Sorcerer's Shoes,Dark Seal,Cosmic Drive,Stealth Ward,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Doran's Blade,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Zeke's Convergence,Ruby Crystal,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,1,0,0,0
