GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddqDHsdbTt2XNMjnxnn_GiIezpAsEp3a4kY%3D/1733341853000,0,24,41,41,24,64,26,77,102,45,37,0,2,0,1,3,7,0,3,54516,64691,13.8,15.8,860,864,28.8,28.9,-10175,10175,1817.2,2156.366666666667,Gnar,Elise,Yone,Corki,Leona,Gangplank,Hecarim,Zoe,Veigar,Bard,Sterak's Gage,Trinity Force,Control Ward,Kindlegem,Plated Steelcaps,No_Item,Stealth Ward,Control Ward,Sorcerer's Shoes,Dark Seal,Stormsurge,Void Staff,Shadowflame,Oracle Lens,Berserker's Greaves,Stridebreaker,Negatron Cloak,Blade of The Ruined King,Recurve Bow,Recurve Bow,Oracle Lens,Doran's Blade,Trinity Force,Mercury's Treads,Essence Reaver,Infinity Edge,Hexdrinker,Farsight Alteration,Bloodsong,Mercury's Treads,Warmog's Armor,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Trinity Force,The Collector,Immortal Shieldbow,Pickaxe,Cloak of Agility,Ionian Boots of Lucidity,Farsight Alteration,Spear of Shojin,Eclipse,Locket of the Iron Solari,Ionian Boots of Lucidity,Glowing Mote,Pickaxe,Stealth Ward,Mejai's Soulstealer,Shattered Armguard,Banshee's Veil,Ionian Boots of Lucidity,Horizon Focus,Blackfire Torch,Oracle Lens,Rod of Ages,Cryptbloom,Ionian Boots of Lucidity,No_Item,Rabadon's Deathcap,Horizon Focus,Farsight Alteration,Bloodsong,No_Item,Ruby Crystal,Heartsteel,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Fleet Footwork,Resolve,Electrocute,Precision,Fleet Footwork,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Electrocute,Precision,Summon Aery,Inspiration,Grasp of the Undying,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Ghost,Smite,Flash,Ignite,Flash,Teleport,Flash,Exhaust,1,3,0,0,3,2
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddqTOtRjZHKyk09qMdPZL8ByjhcfxZ3_tsc%3D/1733339231000,1,20,15,15,20,16,33,54,38,13,14,1,2,0,0,2,3,1,2,40470,39916,12.0,11.6,656,661,30.5,30.7,554,-554,1884.480916030534,1858.6839694656485,Fiddlesticks,Sejuani,Irelia,Ezreal,Bard,Aurora,Shaco,LeBlanc,Caitlyn,Maokai,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Hextech Alternator,Needlessly Large Rod,No_Item,Scarecrow Effigy,Winter's Approach,Zeke's Convergence,Spectre's Cowl,Negatron Cloak,Slightly Magical Footwear,No_Item,Oracle Lens,Wit's End,Blade of The Ruined King,Hearthbound Axe,Boots,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,No_Item,Refillable Potion,Trinity Force,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,No_Item,Ruby Crystal,Warmog's Armor,No_Item,Boots of Swiftness,Oracle Lens,Refillable Potion,Mercury's Treads,Doran's Ring,Oblivion Orb,Liandry's Torment,Blighting Jewel,Farsight Alteration,Last Whisper,Youmuu's Ghostblade,Control Ward,Infinity Edge,Long Sword,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Void Staff,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,B. F. Sword,Berserker's Greaves,Cloak of Agility,Pickaxe,Farsight Alteration,Solstice Sleigh,Warmog's Armor,No_Item,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Summon Aery,Resolve,Aftershock,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Hail of Blades,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Exhaust,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddpMKXuFUGDpzaMNTZu7MoedbelPWfHrjm4%3D/1733336738000,1,42,12,12,42,17,52,42,79,25,15,2,1,1,0,11,4,3,1,61323,46224,15.2,12.6,890,764,35.6,30.6,15099,-15099,2452.92,1848.96,Fiddlesticks,Rengar,Akali,Caitlyn,Thresh,Fiora,Diana,Zed,Ezreal,Bard,Zhonya's Hourglass,Oblivion Orb,Liandry's Torment,Doran's Ring,Boots,No_Item,Scarecrow Effigy,Serpent's Fang,Profane Hydra,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serylda's Grudge,Long Sword,Oracle Lens,Doran's Ring,Shadowflame,Rabadon's Deathcap,Boots,Stormsurge,Mejai's Soulstealer,Oracle Lens,Berserker's Greaves,Noonquiver,Long Sword,Yun Tal Wildarrows,Doran's Blade,Infinity Edge,Farsight Alteration,Solstice Sleigh,Warmog's Armor,Synchronized Souls,Kindlegem,Cloth Armor,Cloth Armor,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Trinity Force,Caulfield's Warhammer,Steel Sigil,No_Item,Stealth Ward,Hextech Rocketbelt,Rabadon's Deathcap,Amplifying Tome,Dark Seal,Sorcerer's Shoes,No_Item,Stealth Ward,Refillable Potion,Eclipse,Opportunity,Ionian Boots of Lucidity,Serrated Dirk,Long Sword,Farsight Alteration,Doran's Blade,Trinity Force,Caulfield's Warhammer,Muramana,Spear of Shojin,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Kindlegem,Cloth Armor,Heartsteel,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Conqueror,Domination,Electrocute,Resolve,Fleet Footwork,Sorcery,Glacial Augment,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Press the Attack,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddp6zMlDtXyPeniClbNLhJYFHxjr-fH6E8s%3D/1733333641000,1,40,27,27,40,39,60,61,54,21,10,3,0,1,0,9,2,4,0,56506,45794,14.2,12.2,745,674,30.5,27.6,10712,-10712,2299.662790697674,1863.7093023255813,Volibear,Viego,Hwei,Corki,Bard,Veigar,Lee Sin,Akali,Caitlyn,Lux,Mercury's Treads,Cosmic Drive,Unending Despair,Spirit Visage,Warden's Mail,Ruby Crystal,Stealth Ward,Titanic Hydra,Kraken Slayer,Mercury's Treads,Caulfield's Warhammer,Tunneler,No_Item,Oracle Lens,Blighting Jewel,Horizon Focus,Mejai's Soulstealer,Doran's Ring,Sorcerer's Shoes,Blackfire Torch,Oracle Lens,Trinity Force,Muramana,Doran's Blade,Rapid Firecannon,Mercury's Treads,Cloak of Agility,Farsight Alteration,Bloodsong,Control Ward,No_Item,Warmog's Armor,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Shurelya's Battlesong,Doran's Ring,Rabadon's Deathcap,No_Item,No_Item,Boots of Swiftness,Farsight Alteration,Maw of Malmortius,Eclipse,Slightly Magical Footwear,Long Sword,Long Sword,Control Ward,Stealth Ward,Void Staff,Stormsurge,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Celestial Opposition,Shurelya's Battlesong,Imperial Mandate,Ionian Boots of Lucidity,Control Ward,Oblivion Orb,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddro4LsqZ4rzB2Q_si5PpRwZ9BERAm0BSSM%3D/1733331456000,0,27,42,42,27,72,62,110,111,40,56,1,3,0,2,3,9,1,5,59388,71156,15.0,16.6,906,986,28.0,30.599999999999998,-11768,11768,1851.0545454545454,2217.8493506493505,Irelia,Viego,Orianna,Aurelion Sol,Rell,Aurora,Rengar,Wukong,Corki,Bard,Giant's Belt,Kraken Slayer,Blade of The Ruined King,Plated Steelcaps,Wit's End,Tunneler,Stealth Ward,Titanic Hydra,Trinity Force,Sundered Sky,Hexdrinker,Plated Steelcaps,Control Ward,Oracle Lens,Shadowflame,Seraph's Embrace,Dark Seal,Void Staff,Control Ward,Ionian Boots of Lucidity,Farsight Alteration,Liandry's Torment,No_Item,Zhonya's Hourglass,Sorcerer's Shoes,Rylai's Crystal Scepter,Needlessly Large Rod,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,Zeke's Convergence,No_Item,Oracle Lens,Needlessly Large Rod,Void Staff,Dark Seal,Luden's Companion,Shadowflame,Sorcerer's Shoes,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Lord Dominik's Regards,Serpent's Fang,B. F. Sword,Oracle Lens,Profane Hydra,Trinity Force,Plated Steelcaps,Doran's Blade,Sundered Sky,Long Sword,Oracle Lens,Doran's Blade,Infinity Edge,Rapid Firecannon,Trinity Force,Mercury's Treads,Muramana,Farsight Alteration,Bloodsong,No_Item,Kindlegem,Heartsteel,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Electrocute,Precision,Conqueror,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddpMJDJ2VEyUNRvuNpSA6jKClYSs5r3CEqc%3D/1733329027000,0,40,46,46,40,82,67,77,113,35,25,1,4,2,0,7,6,3,4,72466,71380,16.4,16.6,952,1025,27.6,29.8,1086,-1086,2110.039411764706,2078.4176470588236,Ekko,Viego,Aurora,Corki,Nautilus,Yasuo,Rengar,Akali,Varus,Bard,Rabadon's Deathcap,Lich Bane,No_Item,Shadowflame,Sorcerer's Shoes,Zhonya's Hourglass,Oracle Lens,Titanic Hydra,Kraken Slayer,Sundered Sky,Mercury's Treads,Black Cleaver,Control Ward,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shattered Armguard,Rabadon's Deathcap,Stormsurge,Dark Seal,Farsight Alteration,Trinity Force,Muramana,B. F. Sword,The Collector,Rapid Firecannon,Plated Steelcaps,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Negatron Cloak,Warden's Mail,Plated Steelcaps,Oracle Lens,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Infinity Edge,Immortal Shieldbow,Steel Sigil,Farsight Alteration,Lord Dominik's Regards,Opportunity,Profane Hydra,Ionian Boots of Lucidity,Edge of Night,Cloak of Agility,Oracle Lens,Shadowflame,Shattered Armguard,Hextech Rocketbelt,Sorcerer's Shoes,No_Item,Void Staff,Oracle Lens,Maw of Malmortius,Opportunity,Boots of Swiftness,Muramana,Edge of Night,Control Ward,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Negatron Cloak,Heartsteel,Trailblazer,Boots of Swiftness,Oracle Lens,Hail of Blades,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Domination,Electrocute,Resolve,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,1,0,3,1
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddpWzCAdaBUmRklepmosUKdrNDUiJyWz6UY%3D/1733256965000,0,16,27,27,16,43,24,45,44,3,11,0,2,0,0,1,5,0,2,33930,46440,10.4,11.8,458,681,23.4,34.6,-12510,12510,1733.115107913669,2372.115107913669,Aurora,Xin Zhao,Sylas,Ezreal,Braum,Yasuo,Dr. Mundo,Vladimir,Draven,Nautilus,Malignance,Refillable Potion,Sorcerer's Shoes,Amplifying Tome,Doran's Ring,No_Item,Oracle Lens,Sundered Sky,Gustwalker Hatchling,Tunneler,Ruby Crystal,Plated Steelcaps,Long Sword,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Amplifying Tome,Farsight Alteration,Long Sword,Ionian Boots of Lucidity,Muramana,Trinity Force,No_Item,Doran's Blade,Farsight Alteration,Solstice Sleigh,Plated Steelcaps,Thornmail,Warden's Mail,Glacial Buckler,No_Item,Oracle Lens,No_Item,Stridebreaker,Berserker's Greaves,No_Item,No_Item,Wit's End,Farsight Alteration,Heartsteel,Boots of Swiftness,Unending Despair,Bramble Vest,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Cosmic Drive,Oblivion Orb,Dark Seal,Fiendish Codex,No_Item,Farsight Alteration,Doran's Blade,Bloodthirster,Berserker's Greaves,Infinity Edge,Cloak of Agility,Last Whisper,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Negatron Cloak,Winged Moonplate,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Guardian,Precision,Fleet Footwork,Resolve,Fleet Footwork,Inspiration,Phase Rush,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddq66Olr5EYrxOunU2-8M2As_tTUoa7FTBI%3D/1733255027000,1,18,14,14,18,25,41,68,74,31,23,2,2,2,0,10,2,4,2,61962,53806,15.2,14.4,1008,966,33.2,31.799999999999997,8156,-8156,2028.8442477876106,1761.7893805309734,Poppy,Viego,Syndra,Corki,Janna,Jax,Zac,Aurora,Ezreal,Senna,Spirit Visage,Sunfire Aegis,Fimbulwinter,Unending Despair,Plated Steelcaps,Control Ward,Oracle Lens,Sundered Sky,Trinity Force,No_Item,Sterak's Gage,Mercury's Treads,No_Item,Oracle Lens,Needlessly Large Rod,Mejai's Soulstealer,Cosmic Drive,Blackfire Torch,Void Staff,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Plated Steelcaps,Rapid Firecannon,Trinity Force,Muramana,No_Item,Farsight Alteration,Dream Maker,Forbidden Idol,Boots of Swiftness,Echoes of Helia,Kindlegem,Moonstone Renewer,Oracle Lens,Doran's Shield,Trinity Force,Sundered Sky,No_Item,Ionian Boots of Lucidity,Seeker's Armguard,Stealth Ward,Spirit Visage,Kindlegem,Ionian Boots of Lucidity,Chain Vest,Sunfire Aegis,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Malignance,Amplifying Tome,Mercury's Treads,Dark Seal,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Vampiric Scepter,Farsight Alteration,Bloodsong,Black Cleaver,Echoes of Helia,Kindlegem,Bandleglass Mirror,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Aftershock,Precision,Arcane Comet,Domination,Press the Attack,Sorcery,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,1,3,2,0,3,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddrSAQSal8qUQJEjazFUQAlFRHtcZg80DTE%3D/1733252454000,1,21,11,11,21,9,23,36,21,5,9,0,1,0,0,2,0,0,1,33158,26856,9.8,9.6,465,457,30.4,29.9,6302,-6302,2155.27,1745.6399999999999,Gangplank,Rammus,Sylas,Corki,Bard,Garen,Nidalee,Zeri,Talon,Maokai,Trinity Force,Doran's Blade,Plated Steelcaps,Cloak of Agility,Long Sword,No_Item,Stealth Ward,Mosstomper Seedling,Hollow Radiance,Thornmail,Plated Steelcaps,Cloth Armor,No_Item,Stealth Ward,Hextech Rocketbelt,No_Item,Amplifying Tome,Dark Seal,Boots,Doran's Ring,Oracle Lens,Doran's Blade,Trinity Force,Plated Steelcaps,Manamune,Dagger,Dagger,Farsight Alteration,Bloodsong,Heartsteel,Control Ward,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Refillable Potion,Stridebreaker,Long Sword,Cloak of Agility,No_Item,Stealth Ward,Scorchclaw Pup,Sorcerer's Shoes,Liandry's Torment,Control Ward,Fiendish Codex,Dark Seal,Oracle Lens,Doran's Blade,Refillable Potion,Yun Tal Wildarrows,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Youmuu's Ghostblade,Refillable Potion,Doran's Blade,Pickaxe,Phage,Ionian Boots of Lucidity,Oracle Lens,Solstice Sleigh,Boots of Swiftness,Winged Moonplate,Chain Vest,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Aftershock,Precision,Conqueror,Sorcery,Conqueror,Inspiration,Guardian,Domination,Phase Rush,Resolve,Conqueror,Sorcery,Lethal Tempo,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Exhaust,Ignite,Flash,Flash,Smite,Barrier,Flash,Flash,Ignite,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddosuxmCDanr2HORr9mWWT9w_5cAj11jXjs%3D/1733250646000,0,33,55,55,33,82,55,95,88,28,39,1,3,0,0,2,10,1,3,64129,75973,15.4,16.2,901,973,26.7,28.799999999999997,-11844,11844,1904.2672489082968,2255.966812227074,Vladimir,Skarner,Galio,Caitlyn,Poppy,Aatrox,Nidalee,Talon,Corki,Rakan,Stormsurge,Riftmaker,Void Staff,Ionian Boots of Lucidity,Needlessly Large Rod,Mejai's Soulstealer,Farsight Alteration,Control Ward,Heartsteel,Unending Despair,Plated Steelcaps,Sterak's Gage,Spirit Visage,Oracle Lens,Rabadon's Deathcap,No_Item,Synchronized Souls,Dark Seal,Shadowflame,Stormsurge,Farsight Alteration,Berserker's Greaves,Zeal,Doran's Blade,Infinity Edge,Yun Tal Wildarrows,Lord Dominik's Regards,Farsight Alteration,Bloodsong,Boots of Swiftness,Locket of the Iron Solari,Watchful Wardstone,Dead Man's Plate,Thornmail,Oracle Lens,Serylda's Grudge,Spear of Shojin,Mercury's Treads,Eclipse,Sundered Sky,Negatron Cloak,Oracle Lens,Horizon Focus,Liandry's Torment,Control Ward,Zhonya's Hourglass,Sorcerer's Shoes,Cryptbloom,Oracle Lens,Youmuu's Ghostblade,Opportunity,Axiom Arc,Black Cleaver,Ionian Boots of Lucidity,Edge of Night,Oracle Lens,Mortal Reminder,Muramana,Trinity Force,Rapid Firecannon,Mercury's Treads,B. F. Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Zeke's Convergence,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Precision,Grasp of the Undying,Inspiration,Aftershock,Domination,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Conqueror,Sorcery,Conqueror,Inspiration,Guardian,Domination,Flash,Ignite,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
