GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddrqkWDZCA1m28zwoDoGRfhtpnMbXZKcVW4%3D/1733406962000,1,25,13,13,25,24,42,53,47,13,16,0,3,1,0,10,0,1,3,51925,41290,13.0,12.2,751,681,33.2,30.400000000000002,10635,-10635,2296.6826923076924,1826.2884615384614,Riven,Udyr,Irelia,Ziggs,Nautilus,Camille,Lee Sin,Ekko,Caitlyn,Nami,Doran's Blade,Plated Steelcaps,Long Sword,Sundered Sky,Black Cleaver,Pickaxe,Oracle Lens,Heartsteel,Liandry's Torment,No_Item,Kindlegem,Null-Magic Mantle,Plated Steelcaps,Oracle Lens,Hullbreaker,Recurve Bow,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Recurve Bow,Stealth Ward,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Horizon Focus,Control Ward,Farsight Alteration,Warmog's Armor,Locket of the Iron Solari,Ionian Boots of Lucidity,Bloodsong,Control Ward,Kindlegem,Oracle Lens,Titanic Hydra,Refillable Potion,No_Item,Doran's Blade,Boots,Trinity Force,Oracle Lens,Tunneler,Eclipse,Control Ward,Plated Steelcaps,Ruby Crystal,Long Sword,Stealth Ward,Doran's Ring,Shadowflame,Lich Bane,Dark Seal,Boots,Needlessly Large Rod,Stealth Ward,Boots,Infinity Edge,No_Item,Lord Dominik's Regards,Serrated Dirk,Pickaxe,Farsight Alteration,Ardent Censer,No_Item,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Hail of Blades,Sorcery,Hail of Blades,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,Flash,1,5,2,0,1,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddqace7sVDoxr_y3haed3cZAmQAfhnweRfM%3D/1733344357000,1,26,14,14,26,24,34,47,37,9,10,2,0,0,0,6,1,2,0,42767,33393,11.4,10.4,566,533,29.8,28.1,9374,-9374,2252.226627218935,1758.566272189349,Aurora,Wukong,Ambessa,Ahri,Janna,Renekton,Shaco,Orianna,Ashe,Blitzcrank,Doran's Ring,Boots of Swiftness,Liandry's Torment,Dark Seal,Rylai's Crystal Scepter,Cosmic Drive,Stealth Ward,Control Ward,No_Item,No_Item,Sundered Sky,Trinity Force,Mercury's Treads,Oracle Lens,Doran's Shield,Eclipse,Tunneler,Boots,Pickaxe,Long Sword,Stealth Ward,Horizon Focus,Sorcerer's Shoes,Dark Seal,Doran's Ring,Malignance,Amplifying Tome,Oracle Lens,Solstice Sleigh,Control Ward,Moonstone Renewer,Kindlegem,Boots of Swiftness,Forbidden Idol,Oracle Lens,Doran's Shield,Eclipse,Refillable Potion,Mercury's Treads,Pickaxe,Long Sword,Oracle Lens,Boots,Dark Seal,Blackfire Torch,Fated Ashes,Gustwalker Hatchling,Haunting Guise,Oracle Lens,Doran's Ring,Luden's Companion,Boots,Archangel's Staff,No_Item,Dark Seal,Stealth Ward,Doran's Blade,No_Item,Berserker's Greaves,Phantom Dancer,Kraken Slayer,No_Item,Farsight Alteration,Bloodsong,Zeke's Convergence,Control Ward,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Summon Aery,Precision,Summon Aery,Domination,Conqueror,Resolve,Electrocute,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddoNBYysd1RxYNHqTZnjzsm4sNUECRPNkhs%3D/1733321633000,1,39,35,35,39,66,75,91,91,36,36,4,1,2,0,10,6,6,1,76662,66223,16.6,15.6,1047,938,31.0,27.8,10439,-10439,2272.4807142857144,1963.0389285714286,Volibear,Taliyah,Akali,Kalista,Renata Glasc,Ambessa,Vi,Sylas,Yasuo,Rakan,Rabadon's Deathcap,Nashor's Tooth,Cosmic Drive,Riftmaker,Boots of Swiftness,Void Staff,Oracle Lens,Zhonya's Hourglass,No_Item,Rabadon's Deathcap,Void Staff,Blackfire Torch,Sorcerer's Shoes,Oracle Lens,Rabadon's Deathcap,Shadowflame,Stormsurge,Dark Seal,Void Staff,Boots,Oracle Lens,Guardian Angel,Terminus,Guinsoo's Rageblade,No_Item,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Knight's Vow,Oracle Lens,Death's Dance,Maw of Malmortius,Eclipse,Spirit Visage,Spear of Shojin,Boots of Swiftness,Oracle Lens,Sundered Sky,Trinity Force,Ruby Crystal,Mercury's Treads,Tunneler,Death's Dance,Oracle Lens,Zhonya's Hourglass,Amplifying Tome,Hextech Rocketbelt,Mercury's Treads,Riftmaker,Dark Seal,Oracle Lens,Doran's Shield,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Spirit Visage,Null-Magic Mantle,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Negatron Cloak,Mercury's Treads,Zeke's Convergence,Kindlegem,Oracle Lens,Press the Attack,Inspiration,First Strike,Sorcery,Electrocute,Resolve,Lethal Tempo,Domination,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Flash,Heal,0,5,2,1,1,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddp0SAKK_fkZ6kx3pZ22roQIYeofXmLPiKU%3D/1733319016000,1,31,15,15,31,21,40,63,91,35,27,3,0,1,0,8,3,4,0,54510,46602,14.2,12.8,822,780,32.4,30.8,7908,-7908,2143.3543689320386,1832.4087378640775,Ambessa,Lee Sin,Sylas,Corki,Rell,Lucian,Wukong,Illaoi,Hwei,Pyke,Doran's Blade,Voltaic Cyclosword,Phage,Plated Steelcaps,Spear of Shojin,Edge of Night,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Black Cleaver,Long Sword,Slightly Magical Footwear,Stealth Ward,Stormsurge,Shattered Armguard,Sorcerer's Shoes,Dark Seal,Shadowflame,Doran's Ring,Oracle Lens,Lord Dominik's Regards,Refillable Potion,Plated Steelcaps,Muramana,Serrated Dirk,Trinity Force,Farsight Alteration,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Essence Reaver,Vampiric Scepter,Doran's Blade,Pickaxe,Cloak of Agility,Plated Steelcaps,Stealth Ward,Phage,Pickaxe,Glowing Mote,Sundered Sky,Trinity Force,Plated Steelcaps,Stealth Ward,Doran's Shield,Boots,Black Cleaver,Sundered Sky,Ruby Crystal,No_Item,Stealth Ward,Sorcerer's Shoes,Dark Seal,Luden's Companion,Horizon Focus,Stormsurge,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Tunneler,Mercury's Treads,Serrated Dirk,No_Item,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Glacial Augment,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,1,0,0,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddp0lH8LjWWFHn4M-wnq5QBQtlB7sp8QW18%3D/1733316739000,1,37,17,17,37,23,49,67,49,21,17,3,0,1,0,10,5,4,0,65772,51917,15.6,13.6,976,846,35.0,30.3,13855,-13855,2349.0,1854.1785714285713,Riven,Taliyah,Yone,Corki,Pyke,Poppy,Wukong,Sylas,Miss Fortune,Karma,Eclipse,Plated Steelcaps,Caulfield's Warhammer,Black Cleaver,Ruby Crystal,No_Item,Oracle Lens,Shadowflame,Void Staff,Zhonya's Hourglass,Dark Seal,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Ruby Crystal,Zephyr,Mortal Reminder,Blade of The Ruined King,Immortal Shieldbow,Oracle Lens,Muramana,Rapid Firecannon,Last Whisper,Trinity Force,Boots of Swiftness,Cloak of Agility,Farsight Alteration,Bloodsong,Umbral Glaive,Youmuu's Ghostblade,Serrated Dirk,Control Ward,Mercury's Treads,Oracle Lens,"Jak'Sho, The Protean",Fimbulwinter,Sunfire Aegis,Plated Steelcaps,Kindlegem,Cloth Armor,Oracle Lens,Sundered Sky,Trinity Force,Long Sword,Mercury's Treads,No_Item,Steel Sigil,Oracle Lens,Stormsurge,Shadowflame,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,No_Item,Oracle Lens,Plated Steelcaps,Infinity Edge,Bloodthirster,Doran's Blade,The Collector,No_Item,Farsight Alteration,Kindlegem,Control Ward,Zaz'Zak's Realmspike,Echoes of Helia,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,First Strike,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Press the Attack,Inspiration,Arcane Comet,Resolve,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Heal,1,3,2,0,3,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddrDGXW6GTcDNizmvKXe8gNlGbdZcf80BFc%3D/1733312971000,1,19,7,7,19,5,14,27,32,4,6,2,0,0,0,2,1,2,0,32533,26698,10.2,9.2,513,444,33.3,28.7,5835,-5835,2101.0895833333334,1724.2458333333334,Ambessa,Graves,Aurora,Karthus,Poppy,Irelia,Wukong,Sylas,Ezreal,Janna,Doran's Blade,Refillable Potion,Eclipse,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Youmuu's Ghostblade,Scorchclaw Pup,Boots,Serrated Dirk,Cloak of Agility,Pickaxe,Oracle Lens,Doran's Ring,Kindlegem,Dark Seal,Malignance,Sorcerer's Shoes,Aether Wisp,Farsight Alteration,Blackfire Torch,Refillable Potion,Amplifying Tome,Sorcerer's Shoes,Amplifying Tome,Doran's Ring,Farsight Alteration,Bloodsong,Control Ward,Dead Man's Plate,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Doran's Blade,Pickaxe,Cull,Vampiric Scepter,Recurve Bow,Boots,Stealth Ward,Gustwalker Hatchling,Trinity Force,Caulfield's Warhammer,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,Long Sword,Long Sword,Stealth Ward,Dream Maker,Redemption,Ionian Boots of Lucidity,Ruby Crystal,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Dark Harvest,Precision,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddpCHG9lkyKUsUGYdp4Sj17Yt3fOC7ihjrk%3D/1733310529000,0,31,32,32,32,60,47,68,54,12,25,1,3,0,1,4,7,1,4,53284,58298,14.4,14.8,800,829,28.799999999999997,29.9,-5014,5014,1909.6000000000001,2089.292485549133,Gnar,Nasus,Cassiopeia,Hwei,Rell,Singed,Viego,Sylas,Ashe,Nautilus,Doran's Shield,Sterak's Gage,Trinity Force,Negatron Cloak,Mercury's Treads,Winged Moonplate,Farsight Alteration,Force of Nature,Trinity Force,Boots of Swiftness,Chain Vest,Sterak's Gage,Ruby Crystal,Stealth Ward,Rod of Ages,Rylai's Crystal Scepter,Seraph's Embrace,No_Item,No_Item,Dark Seal,Farsight Alteration,Doran's Ring,Rabadon's Deathcap,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Amplifying Tome,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Trailblazer,Zeke's Convergence,Kindlegem,Negatron Cloak,Oracle Lens,Rylai's Crystal Scepter,Liandry's Torment,Riftmaker,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,No_Item,Blade of The Ruined King,Mercury's Treads,Sundered Sky,Null-Magic Mantle,Recurve Bow,Oracle Lens,Shadowflame,Void Staff,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Infinity Edge,Noonquiver,Long Sword,Farsight Alteration,Bloodsong,Kindlegem,Locket of the Iron Solari,No_Item,Mercury's Treads,Negatron Cloak,Oracle Lens,Grasp of the Undying,Precision,Phase Rush,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Unsealed Spellbook,Sorcery,Conqueror,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Ghost,Smite,Flash,Ignite,Flash,Flash,Cleanse,Ignite,Flash,0,3,0,0,3,1
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddq1P8r8ScweCT1OJmEV8mvk5fWmowt530o%3D/1733262952000,0,41,39,40,42,84,93,124,103,44,47,1,5,1,2,8,9,2,7,79943,80818,17.2,17.8,1093,1098,27.7,27.8,-875,875,2033.8855123674912,2056.146996466431,Renekton,Ivern,Akali,Ashe,Vi,K'Sante,Master Yi,Sylas,Ezreal,Braum,Sterak's Gage,Eclipse,Black Cleaver,Plated Steelcaps,Spirit Visage,Steel Sigil,Oracle Lens,Mejai's Soulstealer,Redemption,Dawncore,Ionian Boots of Lucidity,Moonstone Renewer,Staff of Flowing Water,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,Lich Bane,Rabadon's Deathcap,Void Staff,Oracle Lens,Berserker's Greaves,Infinity Edge,Vampiric Scepter,Phantom Dancer,Yun Tal Wildarrows,Lord Dominik's Regards,Farsight Alteration,Sundered Sky,Watchful Wardstone,Celestial Opposition,Knight's Vow,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Thornmail,Kaenic Rookern,Mercury's Treads,Giant's Belt,"Jak'Sho, The Protean",Iceborn Gauntlet,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Kraken Slayer,Berserker's Greaves,Caulfield's Warhammer,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Blighting Jewel,Ionian Boots of Lucidity,Rabadon's Deathcap,Oracle Lens,Trinity Force,Muramana,Serylda's Grudge,Spear of Shojin,Serpent's Fang,Mercury's Treads,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Chain Vest,Knight's Vow,Bramble Vest,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Domination,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,3,1,1,0,1
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddrCJur5V7FKc8J88w2NkiGh9dalblhbgB8%3D/1733239376000,1,34,22,22,34,29,61,68,65,18,19,3,1,1,0,10,3,4,1,60110,51906,14.8,14.2,770,784,27.5,28.1,8204,-8204,2165.4534161490683,1869.9055900621117,Riven,Vi,Irelia,Ziggs,Nami,Jax,Xin Zhao,Orianna,Caitlyn,Tahm Kench,Doran's Blade,Sundered Sky,Caulfield's Warhammer,Ionian Boots of Lucidity,Steel Sigil,Eclipse,Stealth Ward,Black Cleaver,No_Item,Sundered Sky,Tunneler,Plated Steelcaps,Ruby Crystal,Oracle Lens,Blade of The Ruined King,Steel Sigil,Hullbreaker,Doran's Blade,Mercury's Treads,Wit's End,Farsight Alteration,Rabadon's Deathcap,Horizon Focus,Blighting Jewel,Tear of the Goddess,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Oblivion Orb,Solstice Sleigh,Kindlegem,Shurelya's Battlesong,Imperial Mandate,Boots of Swiftness,Oracle Lens,Zhonya's Hourglass,Sundered Sky,Kindlegem,Trinity Force,Plated Steelcaps,Control Ward,Stealth Ward,Black Cleaver,Pickaxe,Sundered Sky,Plated Steelcaps,Steel Sigil,Long Sword,Oracle Lens,Needlessly Large Rod,Sorcerer's Shoes,Blackfire Torch,Oblivion Orb,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Lord Dominik's Regards,The Collector,Cloak of Agility,Boots,B. F. Sword,Pickaxe,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Negatron Cloak,Plated Steelcaps,Spectre's Cowl,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Domination,Arcane Comet,Inspiration,Summon Aery,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Hail of Blades,Sorcery,Grasp of the Undying,Domination,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,1,3,3,0,3,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddoOAPJfig2IwS4Kr7c2CRii-xE0kzYrxVQ%3D/1733230490000,0,15,28,28,15,22,32,51,39,11,17,0,3,0,1,0,10,0,4,38967,52566,12.4,13.2,623,772,27.3,33.7,-13599,13599,1695.0645,2286.6209999999996,K'Sante,Skarner,Kayle,Taliyah,Alistar,Corki,Viego,Sylas,Irelia,Nautilus,Iceborn Gauntlet,Doran's Shield,Plated Steelcaps,Bramble Vest,Giant's Belt,Cloth Armor,Stealth Ward,Heartsteel,Giant's Belt,No_Item,Plated Steelcaps,Bramble Vest,No_Item,Oracle Lens,Rabadon's Deathcap,Dagger,Nashor's Tooth,Doran's Blade,Boots of Swiftness,No_Item,Farsight Alteration,Doran's Ring,Tear of the Goddess,Amplifying Tome,Luden's Companion,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,No_Item,Kindlegem,Cloth Armor,Oracle Lens,Doran's Blade,Essence Reaver,Trinity Force,Mercury's Treads,Cloak of Agility,B. F. Sword,Farsight Alteration,Titanic Hydra,Kraken Slayer,Mercury's Treads,Pickaxe,Phage,Ruby Crystal,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Shadowflame,Ionian Boots of Lucidity,Dark Seal,No_Item,Oracle Lens,Blade of The Ruined King,Hullbreaker,Mercury's Treads,Terminus,Doran's Blade,Death's Dance,Oracle Lens,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Domination,Phase Rush,Precision,Press the Attack,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Barrier,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Ignite,0,0,0,1,6,2
