GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddpSjJykb1ZSkwdrO4e9var2HCjWUQM0OnM%3D/1733416396000,1,33,19,19,33,28,62,48,71,18,15,2,1,1,0,9,4,3,1,60395,50684,15.2,13.6,872,826,31.2,29.5,9711,-9711,2170.036796536797,1821.11341991342,Aatrox,Nunu & Willump,Swain,Ashe,Leona,Ambessa,Dr. Mundo,Yasuo,Kog'Maw,Braum,Sundered Sky,Tunneler,Sterak's Gage,Plated Steelcaps,Black Cleaver,Pickaxe,Stealth Ward,Abyssal Mask,Knight's Vow,Plated Steelcaps,Liandry's Torment,Bramble Vest,Mejai's Soulstealer,Oracle Lens,Rylai's Crystal Scepter,Mejai's Soulstealer,Cosmic Drive,Boots of Swiftness,Amplifying Tome,Blackfire Torch,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Mortal Reminder,Control Ward,Farsight Alteration,Locket of the Iron Solari,Zeke's Convergence,Boots of Swiftness,Giant's Belt,Bloodsong,Control Ward,Oracle Lens,Spear of Shojin,Executioner's Calling,Eclipse,Death's Dance,Mercury's Treads,No_Item,Stealth Ward,Unending Despair,Heartsteel,Control Ward,Negatron Cloak,Winged Moonplate,Boots of Swiftness,Oracle Lens,Doran's Blade,Berserker's Greaves,Stridebreaker,Control Ward,Noonquiver,Blade of The Ruined King,Stealth Ward,Doran's Ring,Luden's Companion,Seraph's Embrace,Sorcerer's Shoes,Rylai's Crystal Scepter,Blighting Jewel,Farsight Alteration,Mercury's Treads,Kindlegem,Solstice Sleigh,Chain Vest,Control Ward,Locket of the Iron Solari,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Precision,Conqueror,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ghost,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddquWRvbQpIH5siRaT7Q-uiAA33P1ZdnK-g%3D/1733413705000,1,36,17,18,36,23,61,57,62,22,17,1,1,1,0,10,4,2,1,53952,41495,13.6,11.2,723,592,32.2,26.3,12457,-12457,2405.9675675675676,1850.4527027027025,Aurora,Vi,Akali,Corki,Nautilus,Gragas,Rengar,Katarina,Lucian,Bard,Boots of Swiftness,Zhonya's Hourglass,Amplifying Tome,Cosmic Drive,Dark Seal,Liandry's Torment,Oracle Lens,Black Cleaver,Sundered Sky,No_Item,Plated Steelcaps,Negatron Cloak,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Stormsurge,Boots,Dark Seal,Shadowflame,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Cloak of Agility,Pickaxe,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Plated Steelcaps,Chain Vest,Kindlegem,Oracle Lens,Needlessly Large Rod,Lost Chapter,Amplifying Tome,Ionian Boots of Lucidity,Cosmic Drive,Doran's Ring,Stealth Ward,Control Ward,Profane Hydra,Youmuu's Ghostblade,Boots,Serrated Dirk,Last Whisper,Oracle Lens,Doran's Blade,Blade of The Ruined King,Wit's End,Dagger,Boots,Long Sword,Stealth Ward,Doran's Blade,Essence Reaver,Infinity Edge,Berserker's Greaves,Cloak of Agility,Long Sword,Farsight Alteration,Bloodsong,Heartsteel,No_Item,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Glacial Augment,Resolve,Phase Rush,Inspiration,Conqueror,Domination,Conqueror,Domination,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Teleport,Barrier,Flash,Flash,Exhaust,0,6,2,1,0,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddo03JTc6BDCTYysu0TeCxP1a3zqlR6a4a0%3D/1733351040000,1,37,19,19,37,27,69,51,63,18,13,3,0,1,0,8,3,4,0,59252,50342,14.6,13.2,800,817,30.7,31.3,8910,-8910,2281.202,1938.167,Ambessa,Viego,Akali,Ashe,Lulu,Riven,Sylas,Yasuo,Corki,Blitzcrank,Eclipse,Spear of Shojin,Death's Dance,The Brutalizer,No_Item,Plated Steelcaps,Oracle Lens,Sundered Sky,Caulfield's Warhammer,Sterak's Gage,Plated Steelcaps,Kraken Slayer,Long Sword,Oracle Lens,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Doran's Ring,Shadowflame,Stormsurge,Oracle Lens,Kraken Slayer,Phantom Dancer,Pickaxe,B. F. Sword,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Ionian Boots of Lucidity,Ruby Crystal,Moonstone Renewer,Oracle Lens,Doran's Blade,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,Pickaxe,No_Item,Stealth Ward,Lich Bane,Stormsurge,Needlessly Large Rod,Dark Seal,Shadowflame,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,Pickaxe,Oracle Lens,Doran's Blade,Plated Steelcaps,Muramana,Cloak of Agility,B. F. Sword,Trinity Force,Farsight Alteration,Bloodsong,Kindlegem,Zeke's Convergence,Cloth Armor,Boots of Swiftness,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,First Strike,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddrbDaJQgRnGh9lh9mp8wA_spGA_u_0TFps%3D/1733347607000,1,12,4,4,12,4,18,35,26,7,5,2,0,0,0,5,0,2,0,33655,23384,9.8,9.0,540,433,35.2,28.2,10271,-10271,2206.8852459016393,1533.377049180328,Zac,Xin Zhao,LeBlanc,Corki,Karma,Ornn,Vi,Twisted Fate,Ziggs,Janna,Doran's Shield,Spirit Visage,Bami's Cinder,Mercury's Treads,No_Item,No_Item,Stealth Ward,Titanic Hydra,Long Sword,No_Item,No_Item,Slightly Magical Footwear,Glowing Mote,Oracle Lens,Hextech Alternator,Refillable Potion,Needlessly Large Rod,Doran's Ring,Mercury's Treads,Luden's Companion,Stealth Ward,Trinity Force,Tear of the Goddess,Cull,Boots of Swiftness,Caulfield's Warhammer,Doran's Blade,Stealth Ward,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Ruby Crystal,Control Ward,No_Item,Oracle Lens,Hollow Radiance,Refillable Potion,Mercury's Treads,Doran's Shield,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Boots,No_Item,No_Item,No_Item,Oracle Lens,Boots of Swiftness,Glowing Mote,Shurelya's Battlesong,Aether Wisp,No_Item,Doran's Ring,Stealth Ward,Doran's Ring,Luden's Companion,Amplifying Tome,No_Item,Dark Seal,No_Item,Stealth Ward,Dream Maker,Refillable Potion,Boots of Swiftness,Oblivion Orb,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Conqueror,Domination,Unsealed Spellbook,Domination,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddr8rdUALElZOq-k7cB49p1Hpk5bKxXqZWY%3D/1733345913000,0,34,35,35,34,79,52,62,79,21,19,1,2,0,1,6,8,1,3,59320,64158,14.2,16.0,828,833,27.5,27.6,-4838,4838,1959.6785714285713,2119.505357142857,Gangplank,Skarner,Sylas,Corki,Soraka,Zac,Viego,Yone,Ashe,Seraphine,Trinity Force,Mortal Reminder,Serpent's Fang,Immortal Shieldbow,Boots of Swiftness,No_Item,Farsight Alteration,Unending Despair,Heartsteel,Plated Steelcaps,Spirit Visage,Ruby Crystal,No_Item,Oracle Lens,Hextech Rocketbelt,Doran's Ring,Riftmaker,Sorcerer's Shoes,Amplifying Tome,Rabadon's Deathcap,Stealth Ward,Long Sword,Trinity Force,Muramana,Rapid Firecannon,Plated Steelcaps,Executioner's Calling,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Unending Despair,Sunfire Aegis,Spirit Visage,Mejai's Soulstealer,Bramble Vest,Stealth Ward,Sundered Sky,Kraken Slayer,No_Item,Sterak's Gage,Plated Steelcaps,Mortal Reminder,Oracle Lens,Doran's Blade,No_Item,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Infinity Edge,Farsight Alteration,Doran's Blade,Kraken Slayer,Berserker's Greaves,Mortal Reminder,Zeal,Dagger,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Precision,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,3,0,0,0,1
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddrX8635ovO56FXgVnuABAhu7x8pKywLEy4%3D/1733340814000,0,33,30,30,34,33,42,92,73,17,23,4,1,1,1,7,9,5,2,66766,70121,16.2,16.2,1015,1065,30.2,31.7,-3355,3355,1992.211290322581,2092.320161290323,Sion,Viego,Sylas,Corki,Nautilus,Gnar,Shaco,Katarina,Jinx,Hwei,Randuin's Omen,Chain Vest,Sunfire Aegis,Bramble Vest,Kaenic Rookern,Plated Steelcaps,Stealth Ward,Plated Steelcaps,Kraken Slayer,B. F. Sword,Sterak's Gage,Sundered Sky,Steel Sigil,Oracle Lens,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Stormsurge,Doran's Ring,Needlessly Large Rod,Oracle Lens,Infinity Edge,Trinity Force,Muramana,Plated Steelcaps,Rapid Firecannon,Bloodthirster,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,No_Item,Giant's Belt,Mercury's Treads,Oracle Lens,Doran's Blade,Wit's End,Chain Vest,Trinity Force,Black Cleaver,Plated Steelcaps,Oracle Lens,Infinity Edge,Youmuu's Ghostblade,Berserker's Greaves,Lord Dominik's Regards,Serrated Dirk,Ruby Crystal,Oracle Lens,Lich Bane,No_Item,Zhonya's Hourglass,Sorcerer's Shoes,Rabadon's Deathcap,Stormsurge,Farsight Alteration,Lord Dominik's Regards,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Liandry's Torment,Zaz'Zak's Realmspike,Blackfire Torch,Ionian Boots of Lucidity,Blighting Jewel,Fiendish Codex,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Hail of Blades,Sorcery,Conqueror,Domination,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Ignite,Ignite,Teleport,Flash,Barrier,Heal,Flash,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddqBQ5zJG1JDPMfF6DszsNJOxilGOLN9Juc%3D/1733335341000,1,16,8,8,16,18,29,36,35,8,8,1,1,0,0,2,0,1,1,32458,26701,10.0,9.4,527,498,31.8,30.099999999999998,5757,-5757,1952.5515625000003,1606.23203125,Sylas,Zac,Darius,Ashe,Poppy,Gnar,Viego,Galio,Ziggs,Rell,Hextech Rocketbelt,Amplifying Tome,Amplifying Tome,Mercury's Treads,Dark Seal,Doran's Ring,Oracle Lens,Mosstomper Seedling,Dark Seal,Riftmaker,Kindlegem,Ionian Boots of Lucidity,No_Item,Oracle Lens,Stridebreaker,Ruby Crystal,Pickaxe,Doran's Shield,Tunneler,Boots of Swiftness,Oracle Lens,Doran's Blade,Hearthbound Axe,Statikk Shiv,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Plated Steelcaps,Phage,Refillable Potion,No_Item,Sheen,Stealth Ward,Gustwalker Hatchling,Titanic Hydra,Slightly Magical Footwear,Kraken Slayer,No_Item,No_Item,Oracle Lens,Doran's Ring,Hollow Radiance,Refillable Potion,Mercury's Treads,Amplifying Tome,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Refillable Potion,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Locket of the Iron Solari,Refillable Potion,Celestial Opposition,Boots,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Resolve,Conqueror,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Ghost,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddqMYA0D70zYhk0RIPwDvmcJLHKzhQ_Eke8%3D/1733332376000,0,5,18,18,5,21,10,56,47,11,17,1,1,0,0,1,3,1,1,31774,38065,10.6,11.6,625,662,32.1,34.0,-6291,6291,1634.9728155339803,1958.6844660194172,Akali,Udyr,Yone,Corki,Nami,Renekton,Lee Sin,Swain,Zoe,Rell,Doran's Ring,Refillable Potion,Dark Seal,Liandry's Torment,Boots,Fiendish Codex,Stealth Ward,Liandry's Torment,Giant's Belt,No_Item,Ruby Crystal,Slightly Magical Footwear,Giant's Belt,Eye of the Herald,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,No_Item,No_Item,Doran's Shield,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Mercury's Treads,No_Item,Stealth Ward,Moonstone Renewer,Ionian Boots of Lucidity,Amplifying Tome,Dream Maker,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Sterak's Gage,Boots,Black Cleaver,Spectre's Cowl,Oracle Lens,Sundered Sky,Eclipse,No_Item,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Blackfire Torch,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,Farsight Alteration,Dark Seal,Refillable Potion,Ionian Boots of Lucidity,Blackfire Torch,Horizon Focus,No_Item,Oracle Lens,Celestial Opposition,Locket of the Iron Solari,Control Ward,Kindlegem,No_Item,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Electrocute,Precision,Aftershock,Inspiration,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Exhaust,Flash,Ignite,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddrAy2aEx8dcipAaMo23lxEtgTR58Y8kMKE%3D/1733330645000,1,33,19,19,33,34,67,81,84,27,26,2,3,1,0,9,3,3,3,64890,57463,16.0,14.6,947,990,29.5,30.900000000000002,7427,-7427,2023.041176470588,1791.4935294117645,Zilean,Viego,Ryze,Jinx,Shen,Garen,Master Yi,Akali,Varus,Sylas,Spectre's Cowl,Frozen Heart,Seraph's Embrace,Ionian Boots of Lucidity,Fiendish Codex,Negatron Cloak,Stealth Ward,Kraken Slayer,Sundered Sky,No_Item,Plated Steelcaps,Wit's End,Long Sword,Oracle Lens,Seeker's Armguard,Seraph's Embrace,Needlessly Large Rod,Cosmic Drive,Rabadon's Deathcap,Boots of Swiftness,Oracle Lens,Noonquiver,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,No_Item,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Boots of Swiftness,Heartsteel,Bramble Vest,Oracle Lens,Stridebreaker,Berserker's Greaves,Phantom Dancer,Infinity Edge,Long Sword,No_Item,Farsight Alteration,Guinsoo's Rageblade,Kraken Slayer,Titanic Hydra,Berserker's Greaves,Caulfield's Warhammer,Recurve Bow,Oracle Lens,Doran's Ring,Needlessly Large Rod,Needlessly Large Rod,Boots,Stormsurge,Shadowflame,Oracle Lens,Vampiric Scepter,Blade of The Ruined King,Wit's End,Terminus,Berserker's Greaves,B. F. Sword,Farsight Alteration,Hextech Rocketbelt,Dark Seal,No_Item,Celestial Opposition,Mercury's Treads,Amplifying Tome,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Sorcery,Grasp of the Undying,Domination,Phase Rush,Precision,Lethal Tempo,Domination,Electrocute,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddplVLFws6vl8bEMleik9cZY1SwNW1u0yho%3D/1733328403000,1,35,24,24,35,48,64,84,109,47,33,3,2,1,0,7,3,4,2,71328,63201,16.6,16.0,1117,1054,32.699999999999996,30.900000000000002,8127,-8127,2085.336877076412,1847.736877076412,Renekton,Lillia,Akali,Kai'Sa,Lulu,Jax,Viego,Ahri,Swain,Nautilus,Abyssal Mask,Sterak's Gage,Mercury's Treads,Black Cleaver,Eclipse,Doran's Shield,Farsight Alteration,Zhonya's Hourglass,Liandry's Torment,Void Staff,Blackfire Torch,Needlessly Large Rod,Ionian Boots of Lucidity,Oracle Lens,Shadowflame,Stormsurge,Void Staff,Rabadon's Deathcap,Mercury's Treads,No_Item,Oracle Lens,Infinity Edge,Kraken Slayer,Navori Flickerblade,Runaan's Hurricane,Berserker's Greaves,Last Whisper,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,No_Item,Kindlegem,Moonstone Renewer,Oracle Lens,Trinity Force,Shattered Armguard,Mercury's Treads,Wit's End,Abyssal Mask,Sundered Sky,Stealth Ward,Sundered Sky,Trinity Force,No_Item,Mercury's Treads,Sterak's Gage,No_Item,Oracle Lens,Horizon Focus,Malignance,Banshee's Veil,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Negatron Cloak,Farsight Alteration,Heartsteel,Negatron Cloak,No_Item,Bloodsong,Kindlegem,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Resolve,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,0,6,0,0,0,0
