GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddpl-VK_ghQ5gjSDiaXmSDLDITDI3wHrIcQ%3D/1733057025000,1,20,12,12,20,15,45,57,68,25,17,3,1,1,0,10,1,4,1,58308,45113,14.4,13.2,900,839,33.0,30.8,13195,-13195,2130.4846153846156,1648.3596153846154,Ornn,Jarvan IV,Hwei,Ziggs,Senna,Gragas,Wukong,Orianna,Jhin,Sona,Doran's Shield,Hollow Radiance,Mercury's Treads,Unending Despair,Negatron Cloak,Chain Vest,Stealth Ward,Sundered Sky,Eclipse,Mercury's Treads,Tunneler,Pickaxe,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Blackfire Torch,Horizon Focus,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Farsight Alteration,Void Staff,Luden's Companion,Needlessly Large Rod,Oblivion Orb,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Bloodsong,Rapid Firecannon,Boots of Swiftness,Black Cleaver,Pickaxe,Serrated Dirk,Oracle Lens,Cosmic Drive,Spectre's Cowl,Fimbulwinter,Ruby Crystal,No_Item,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Trinity Force,Mercury's Treads,Long Sword,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Amplifying Tome,Shadowflame,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Rapid Firecannon,The Collector,No_Item,Boots,Infinity Edge,No_Item,Farsight Alteration,Echoes of Helia,Boots of Swiftness,Bloodsong,Staff of Flowing Water,Bandleglass Mirror,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Precision,Grasp of the Undying,Precision,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Fleet Footwork,Sorcery,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddqjjH9Rn2FK20SgtwvvcLaqIlKS5iPbIbI%3D/1733008669000,0,7,20,20,7,24,7,31,42,7,6,0,2,0,0,1,5,0,2,31133,42353,10.6,11.8,560,690,28.2,34.6,-11220,11220,1556.65,2117.65,Ambessa,Fiddlesticks,Qiyana,Jhin,Leona,Darius,Volibear,Ziggs,Akshan,Alistar,Doran's Blade,Voltaic Cyclosword,Serrated Dirk,Long Sword,Ruby Crystal,Boots,Farsight Alteration,No_Item,Malignance,Control Ward,Verdant Barrier,Slightly Magical Footwear,Dark Seal,Scarecrow Effigy,Youmuu's Ghostblade,Refillable Potion,Opportunity,Ionian Boots of Lucidity,Long Sword,Long Sword,Oracle Lens,Doran's Blade,Boots of Swiftness,The Collector,Pickaxe,B. F. Sword,No_Item,Farsight Alteration,Celestial Opposition,Boots,Locket of the Iron Solari,Cloth Armor,Cloth Armor,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Control Ward,Dead Man's Plate,Plated Steelcaps,No_Item,Stealth Ward,Navori Flickerblade,Rod of Ages,Mercury's Treads,Dark Seal,Cloth Armor,Cloth Armor,Stealth Ward,Doran's Ring,Health Potion,No_Item,Luden's Companion,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Doran's Blade,Statikk Shiv,The Collector,Mercury's Treads,Cloak of Agility,No_Item,Stealth Ward,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Ruby Crystal,No_Item,No_Item,Oracle Lens,Conqueror,Domination,Dark Harvest,Inspiration,Electrocute,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Ghost,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,0,0,1,6,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddqHCNseRmEHLb3OPdbCmo45xidKAlwoqSY%3D/1733000599000,0,5,35,35,5,45,4,32,45,7,7,0,2,0,0,2,10,0,2,31694,45999,10.4,12.0,545,601,27.8,30.599999999999998,-14305,14305,1623.8283950617285,2356.738888888889,Gragas,Zac,Yone,Caitlyn,Lux,Aatrox,Elise,Miss Fortune,Zoe,Braum,Cosmic Drive,Fimbulwinter,No_Item,No_Item,No_Item,Ionian Boots of Lucidity,Stealth Ward,Ionian Boots of Lucidity,Sunfire Aegis,Abyssal Mask,No_Item,Dark Seal,Mosstomper Seedling,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Cloak of Agility,Pickaxe,B. F. Sword,Farsight Alteration,Zaz'Zak's Realmspike,Boots,Hextech Alternator,Amplifying Tome,No_Item,Glowing Mote,Oracle Lens,Hexdrinker,Mercury's Treads,Sundered Sky,No_Item,No_Item,No_Item,Stealth Ward,Shadowflame,Stormsurge,Mejai's Soulstealer,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Youmuu's Ghostblade,Refillable Potion,Doran's Blade,The Collector,Last Whisper,Boots of Swiftness,Stealth Ward,Mejai's Soulstealer,Luden's Companion,Doran's Ring,Sorcerer's Shoes,Lich Bane,Hextech Alternator,Stealth Ward,Solstice Sleigh,Locket of the Iron Solari,Kindlegem,Chain Vest,Rejuvenation Bead,Boots,Oracle Lens,Phase Rush,Precision,Aftershock,Precision,Fleet Footwork,Resolve,Fleet Footwork,Sorcery,Dark Harvest,Sorcery,Conqueror,Resolve,Dark Harvest,Precision,First Strike,Sorcery,Dark Harvest,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Barrier,Ignite,Flash,Flash,Exhaust,0,0,0,1,6,2
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddqQuVstKcQQ3va19MdWIp8mio86ObvetFw%3D/1732987657000,0,13,22,22,13,38,17,64,52,18,20,0,3,0,1,5,9,0,4,43727,48801,12.0,13.2,688,717,29.3,30.6,-5074,5074,1874.0142857142857,2091.4714285714285,Renekton,Wukong,Xerath,Fiora,Rakan,Illaoi,Jarvan IV,Vex,Ashe,Lulu,Black Cleaver,Doran's Blade,Mercury's Treads,Sterak's Gage,No_Item,No_Item,Stealth Ward,Phage,Trinity Force,Sundered Sky,Mercury's Treads,Ruby Crystal,Glowing Mote,Oracle Lens,Horizon Focus,Needlessly Large Rod,Boots of Swiftness,Dark Seal,No_Item,Luden's Companion,Farsight Alteration,Doran's Blade,Ravenous Hydra,Voltaic Cyclosword,Plated Steelcaps,Caulfield's Warhammer,Pickaxe,Farsight Alteration,Ionian Boots of Lucidity,Trailblazer,Solstice Sleigh,Control Ward,Zeke's Convergence,No_Item,Oracle Lens,Chempunk Chainsword,Plated Steelcaps,Control Ward,Black Cleaver,Iceborn Gauntlet,No_Item,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Bramble Vest,Warden's Mail,Plated Steelcaps,Oracle Lens,Horizon Focus,Lost Chapter,Blasting Wand,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Stealth Ward,Runaan's Hurricane,Executioner's Calling,Long Sword,Kraken Slayer,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Ardent Censer,Control Ward,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Fleet Footwork,Domination,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddrc_gNQwIz7aI5LnXPcF1-_INZzUvdomhc%3D/1732985542000,0,15,19,19,15,31,19,54,50,20,17,0,2,0,0,3,3,0,2,38578,40607,11.0,11.8,649,676,31.9,33.1,-2029,2029,1881.8536585365853,1980.8292682926829,Renekton,Elise,Talon,Ashe,Pyke,Malphite,Ivern,Ambessa,Corki,Sona,Doran's Shield,Refillable Potion,Black Cleaver,Mercury's Treads,Tunneler,Pickaxe,Oracle Lens,Hextech Alternator,Stormsurge,Dark Seal,Sorcerer's Shoes,No_Item,Needlessly Large Rod,Oracle Lens,Pickaxe,Youmuu's Ghostblade,Tiamat,Serpent's Fang,Serrated Dirk,Boots,Oracle Lens,Doran's Blade,Statikk Shiv,Berserker's Greaves,Recurve Bow,Rectrix,No_Item,Stealth Ward,Celestial Opposition,Ionian Boots of Lucidity,Umbral Glaive,Serrated Dirk,Control Ward,Rectrix,Oracle Lens,Spectre's Cowl,Sunfire Aegis,Plated Steelcaps,Bramble Vest,Doran's Ring,Warden's Mail,Stealth Ward,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Dark Seal,No_Item,No_Item,Oracle Lens,Refillable Potion,Voltaic Cyclosword,Plated Steelcaps,Doran's Shield,Tunneler,Ruby Crystal,Stealth Ward,Doran's Blade,Plated Steelcaps,Manamune,Cloak of Agility,Trinity Force,No_Item,Farsight Alteration,Bloodsong,Echoes of Helia,Bandleglass Mirror,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Arcane Comet,Resolve,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,1,0,0,0,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddon2dQSdWBOdMik7ViV-IVVlsFbp1rxmCs%3D/1732983767000,0,33,43,43,33,68,53,116,74,21,45,1,4,1,2,7,10,2,6,72546,78371,16.6,17.0,1065,1081,29.6,29.900000000000002,-5825,5825,2015.1666666666667,2176.972222222222,Renekton,Lee Sin,Ziggs,Ashe,Poppy,Ambessa,Viego,Kayle,Talon,Maokai,Black Cleaver,Stridebreaker,Steel Sigil,Eclipse,Death's Dance,Plated Steelcaps,Oracle Lens,Plated Steelcaps,Eclipse,Spectre's Cowl,Sundered Sky,Sterak's Gage,Guardian Angel,Stealth Ward,No_Item,No_Item,No_Item,Mejai's Soulstealer,No_Item,No_Item,Farsight Alteration,Infinity Edge,Kraken Slayer,Lord Dominik's Regards,Phantom Dancer,Berserker's Greaves,Long Sword,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Dead Man's Plate,Kindlegem,Knight's Vow,Oracle Lens,Doran's Shield,Plated Steelcaps,Eclipse,Voltaic Cyclosword,Spear of Shojin,Ruby Crystal,Oracle Lens,Black Cleaver,Plated Steelcaps,Kraken Slayer,Death's Dance,Steel Sigil,Control Ward,Oracle Lens,Zhonya's Hourglass,Nashor's Tooth,Rabadon's Deathcap,Lich Bane,Shadowflame,Zephyr,Farsight Alteration,Tiamat,Youmuu's Ghostblade,Serylda's Grudge,Synchronized Souls,Opportunity,Edge of Night,Oracle Lens,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Control Ward,Boots of Swiftness,Trailblazer,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Electrocute,Sorcery,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ignite,Flash,Ignite,1,6,2,0,0,2
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddqdRu18msyqNJSMlAvc-MA_zAZcNWaXrxw%3D/1732981140000,0,24,39,39,24,73,49,73,98,32,22,2,1,1,1,4,10,3,2,61517,69419,15.2,16.2,921,985,28.1,29.900000000000002,-7902,7902,1876.3872586872587,2117.4135135135134,Gragas,Lillia,Yasuo,Miss Fortune,Nautilus,Gnar,Jax,Syndra,Lucian,Alistar,Cosmic Drive,Fimbulwinter,Aether Wisp,Sheen,No_Item,Ionian Boots of Lucidity,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,No_Item,Ionian Boots of Lucidity,Riftmaker,No_Item,Oracle Lens,Cloak of Agility,Berserker's Greaves,Stridebreaker,B. F. Sword,Immortal Shieldbow,Blade of The Ruined King,Stealth Ward,Steel Sigil,Infinity Edge,Essence Reaver,Mercury's Treads,Mortal Reminder,Bloodthirster,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,No_Item,Celestial Opposition,Knight's Vow,Negatron Cloak,Oracle Lens,Doran's Blade,Randuin's Omen,Trinity Force,Sterak's Gage,Mercury's Treads,Thornmail,Farsight Alteration,Sundered Sky,Randuin's Omen,Chain Vest,Mercury's Treads,Trinity Force,Negatron Cloak,Stealth Ward,Blackfire Torch,Zhonya's Hourglass,Void Staff,Sorcerer's Shoes,Cosmic Drive,Needlessly Large Rod,Farsight Alteration,Essence Reaver,Kraken Slayer,Plated Steelcaps,Lord Dominik's Regards,Pickaxe,No_Item,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,Kindlegem,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddrScqQb1Mqhcf1T8BXighzQy_1iRJch5PM%3D/1732978694000,0,6,16,16,6,19,9,33,40,8,12,0,2,0,0,0,2,0,2,24930,32718,9.0,10.2,456,522,29.099999999999998,33.300000000000004,-7788,7788,1586.4545454545455,2082.0545454545454,Zed,Volibear,Aurora,Talon,Nami,Camille,Elise,Ornn,Ezreal,Bard,Refillable Potion,Eclipse,Serrated Dirk,Boots,Ruby Crystal,No_Item,Stealth Ward,Tunneler,Ruby Crystal,Ionian Boots of Lucidity,Caulfield's Warhammer,Gustwalker Hatchling,Sapphire Crystal,Oracle Lens,Boots,Refillable Potion,Luden's Companion,Dark Seal,Doran's Ring,Amplifying Tome,Farsight Alteration,Serrated Dirk,Refillable Potion,Tiamat,Symbiotic Soles,Ruby Crystal,Rectrix,Oracle Lens,No_Item,Dream Maker,Control Ward,No_Item,Imperial Mandate,Boots of Swiftness,Oracle Lens,Trinity Force,Long Sword,Refillable Potion,Ionian Boots of Lucidity,Tiamat,Doran's Shield,Oracle Lens,No_Item,Stormsurge,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Control Ward,Oracle Lens,Thornmail,Unending Despair,Refillable Potion,Doran's Shield,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Doran's Blade,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Slightly Magical Footwear,Long Sword,Farsight Alteration,Bloodsong,Refillable Potion,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Electrocute,Precision,Press the Attack,Sorcery,Electrocute,Sorcery,Conqueror,Sorcery,Summon Aery,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Unsealed Spellbook,Resolve,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Ignite,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,0,3,0,0,1,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddrofPV7jFNbJzATpcx9mNqRrPyPXpI_0w8%3D/1732977340000,0,32,47,47,32,87,57,92,57,20,31,0,4,0,0,4,8,0,4,62356,71478,15.0,16.4,834,989,24.9,29.6,-9122,9122,1870.6799999999998,2144.3399999999997,Ambessa,Xin Zhao,Malzahar,Caitlyn,Renata Glasc,Yone,Nocturne,Akali,Jhin,Senna,Spear of Shojin,Voltaic Cyclosword,Ionian Boots of Lucidity,Maw of Malmortius,Eclipse,Serylda's Grudge,Oracle Lens,Sterak's Gage,Sundered Sky,Control Ward,Black Cleaver,No_Item,Plated Steelcaps,Oracle Lens,Hollow Radiance,Liandry's Torment,Ionian Boots of Lucidity,Tear of the Goddess,Riftmaker,Amplifying Tome,Stealth Ward,Rapid Firecannon,Cloak of Agility,Infinity Edge,The Collector,Berserker's Greaves,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Redemption,No_Item,Plated Steelcaps,Ardent Censer,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Randuin's Omen,Infinity Edge,Immortal Shieldbow,Chain Vest,Oracle Lens,Death's Dance,No_Item,Plated Steelcaps,No_Item,Eclipse,Experimental Hexplate,Oracle Lens,Rabadon's Deathcap,Void Staff,Stormsurge,Shadowflame,Boots,Verdant Barrier,Oracle Lens,Boots of Swiftness,Statikk Shiv,Rapid Firecannon,Infinity Edge,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Bloodsong,Serrated Dirk,Black Cleaver,Rapid Firecannon,Tunneler,Boots of Swiftness,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Guardian,Domination,Lethal Tempo,Resolve,Conqueror,Domination,Electrocute,Resolve,Fleet Footwork,Sorcery,Grasp of the Undying,Precision,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Heal,0,6,0,1,0,2
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddrBa-03TZ-6iFEDNPYPs149vIVEEjYNrhI%3D/1732974648000,0,17,32,32,18,35,22,69,79,21,20,0,4,0,1,3,9,0,5,49052,60772,13.4,15.2,808,951,29.4,34.4,-11720,11720,1771.322222222222,2194.5444444444443,Ekko,Evelynn,Qiyana,Smolder,Bard,Akali,Lee Sin,Yone,Corki,Poppy,Blighting Jewel,Hextech Rocketbelt,Blasting Wand,Sorcerer's Shoes,Nashor's Tooth,Dark Seal,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Lich Bane,Dark Seal,No_Item,No_Item,Farsight Alteration,Refillable Potion,Youmuu's Ghostblade,Profane Hydra,Ionian Boots of Lucidity,Serylda's Grudge,Pickaxe,Oracle Lens,Plated Steelcaps,Hubris,Cloak of Agility,Rapid Firecannon,Executioner's Calling,Doran's Blade,Farsight Alteration,Dead Man's Plate,Kindlegem,Bloodsong,Plated Steelcaps,Control Ward,No_Item,Oracle Lens,Mercury's Treads,Hextech Rocketbelt,No_Item,Zhonya's Hourglass,Doran's Shield,Shadowflame,Oracle Lens,No_Item,Eclipse,Mercury's Treads,Sundered Sky,Ruby Crystal,Black Cleaver,Stealth Ward,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,"Jak'Sho, The Protean",Cloak of Agility,No_Item,Oracle Lens,Mercury's Treads,Cloak of Agility,Trinity Force,Muramana,Immortal Shieldbow,No_Item,Farsight Alteration,Bloodsong,Dead Man's Plate,Locket of the Iron Solari,Boots of Swiftness,No_Item,Ruby Crystal,Oracle Lens,Arcane Comet,Domination,Electrocute,Sorcery,Electrocute,Precision,Arcane Comet,Inspiration,Guardian,Domination,Electrocute,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Exhaust,Flash,Flash,Ignite,0,3,0,1,3,2
