GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrDzCZYfSzEiowYtfT5W3OifjJbAz31euE%3D/1734358045000,0,5,20,20,5,28,6,32,41,10,8,0,0,0,0,0,3,0,0,24088,34661,8.8,10.4,437,552,27.9,35.3,-10573,10573,1540.9235294117645,2217.2845588235296,Gnar,Rengar,Sylas,Corki,Lulu,Viktor,Zac,Irelia,Jinx,Pyke,Doran's Shield,Plated Steelcaps,Refillable Potion,Phage,Hearthbound Axe,Glowing Mote,Stealth Ward,Voltaic Cyclosword,Long Sword,Long Sword,Boots,No_Item,Gustwalker Hatchling,Stealth Ward,Doran's Ring,Dark Seal,Hextech Rocketbelt,Boots,Null-Magic Mantle,Amplifying Tome,Oracle Lens,Doran's Blade,Tear of the Goddess,Refillable Potion,Trinity Force,Slightly Magical Footwear,Long Sword,Stealth Ward,Control Ward,Dream Maker,Kindlegem,No_Item,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Mosstomper Seedling,Sunfire Aegis,Boots,Dark Seal,Unending Despair,No_Item,Stealth Ward,Refillable Potion,Boots,Blade of The Ruined King,Tunneler,No_Item,Doran's Blade,Stealth Ward,B. F. Sword,Dagger,Yun Tal Wildarrows,Boots,Doran's Blade,Dagger,Farsight Alteration,Celestial Opposition,Refillable Potion,Boots of Swiftness,No_Item,Umbral Glaive,No_Item,Oracle Lens,Grasp of the Undying,Precision,Fleet Footwork,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Summon Aery,Resolve,Aftershock,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrSuA7z22yW0b0qCLs8cOVLesUgzD1vv6Y%3D/1734355191000,0,16,31,31,16,42,27,42,68,16,12,0,2,0,1,2,9,0,3,43910,54207,12.6,13.8,698,758,29.7,32.2,-10297,10297,1870.7218934911243,2309.410650887574,Maokai,Nocturne,LeBlanc,Jinx,Rell,Ambessa,Gragas,Irelia,Ezreal,Renata Glasc,Bramble Vest,Fimbulwinter,Unending Despair,Kindlegem,Plated Steelcaps,Doran's Shield,Stealth Ward,Stridebreaker,Black Cleaver,Long Sword,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Rabadon's Deathcap,Luden's Companion,Void Staff,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Doran's Blade,No_Item,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Negatron Cloak,No_Item,Oracle Lens,Black Cleaver,Executioner's Calling,Mercury's Treads,No_Item,Doran's Blade,Eclipse,Farsight Alteration,Lich Bane,Shadowflame,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Oracle Lens,Blade of The Ruined King,Steel Sigil,Mercury's Treads,Hullbreaker,Wit's End,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,Glowing Mote,Tunneler,Farsight Alteration,No_Item,Bloodsong,Locket of the Iron Solari,Redemption,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Domination,Electrocute,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddqAy9Yv_R_esyteUZnaXrT8LUBEOCz7hmY%3D/1734353426000,0,30,41,41,30,76,62,90,99,30,29,2,2,0,1,7,7,2,3,65510,69126,15.6,16.2,967,957,28.0,27.7,-3616,3616,1894.2650602409637,1998.8240963855421,Renekton,Shaco,Ahri,Jhin,Zac,Viktor,Ambessa,Sylas,Corki,Thresh,Stridebreaker,Randuin's Omen,Ruby Crystal,Plated Steelcaps,Black Cleaver,Sterak's Gage,Oracle Lens,Serpent's Fang,Youmuu's Ghostblade,Lord Dominik's Regards,Berserker's Greaves,Voltaic Cyclosword,No_Item,Oracle Lens,Shadowflame,Blasting Wand,Blighting Jewel,Malignance,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Zeal,Lord Dominik's Regards,The Collector,Boots of Swiftness,Doran's Blade,Infinity Edge,Farsight Alteration,Zeke's Convergence,Knight's Vow,Celestial Opposition,Mercury's Treads,Abyssal Mask,Ruby Crystal,Oracle Lens,Control Ward,Liandry's Torment,Plated Steelcaps,Abyssal Mask,Iceborn Gauntlet,No_Item,Farsight Alteration,Control Ward,Plated Steelcaps,Null-Magic Mantle,Sterak's Gage,Eclipse,Death's Dance,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Shattered Armguard,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Lord Dominik's Regards,Bloodthirster,Muramana,Trinity Force,Zephyr,Infinity Edge,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Knight's Vow,No_Item,Locket of the Iron Solari,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Hail of Blades,Precision,Electrocute,Resolve,Fleet Footwork,Sorcery,Aftershock,Precision,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,6,1,0,0,1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddoHGCGhW-UmFBqmL59u9LeNaNn9cqG1JA4%3D/1734351057000,0,17,24,24,17,52,33,53,55,20,14,0,3,0,1,1,9,0,4,42335,53786,12.2,14.0,665,837,25.400000000000002,32.1,-11451,11451,1621.340425531915,2059.8893617021276,Sion,Zac,Katarina,Caitlyn,Lux,Darius,Skarner,Aurelion Sol,Ashe,Braum,Knight's Vow,Mercury's Treads,Thornmail,Cloth Armor,No_Item,No_Item,Stealth Ward,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Spirit Visage,Cloth Armor,No_Item,Oracle Lens,Dark Seal,Needlessly Large Rod,No_Item,Lich Bane,Shadowflame,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Infinity Edge,Last Whisper,The Collector,Berserker's Greaves,Long Sword,Farsight Alteration,Dream Maker,Boots of Swiftness,Luden's Companion,Redemption,No_Item,No_Item,Oracle Lens,Stridebreaker,Mercury's Treads,Sterak's Gage,Dead Man's Plate,Spectre's Cowl,No_Item,Farsight Alteration,Unending Despair,Heartsteel,Control Ward,Bramble Vest,Chain Vest,Mercury's Treads,Oracle Lens,Doran's Ring,Blackfire Torch,Rylai's Crystal Scepter,Sorcerer's Shoes,Haunting Guise,Amplifying Tome,Farsight Alteration,Kraken Slayer,Phantom Dancer,Pickaxe,Berserker's Greaves,Doran's Blade,B. F. Sword,Farsight Alteration,Solstice Sleigh,Bramble Vest,Locket of the Iron Solari,Mercury's Treads,Chain Vest,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Precision,Electrocute,Precision,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddpbVoPLMZO9EVdLUWGxIwoL6FSzRhlXcgo%3D/1734348584000,0,15,43,43,16,51,26,35,35,5,4,0,0,0,0,0,11,0,0,33717,49705,10.4,11.8,462,540,22.9,26.8,-15988,15988,1674.0608391608391,2467.870629370629,Gnar,Volibear,Viktor,Caitlyn,Morgana,Sylas,Skarner,Akali,Tristana,Rell,Doran's Shield,Trinity Force,No_Item,Mercury's Treads,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Cosmic Drive,Mercury's Treads,Kindlegem,No_Item,Null-Magic Mantle,Oracle Lens,Doran's Ring,Refillable Potion,Blackfire Torch,Mercury's Treads,Haunting Guise,Amplifying Tome,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,Zaz'Zak's Realmspike,Amplifying Tome,Cloth Armor,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Cosmic Drive,Doran's Ring,Mercury's Treads,Needlessly Large Rod,Stealth Ward,Gustwalker Hatchling,Heartsteel,Unending Despair,Ruby Crystal,Glowing Mote,Slightly Magical Footwear,Oracle Lens,Dead Man's Plate,Sorcerer's Shoes,Needlessly Large Rod,Doran's Shield,Aether Wisp,Dark Seal,Oracle Lens,Infinity Edge,The Collector,Navori Flickerblade,Berserker's Greaves,Doran's Blade,B. F. Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Zeke's Convergence,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Press the Attack,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Dark Harvest,Resolve,Hail of Blades,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,3
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrcE4qDkJAd3GbH8U4RvTE2PEXEpvT-HPw%3D/1734346553000,1,35,16,16,35,15,39,43,44,8,11,0,2,0,0,9,3,0,2,50310,39607,12.4,11.4,605,636,28.599999999999998,30.0,10703,-10703,2391.7868852459014,1882.955737704918,Gragas,Xin Zhao,Azir,Tristana,Zac,Aatrox,Sylas,Jayce,Jinx,Thresh,Doran's Ring,Cosmic Drive,Ionian Boots of Lucidity,Seraph's Embrace,Aether Wisp,Sheen,Stealth Ward,Titanic Hydra,Plated Steelcaps,Sundered Sky,No_Item,No_Item,No_Item,Oracle Lens,Dark Seal,Nashor's Tooth,Shattered Armguard,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Zeal,Dagger,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Unending Despair,Warden's Mail,Ruby Crystal,Oracle Lens,Sundered Sky,No_Item,Boots,Eclipse,No_Item,No_Item,Stealth Ward,Hextech Rocketbelt,Dark Seal,Scorchclaw Pup,Sorcerer's Shoes,Cosmic Drive,No_Item,Stealth Ward,Doran's Blade,Youmuu's Ghostblade,Caulfield's Warhammer,Opportunity,Tear of the Goddess,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Dagger,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Boots of Swiftness,Kindlegem,Cloth Armor,Control Ward,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Hail of Blades,Precision,Aftershock,Precision,Conqueror,Resolve,Dark Harvest,Precision,Phase Rush,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrvpZV8KkZSHa6c-rgAAveiadVpWt_vpxM%3D/1734344135000,1,38,18,18,38,24,64,54,40,12,10,1,2,1,0,11,3,2,2,61705,48214,14.4,13.4,816,820,30.9,31.2,13491,-13491,2336.912765957447,1825.977021276596,Fiora,Skarner,Viego,Caitlyn,Zac,Kayle,Kindred,Orianna,Corki,Maokai,Ravenous Hydra,No_Item,Trinity Force,Plated Steelcaps,Death's Dance,Ruby Crystal,Farsight Alteration,Spirit Visage,Heartsteel,No_Item,Unending Despair,Bramble Vest,Plated Steelcaps,Oracle Lens,Doran's Shield,Blade of The Ruined King,Refillable Potion,Plated Steelcaps,Sundered Sky,Cloth Armor,Farsight Alteration,Rapid Firecannon,Long Sword,Boots of Swiftness,Lord Dominik's Regards,The Collector,Infinity Edge,Farsight Alteration,Mejai's Soulstealer,Knight's Vow,Celestial Opposition,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Doran's Blade,Nashor's Tooth,Riftmaker,Boots of Swiftness,Needlessly Large Rod,Needlessly Large Rod,Stealth Ward,Kraken Slayer,Plated Steelcaps,Trinity Force,Phage,Kindlegem,Pickaxe,Oracle Lens,Luden's Companion,Ionian Boots of Lucidity,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,No_Item,Oracle Lens,Muramana,Trinity Force,Plated Steelcaps,Doran's Blade,Executioner's Calling,Last Whisper,Farsight Alteration,Trailblazer,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Press the Attack,Resolve,Aftershock,Inspiration,Conqueror,Domination,Hail of Blades,Sorcery,Aftershock,Precision,Lethal Tempo,Sorcery,Press the Attack,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddqEHHk3FHkBYxjYEPgASYnIrU7M_95SYdE%3D/1734341485000,0,21,38,38,21,39,29,76,67,19,23,2,2,0,1,1,9,2,3,48389,63055,13.6,15.4,813,911,29.8,33.3,-14666,14666,1759.6,2292.909090909091,Trundle,Jarvan IV,Corki,Brand,Nami,Zac,Rengar,Viktor,Gragas,Pyke,Boots of Swiftness,Refillable Potion,Ravenous Hydra,Spirit Visage,Vampiric Scepter,Recurve Bow,Stealth Ward,Sterak's Gage,Eclipse,Sundered Sky,Mercury's Treads,Negatron Cloak,Kindlegem,Oracle Lens,Doran's Blade,Muramana,Scout's Slingshot,Trinity Force,Zeal,Boots,Farsight Alteration,Doran's Ring,Rylai's Crystal Scepter,Sorcerer's Shoes,Blackfire Torch,Fated Ashes,Haunting Guise,Farsight Alteration,Dream Maker,Control Ward,Kindlegem,Imperial Mandate,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,Fiendish Codex,Heartsteel,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Haunting Guise,Stealth Ward,Profane Hydra,Hubris,Lord Dominik's Regards,Ionian Boots of Lucidity,Serrated Dirk,No_Item,Farsight Alteration,Sorcerer's Shoes,Amplifying Tome,Lich Bane,Void Staff,Luden's Companion,Doran's Ring,Oracle Lens,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,Lich Bane,Blighting Jewel,Blasting Wand,Oracle Lens,Bloodsong,Umbral Glaive,Control Ward,Edge of Night,Serrated Dirk,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Aftershock,Precision,Dark Harvest,Precision,Phase Rush,Precision,Phase Rush,Precision,Hail of Blades,Resolve,Ignite,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddo4Cmr-iuKQG3xOHO8VELSR3HXxfOaFxgk%3D/1734339371000,0,23,47,47,24,98,41,66,59,21,21,1,2,0,1,4,10,1,3,58788,69953,14.6,16.0,901,925,27.7,28.4,-11165,11165,1801.5677419354836,2143.720967741935,Camille,Skarner,Viktor,Ezreal,Maokai,Aurora,Sejuani,Qiyana,Jinx,Zac,Ravenous Hydra,Sterak's Gage,Mercury's Treads,Trinity Force,Steel Sigil,Doran's Blade,Farsight Alteration,Unending Despair,No_Item,Control Ward,Sterak's Gage,Heartsteel,Ionian Boots of Lucidity,Oracle Lens,Blighting Jewel,Blackfire Torch,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Chempunk Chainsword,Muramana,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,Trailblazer,Forbidden Idol,Oracle Lens,Shadowflame,Horizon Focus,Liandry's Torment,Luden's Companion,Sorcerer's Shoes,Mejai's Soulstealer,Oracle Lens,Locket of the Iron Solari,Knight's Vow,Warmog's Armor,Zeke's Convergence,Plated Steelcaps,No_Item,Oracle Lens,Serylda's Grudge,Profane Hydra,Youmuu's Ghostblade,Serrated Dirk,Ionian Boots of Lucidity,Pickaxe,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,Infinity Edge,Control Ward,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Mejai's Soulstealer,Spirit Visage,Unending Despair,Oracle Lens,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Electrocute,Precision,Aftershock,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,4,2
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrHE0FFdkCtb1v2nMTqkxctIRfEiNpCuus%3D/1734337053000,1,33,13,13,33,16,51,51,66,21,6,2,1,1,0,7,2,3,1,54428,42006,13.8,12.2,759,744,30.7,30.2,12422,-12422,2197.4037267080744,1695.8944099378882,Camille,Kindred,Sylas,Ziggs,Zac,Gwen,Lee Sin,Orianna,Corki,Leona,Ravenous Hydra,Tunneler,Trinity Force,Ruby Crystal,Ruby Crystal,Mercury's Treads,Stealth Ward,The Collector,No_Item,B. F. Sword,Mercury's Treads,Cloak of Agility,Trinity Force,Oracle Lens,No_Item,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Dark Seal,Blighting Jewel,Oracle Lens,Stormsurge,Luden's Companion,Sorcerer's Shoes,Dark Seal,Horizon Focus,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Abyssal Mask,No_Item,No_Item,Oracle Lens,Hextech Alternator,Nashor's Tooth,Cosmic Drive,Dark Seal,Sorcerer's Shoes,No_Item,Farsight Alteration,Sundered Sky,Pickaxe,Control Ward,Long Sword,Mercury's Treads,Eclipse,Stealth Ward,Doran's Ring,Luden's Companion,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Farsight Alteration,Muramana,Long Sword,Trinity Force,Boots of Swiftness,Long Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Ruby Crystal,Locket of the Iron Solari,Cloth Armor,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Press the Attack,Domination,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Precision,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Ignite,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Ignite,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,1,0,0,0
