GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddreKL5K6wQwldmrSAOk0f2sTV5qJJMzcS0%3D/1733184842000,0,24,29,29,24,48,29,85,113,34,29,1,3,0,2,3,10,1,5,58932,70968,14.8,15.8,919,1010,28.0,30.8,-12036,12036,1789.0071428571428,2154.385714285714,Malphite,Ivern,Corki,Kai'Sa,Blitzcrank,Gangplank,Karthus,Cassiopeia,Ashe,Renata Glasc,Kaenic Rookern,Frozen Heart,Giant's Belt,Plated Steelcaps,Sunfire Aegis,Dark Seal,Stealth Ward,Dawncore,Ionian Boots of Lucidity,Redemption,Dark Seal,Moonstone Renewer,Forbidden Idol,Oracle Lens,Infinity Edge,Rapid Firecannon,Hexdrinker,Mercury's Treads,Trinity Force,Muramana,Farsight Alteration,Slightly Magical Footwear,Zhonya's Hourglass,Doran's Blade,Guinsoo's Rageblade,Nashor's Tooth,Statikk Shiv,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Ruby Crystal,Trailblazer,Boots of Swiftness,Oracle Lens,B. F. Sword,The Collector,Ionian Boots of Lucidity,Serpent's Fang,Trinity Force,Mortal Reminder,Oracle Lens,Sorcerer's Shoes,Shadowflame,Void Staff,Blackfire Torch,Oblivion Orb,No_Item,Oracle Lens,Void Staff,Blackfire Torch,Zhonya's Hourglass,No_Item,Seraph's Embrace,Doran's Ring,Oracle Lens,Steel Sigil,Kraken Slayer,Mortal Reminder,Berserker's Greaves,Phantom Dancer,Bloodthirster,Farsight Alteration,Redemption,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Knight's Vow,No_Item,Oracle Lens,Arcane Comet,Resolve,Summon Aery,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,First Strike,Sorcery,Dark Harvest,Precision,Conqueror,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddrsnAMU8owcPHKJtN0F7lx1hBfXfG_uun8%3D/1733182313000,0,13,18,18,13,31,25,75,70,12,22,0,3,0,1,0,6,0,4,38448,49474,12.0,13.6,698,821,29.7,35.0,-11026,11026,1636.6378378378377,2105.9878378378376,Camille,Lee Sin,Galio,Karthus,Rell,Yone,Vi,Kayle,Olaf,Bard,Slightly Magical Footwear,Tiamat,Refillable Potion,Doran's Shield,Trinity Force,Cloth Armor,Farsight Alteration,Eclipse,Pickaxe,No_Item,Slightly Magical Footwear,Sundered Sky,Ruby Crystal,Stealth Ward,Doran's Ring,Sunfire Aegis,Plated Steelcaps,Null-Magic Mantle,Frozen Heart,No_Item,Farsight Alteration,Blackfire Torch,Oblivion Orb,Boots,Void Staff,No_Item,Doran's Ring,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Cloth Armor,Ruby Crystal,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,No_Item,Oracle Lens,Black Cleaver,Sundered Sky,Mercury's Treads,Pickaxe,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Aether Wisp,Boots of Swiftness,Doran's Blade,Glowing Mote,Nashor's Tooth,Farsight Alteration,Doran's Blade,Hexdrinker,Death's Dance,No_Item,Slightly Magical Footwear,Ravenous Hydra,Oracle Lens,Synchronized Souls,Locket of the Iron Solari,Bloodsong,No_Item,Forbidden Idol,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,1,2,0,0,1,1
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddr_Bxu425qkwstlbFPYBw4G12-guevOibg%3D/1733180140000,0,14,24,24,14,38,26,57,55,14,21,0,2,0,1,1,10,0,3,39696,52372,11.8,13.4,635,819,26.099999999999998,33.8,-12676,12676,1630.3714285714286,2150.9928571428572,K'Sante,Ivern,Hwei,Caitlyn,Bard,Cassiopeia,Skarner,Yone,Corki,Sona,Doran's Shield,Mercury's Treads,Unending Despair,Negatron Cloak,Fimbulwinter,Giant's Belt,Stealth Ward,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Dark Seal,Forbidden Idol,No_Item,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,Luden's Companion,Dark Seal,Needlessly Large Rod,No_Item,Farsight Alteration,The Collector,Refillable Potion,Infinity Edge,No_Item,Slightly Magical Footwear,No_Item,Farsight Alteration,Dead Man's Plate,Rectrix,Bloodsong,Pickaxe,Dagger,Boots of Swiftness,Oracle Lens,Seraph's Embrace,Rylai's Crystal Scepter,Cosmic Drive,No_Item,No_Item,No_Item,Farsight Alteration,Sterak's Gage,Spectre's Cowl,Mercury's Treads,Negatron Cloak,Control Ward,Heartsteel,Oracle Lens,B. F. Sword,Berserker's Greaves,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Farsight Alteration,Slightly Magical Footwear,Trinity Force,Muramana,Rapid Firecannon,No_Item,No_Item,Farsight Alteration,Boots of Swiftness,Bloodsong,Echoes of Helia,Staff of Flowing Water,Amplifying Tome,Kindlegem,Oracle Lens,Aftershock,Inspiration,Summon Aery,Inspiration,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Guardian,Inspiration,Conqueror,Sorcery,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,2,0,1,4,2
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddqOaw7Ff6BA9iiybkz4UEiNSMqP0XNRFWU%3D/1733177803000,1,26,18,18,26,24,51,58,68,17,16,2,1,0,1,9,6,2,2,56236,52591,14.6,13.4,827,795,30.3,29.0,3645,-3645,2040.631223628692,1908.3654008438818,Camille,Wukong,Ahri,Caitlyn,Karma,Ziggs,Vi,Akshan,Ambessa,Poppy,Doran's Blade,Trinity Force,Ravenous Hydra,Plated Steelcaps,Sterak's Gage,Long Sword,Oracle Lens,Sundered Sky,Trinity Force,Boots of Swiftness,Phage,Pickaxe,Kindlegem,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Control Ward,Dark Seal,Sorcerer's Shoes,Malignance,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Last Whisper,Cloak of Agility,Farsight Alteration,Dream Maker,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Fiendish Codex,Luden's Companion,Shadowflame,Rabadon's Deathcap,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Sterak's Gage,Sundered Sky,Plated Steelcaps,Negatron Cloak,No_Item,Ruby Crystal,Oracle Lens,Statikk Shiv,Infinity Edge,Lord Dominik's Regards,Slightly Magical Footwear,Doran's Blade,No_Item,Stealth Ward,Doran's Shield,Ruby Crystal,Eclipse,Plated Steelcaps,Spear of Shojin,Pickaxe,Stealth Ward,Bloodsong,Dead Man's Plate,Eclipse,Bami's Cinder,No_Item,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Summon Aery,Resolve,Arcane Comet,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Grasp of the Undying,Domination,Aftershock,Precision,Ignite,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddriJCo9Fpo0qLq2pJJUmGjuWyKDUOggA5M%3D/1733175693000,1,21,6,6,21,8,27,38,36,7,3,1,0,0,0,6,0,1,0,36704,23227,10.2,8.4,486,395,31.6,25.900000000000002,13477,-13477,2403.624778761062,1521.0601769911505,Camille,Elise,LeBlanc,Corki,Pyke,Yone,Ivern,Viktor,Jinx,Nami,Trinity Force,Long Sword,Boots,No_Item,No_Item,Doran's Shield,Stealth Ward,Gustwalker Hatchling,Dark Seal,Sorcerer's Shoes,Stormsurge,Hextech Alternator,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Dark Seal,Mercury's Treads,Luden's Companion,No_Item,Stealth Ward,Zeal,The Collector,Infinity Edge,Berserker's Greaves,Control Ward,Tear of the Goddess,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Umbral Glaive,Boots,Serrated Dirk,Long Sword,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Redemption,Dark Seal,No_Item,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Blackfire Torch,Boots,No_Item,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Scout's Slingshot,Refillable Potion,Long Sword,No_Item,Stealth Ward,Boots of Swiftness,Runic Compass,Imperial Mandate,Faerie Charm,No_Item,No_Item,Stealth Ward,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Sorcery,Hail of Blades,Precision,Hail of Blades,Resolve,Grasp of the Undying,Precision,Summon Aery,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,3,0,0,0,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddrUePqeJ8mw7I2-R_LF1oTN8hQNV9vnDZg%3D/1733173816000,1,32,13,13,32,20,57,47,57,11,9,1,0,0,0,10,2,1,0,50150,38334,12.4,11.0,696,593,32.5,27.7,11816,-11816,2343.2532751091703,1791.1519650655023,Aurora,Qiyana,Ryze,Corki,Nami,Irelia,Ivern,Zed,Ezreal,Leona,Doran's Ring,Boots of Swiftness,Liandry's Torment,No_Item,Cosmic Drive,Blighting Jewel,Oracle Lens,Serpent's Fang,Hubris,Profane Hydra,Long Sword,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Amplifying Tome,Dark Seal,Boots,Rod of Ages,Farsight Alteration,Trinity Force,Plated Steelcaps,Doran's Blade,Muramana,Rapid Firecannon,No_Item,Farsight Alteration,Dream Maker,Moonstone Renewer,Refillable Potion,Boots,Kindlegem,Imperial Mandate,Oracle Lens,Blade of The Ruined King,Mercury's Treads,Wit's End,Hullbreaker,Cloth Armor,Cloth Armor,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Redemption,Dark Seal,Kindlegem,Bandleglass Mirror,Oracle Lens,Refillable Potion,Ionian Boots of Lucidity,Voltaic Cyclosword,Opportunity,Long Sword,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Caulfield's Warhammer,Tear of the Goddess,Boots,Long Sword,Stealth Ward,Ruby Crystal,Locket of the Iron Solari,Control Ward,Bloodsong,Mercury's Treads,No_Item,Oracle Lens,Electrocute,Sorcery,Dark Harvest,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Summon Aery,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,1,0,0,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddpNv9o9OlPhj_jYaQezD3vpQ6iELhfFNXw%3D/1733171742000,0,25,32,32,25,65,25,109,107,36,48,0,4,0,1,5,7,0,5,59946,64256,15.4,16.0,969,938,30.8,29.8,-4310,4310,1901.2723880597014,2037.9701492537313,Ambessa,Viego,Anivia,Yasuo,Rakan,Yone,Ivern,Heimerdinger,Smolder,Poppy,Mercury's Treads,Voltaic Cyclosword,Eclipse,No_Item,Death's Dance,Sterak's Gage,Farsight Alteration,Kraken Slayer,Titanic Hydra,No_Item,Plated Steelcaps,Wit's End,Tunneler,Oracle Lens,Control Ward,Zhonya's Hourglass,Malignance,Boots of Swiftness,Liandry's Torment,Doran's Ring,Farsight Alteration,Blade of The Ruined King,Berserker's Greaves,Stridebreaker,Cloak of Agility,Long Sword,Pickaxe,Stealth Ward,Celestial Opposition,Ionian Boots of Lucidity,Redemption,Control Ward,Ruby Crystal,Locket of the Iron Solari,Oracle Lens,Stridebreaker,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,Farsight Alteration,Moonstone Renewer,Forbidden Idol,Redemption,Ionian Boots of Lucidity,Dawncore,Dark Seal,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Shadowflame,Rylai's Crystal Scepter,No_Item,Doran's Ring,Oracle Lens,Doran's Blade,Hubris,Ionian Boots of Lucidity,Lord Dominik's Regards,Rapid Firecannon,Spear of Shojin,Farsight Alteration,Dead Man's Plate,Thornmail,No_Item,Bloodsong,Plated Steelcaps,Ruby Crystal,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Resolve,Guardian,Domination,Lethal Tempo,Resolve,Summon Aery,Inspiration,Conqueror,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddo0AuxBEVm61wEeZdBiC8HbouVuE2YiAAM%3D/1733169136000,1,28,24,24,28,33,46,102,72,25,32,3,2,2,0,8,4,5,2,71277,64076,16.6,15.8,1076,1056,30.099999999999998,29.599999999999998,7201,-7201,2006.5373949579832,1803.8201680672269,Gnar,Viego,Galio,Ezreal,Lux,Yone,Rammus,Akali,Jhin,Heimerdinger,Sterak's Gage,Plated Steelcaps,Hullbreaker,Null-Magic Mantle,Trinity Force,Dagger,Farsight Alteration,Randuin's Omen,Kraken Slayer,Titanic Hydra,Death's Dance,Mercury's Treads,Wit's End,Oracle Lens,Riftmaker,Liandry's Torment,Randuin's Omen,Hollow Radiance,Plated Steelcaps,No_Item,Farsight Alteration,Doran's Blade,Zhonya's Hourglass,Ionian Boots of Lucidity,Trinity Force,Serylda's Grudge,Muramana,Farsight Alteration,Luden's Companion,Zhonya's Hourglass,Zaz'Zak's Realmspike,Sorcerer's Shoes,Oblivion Orb,No_Item,Oracle Lens,Berserker's Greaves,Stridebreaker,Control Ward,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Plated Steelcaps,Hollow Radiance,Thornmail,"Jak'Sho, The Protean",Null-Magic Mantle,No_Item,Oracle Lens,Void Staff,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,No_Item,Mercury's Treads,Oracle Lens,The Collector,Rapid Firecannon,Infinity Edge,Vampiric Scepter,Boots of Swiftness,Lord Dominik's Regards,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zaz'Zak's Realmspike,Rylai's Crystal Scepter,Blighting Jewel,Blasting Wand,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Press the Attack,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Resolve,Aftershock,Precision,Conqueror,Domination,Dark Harvest,Precision,Conqueror,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,6,2,1,0,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddogR5-LRK6gw3H5SZimaWwzm4ya1PLRZww%3D/1733095977000,0,12,19,19,12,26,16,61,63,13,25,1,2,0,1,3,6,1,3,39365,47517,11.6,12.6,647,761,28.4,33.3,-8152,8152,1735.1677631578948,2094.499342105263,Sett,Ivern,Yone,Caitlyn,Maokai,Aurora,Viego,Irelia,Zeri,Rakan,Stridebreaker,Doran's Shield,Plated Steelcaps,Refillable Potion,Winged Moonplate,Tunneler,Oracle Lens,Forbidden Idol,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Control Ward,Oracle Lens,Immortal Shieldbow,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Oracle Lens,Infinity Edge,The Collector,Cloak of Agility,Doran's Blade,Berserker's Greaves,Dagger,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Warden's Mail,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Liandry's Torment,Control Ward,Riftmaker,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Oracle Lens,Plated Steelcaps,Trinity Force,Long Sword,Long Sword,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Sundered Sky,Steel Sigil,Farsight Alteration,No_Item,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,Yun Tal Wildarrows,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Kindlegem,Forbidden Idol,Cloth Armor,Oracle Lens,Conqueror,Resolve,Glacial Augment,Sorcery,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Press the Attack,Domination,Lethal Tempo,Resolve,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddq9XKkRz16wnL6JZsRiMdZ4Gw2W-bIHGxQ%3D/1733093977000,1,31,34,34,31,52,64,69,65,8,18,1,2,1,1,8,8,2,3,64381,63784,15.6,15.0,860,907,27.4,28.900000000000002,597,-597,2057.2875939849623,2038.2105263157896,Ambessa,Ivern,Taliyah,Caitlyn,Maokai,Gragas,Zac,Yone,Kalista,Thresh,Mercury's Treads,Eclipse,Sterak's Gage,Black Cleaver,Death's Dance,Tunneler,Stealth Ward,Dawncore,Ionian Boots of Lucidity,Redemption,Dark Seal,Moonstone Renewer,Staff of Flowing Water,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Mejai's Soulstealer,Blasting Wand,Blighting Jewel,Farsight Alteration,Infinity Edge,Berserker's Greaves,The Collector,Cloak of Agility,Last Whisper,Doran's Blade,Farsight Alteration,Celestial Opposition,Control Ward,Knight's Vow,Bramble Vest,Frozen Heart,Plated Steelcaps,Oracle Lens,Seeker's Armguard,Control Ward,Cosmic Drive,Fimbulwinter,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Warmog's Armor,Randuin's Omen,Ionian Boots of Lucidity,Sunfire Aegis,Control Ward,Ruby Crystal,Oracle Lens,Infinity Edge,Immortal Shieldbow,Berserker's Greaves,"Jak'Sho, The Protean",Blade of The Ruined King,Executioner's Calling,Oracle Lens,Blade of The Ruined King,Terminus,"Jak'Sho, The Protean",Berserker's Greaves,Guinsoo's Rageblade,Runaan's Hurricane,Farsight Alteration,Zeke's Convergence,Solstice Sleigh,Negatron Cloak,Locket of the Iron Solari,Winged Moonplate,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Phase Rush,Precision,Fleet Footwork,Sorcery,Aftershock,Domination,Phase Rush,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,0,1,1,6,1
