GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddp9A04aVqm7DSi1TCm3f7Px4n3Wc5bOSEA%3D/1733177118000,0,24,32,32,24,51,59,76,59,21,29,0,4,1,0,2,9,1,4,53757,60172,13.8,14.4,735,873,26.1,31.0,-6415,6415,1900.8,2127.628729281768,Kled,Skarner,Seraphine,Caitlyn,Rell,Volibear,Taliyah,Kayle,Nautilus,Senna,Titanic Hydra,Black Cleaver,Executioner's Calling,Ruby Crystal,Mercury's Treads,Ruby Crystal,Farsight Alteration,Kaenic Rookern,Control Ward,Kindlegem,Mercury's Treads,Giant's Belt,Heartsteel,Oracle Lens,Horizon Focus,Ionian Boots of Lucidity,Liandry's Torment,Luden's Companion,Dark Seal,Amplifying Tome,Farsight Alteration,Doran's Blade,Zeal,Berserker's Greaves,Infinity Edge,The Collector,Mortal Reminder,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Mercury's Treads,Giant's Belt,Winged Moonplate,Oracle Lens,Spirit Visage,Cosmic Drive,Plated Steelcaps,Doran's Ring,Unending Despair,Cloth Armor,Stealth Ward,Control Ward,Luden's Companion,Void Staff,Shadowflame,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Lich Bane,Void Staff,Cloth Armor,Boots of Swiftness,Farsight Alteration,Doran's Shield,Hollow Radiance,Frozen Heart,Kindlegem,Chain Vest,Plated Steelcaps,Stealth Ward,Boots of Swiftness,Bloodsong,Black Cleaver,Pickaxe,Rapid Firecannon,Recurve Bow,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Fleet Footwork,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,5,0,0,0,1
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddoFlu92ixjBcPY4tZ9b1EllzsVlk6f-rfA%3D/1733168014000,1,45,28,28,45,55,92,89,66,19,20,1,3,1,1,10,3,2,4,65242,59356,15.0,15.4,728,882,24.3,29.299999999999997,5886,-5886,2174.733333333333,1978.5333333333333,Sion,Nidalee,Smolder,Shaco,Bard,Yone,Taliyah,Galio,Ashe,Rell,Randuin's Omen,Sunfire Aegis,Kaenic Rookern,Plated Steelcaps,Warden's Mail,Bramble Vest,Oracle Lens,Zhonya's Hourglass,Mercury's Treads,Blighting Jewel,Blasting Wand,Liandry's Torment,Rabadon's Deathcap,Oracle Lens,Cull,Essence Reaver,B. F. Sword,Spear of Shojin,Rapid Firecannon,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Boots of Swiftness,Opportunity,Edge of Night,Serrated Dirk,Oracle Lens,Mikael's Blessing,Bloodsong,Locket of the Iron Solari,No_Item,Kindlegem,Mercury's Treads,Oracle Lens,Blade of The Ruined King,B. F. Sword,Stridebreaker,Immortal Shieldbow,Berserker's Greaves,No_Item,Oracle Lens,Shadowflame,Dark Seal,Zhonya's Hourglass,Sorcerer's Shoes,Blackfire Torch,Rabadon's Deathcap,Oracle Lens,Doran's Ring,Hollow Radiance,No_Item,Thornmail,Randuin's Omen,Plated Steelcaps,Stealth Ward,Doran's Blade,Kraken Slayer,Lord Dominik's Regards,B. F. Sword,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Ionian Boots of Lucidity,Giant's Belt,Winged Moonplate,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Hail of Blades,Precision,Guardian,Domination,Lethal Tempo,Resolve,Dark Harvest,Inspiration,Aftershock,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Ignite,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddpDZh0UhvGGsl6SrlFvHWALEeTUUTreGvQ%3D/1733165457000,1,17,3,3,17,3,25,32,32,11,4,1,0,0,0,2,0,1,0,31847,24261,10.4,9.4,509,518,32.6,33.2,7586,-7586,2045.2201834862385,1558.045871559633,Sion,Diana,Garen,Brand,Rell,Yone,Rumble,Ziggs,Smolder,Leona,Doran's Shield,Refillable Potion,Warden's Mail,Plated Steelcaps,Kindlegem,Chain Vest,Stealth Ward,Scorchclaw Pup,Hextech Rocketbelt,Shadowflame,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Shield,Long Sword,Stridebreaker,Phantom Dancer,Boots,No_Item,Stealth Ward,Blasting Wand,Giant's Belt,Boots,Doran's Ring,Liandry's Torment,No_Item,Farsight Alteration,Boots,Bloodsong,Control Ward,Abyssal Mask,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Doran's Blade,Refillable Potion,Recurve Bow,Vampiric Scepter,Dagger,Stealth Ward,No_Item,Liandry's Torment,Slightly Magical Footwear,Dark Seal,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Amplifying Tome,Control Ward,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Hubris,Slightly Magical Footwear,Refillable Potion,Long Sword,Long Sword,Farsight Alteration,Bloodsong,Chain Vest,Kindlegem,Ruby Crystal,Boots,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Phase Rush,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddov0bnHsSeukKxfcreza2WxR2kQlLMMohY%3D/1733163712000,0,19,27,27,19,29,18,65,69,18,20,1,3,0,1,3,8,1,4,47221,55177,13.2,14.4,795,839,30.8,32.4,-7956,7956,1819.7360975609756,2126.3331707317075,Gragas,Viego,Akali,Ezreal,Rell,Garen,Udyr,Smolder,Ziggs,Leona,Sapphire Crystal,Tear of the Goddess,Lich Bane,Cosmic Drive,Boots of Swiftness,No_Item,Stealth Ward,Mercury's Treads,Control Ward,Kraken Slayer,Trinity Force,Recurve Bow,Dagger,Oracle Lens,Rabadon's Deathcap,No_Item,Dark Seal,Stormsurge,Boots,Shadowflame,Oracle Lens,Long Sword,Trinity Force,Ionian Boots of Lucidity,Long Sword,Muramana,Doran's Blade,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Abyssal Mask,Mercury's Treads,No_Item,Control Ward,Oracle Lens,Doran's Shield,Infinity Edge,Trinity Force,Boots of Swiftness,Executioner's Calling,Phantom Dancer,Stealth Ward,Mercury's Treads,Spirit Visage,Winged Moonplate,Unending Despair,Liandry's Torment,Chain Vest,Oracle Lens,Hubris,Rapid Firecannon,Tunneler,Last Whisper,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Rabadon's Deathcap,Tear of the Goddess,Luden's Companion,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,Control Ward,Negatron Cloak,Boots of Swiftness,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Teleport,Flash,Ignite,Ignite,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddpm-_0MTiaZNHzh9n91FgHPE6SGfAonH9A%3D/1733161522000,0,16,22,22,16,27,25,59,80,29,23,1,2,0,1,1,11,1,3,44053,54660,13.0,14.2,763,809,29.7,31.5,-10607,10607,1728.045856353591,2144.1215469613257,Teemo,Jarvan IV,Akali,Jhin,Neeko,Yorick,Rengar,Corki,Brand,Poppy,Doran's Ring,Plated Steelcaps,Nashor's Tooth,Liandry's Torment,No_Item,No_Item,Stealth Ward,Sterak's Gage,Sundered Sky,Cloth Armor,Slightly Magical Footwear,Control Ward,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Boots,Dark Seal,Stormsurge,Blighting Jewel,Oracle Lens,Youmuu's Ghostblade,Plated Steelcaps,Doran's Blade,The Collector,Infinity Edge,No_Item,Farsight Alteration,Cloth Armor,Celestial Opposition,Hextech Rocketbelt,No_Item,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Spirit Visage,No_Item,Trinity Force,No_Item,Mercury's Treads,Oracle Lens,No_Item,Profane Hydra,Youmuu's Ghostblade,Boots,Edge of Night,Long Sword,Oracle Lens,Doran's Blade,Trinity Force,Zeal,Muramana,Scout's Slingshot,Mercury's Treads,Farsight Alteration,Doran's Ring,Liandry's Torment,Rylai's Crystal Scepter,Void Staff,No_Item,Sorcerer's Shoes,Farsight Alteration,Winged Moonplate,Mercury's Treads,No_Item,Bloodsong,Ruby Crystal,Chain Vest,Oracle Lens,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Conqueror,Resolve,Conqueror,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Hail of Blades,Inspiration,Flash,Ignite,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,0,0,1,6,3
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddpO78veqi4Ay0u_IExI4KkWTRkiT7nMvCY%3D/1733159528000,1,24,15,15,24,27,31,46,49,10,12,2,1,0,0,9,1,2,1,47218,37085,12.2,11.8,713,602,33.8,28.5,10133,-10133,2223.493121693122,1746.3306878306878,Volibear,Teemo,Ambessa,Jinx,Poppy,Aurora,Wukong,Gragas,Smolder,Taric,Mercury's Treads,Spirit Visage,Navori Flickerblade,Unending Despair,Rod of Ages,Cloth Armor,Stealth Ward,Sorcerer's Shoes,Control Ward,Nashor's Tooth,Fated Ashes,Haunting Guise,Dark Seal,Oracle Lens,Opportunity,Voltaic Cyclosword,Boots,Doran's Shield,Phage,Glowing Mote,Stealth Ward,Control Ward,Runaan's Hurricane,The Collector,Berserker's Greaves,Doran's Blade,B. F. Sword,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Kindlegem,Mercury's Treads,No_Item,Control Ward,Oracle Lens,Doran's Ring,Liandry's Torment,Fiendish Codex,Sorcerer's Shoes,Aether Wisp,Refillable Potion,Farsight Alteration,Tunneler,No_Item,Control Ward,Boots of Swiftness,Trinity Force,Caulfield's Warhammer,Oracle Lens,Doran's Ring,Cosmic Drive,Tear of the Goddess,Kindlegem,Mercury's Treads,Oblivion Orb,Stealth Ward,Doran's Blade,Ionian Boots of Lucidity,Hubris,Muramana,Scout's Slingshot,No_Item,Farsight Alteration,Tear of the Goddess,Bloodsong,Locket of the Iron Solari,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddqNmDX-tmmGVdhqbbZzvthzzgNNt9C730M%3D/1733089596000,1,23,15,15,23,23,55,88,85,30,28,1,3,1,0,9,3,2,3,67064,54610,15.6,14.2,1056,943,31.8,28.2,12454,-12454,2000.8044198895027,1629.2486187845304,Aurora,Nidalee,Smolder,Ashe,Rell,Camille,Viego,Galio,Ziggs,Alistar,Stormsurge,Luden's Companion,Dark Seal,Void Staff,Sorcerer's Shoes,Rabadon's Deathcap,Stealth Ward,Liandry's Torment,Lich Bane,Void Staff,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Lord Dominik's Regards,Hubris,No_Item,Bloodthirster,Ionian Boots of Lucidity,Rapid Firecannon,Farsight Alteration,Doran's Blade,No_Item,Berserker's Greaves,Statikk Shiv,Kraken Slayer,Bloodthirster,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Abyssal Mask,Trailblazer,No_Item,No_Item,Oracle Lens,Boots,Tiamat,Trinity Force,Sterak's Gage,Ruby Crystal,Long Sword,Farsight Alteration,B. F. Sword,Kraken Slayer,Sundered Sky,Mercury's Treads,Steel Sigil,Sterak's Gage,Oracle Lens,Sunfire Aegis,Fiendish Codex,Dark Seal,Kaenic Rookern,Plated Steelcaps,Haunting Guise,Oracle Lens,Luden's Companion,Horizon Focus,Doran's Ring,Rabadon's Deathcap,Blighting Jewel,Boots,Farsight Alteration,Solstice Sleigh,Boots of Swiftness,Abyssal Mask,Control Ward,Kindlegem,Cloth Armor,Oracle Lens,Electrocute,Sorcery,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddohSgUOfdpnMV5Huu7cMJ9W_hm2GmST_LA%3D/1733087019000,0,14,26,26,14,46,22,61,54,14,20,0,3,0,0,2,5,0,3,39439,47276,11.6,12.6,645,742,28.9,33.2,-7837,7837,1757.385492227979,2106.5989637305697,Aurora,Vi,Swain,Ashe,Nautilus,Lissandra,Dr. Mundo,Akshan,Caitlyn,Karma,Doran's Ring,Sorcerer's Shoes,No_Item,Dark Seal,Luden's Companion,Stormsurge,Farsight Alteration,Plated Steelcaps,Randuin's Omen,No_Item,Sundered Sky,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Plated Steelcaps,Blackfire Torch,Oblivion Orb,Cosmic Drive,Farsight Alteration,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Doran's Blade,Long Sword,Long Sword,Stealth Ward,Cloth Armor,Bloodsong,Locket of the Iron Solari,Control Ward,Ruby Crystal,Boots of Swiftness,Oracle Lens,Doran's Ring,Malignance,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Amplifying Tome,Farsight Alteration,Boots of Swiftness,Heartsteel,Unending Despair,Bramble Vest,Spectre's Cowl,Ruby Crystal,Oracle Lens,Boots of Swiftness,Refillable Potion,Doran's Blade,Mortal Reminder,Pickaxe,Statikk Shiv,Farsight Alteration,Berserker's Greaves,Executioner's Calling,Cloak of Agility,The Collector,Doran's Blade,Infinity Edge,Farsight Alteration,Dawncore,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Arcane Comet,Domination,Press the Attack,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Fleet Footwork,Inspiration,Press the Attack,Domination,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Smite,Flash,Ghost,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Heal,1,0,0,0,6,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddredWS9XdL3UgAb0RRcIGdXNYRuzYRNhgQ%3D/1733084926000,1,21,6,6,21,6,31,55,34,14,16,0,2,0,0,8,1,0,2,43061,31598,11.6,10.6,662,608,34.9,32.3,11463,-11463,2292.456115107914,1682.1956834532375,Smolder,Xin Zhao,Riven,Hwei,Pyke,Nautilus,Ambessa,Yone,Senna,Heimerdinger,Spear of Shojin,Dagger,Essence Reaver,No_Item,Boots of Swiftness,Doran's Blade,Farsight Alteration,Black Cleaver,Titanic Hydra,Glowing Mote,No_Item,Boots,No_Item,Oracle Lens,Doran's Shield,Sundered Sky,Glowing Mote,Ionian Boots of Lucidity,Long Sword,Eclipse,Oracle Lens,Doran's Ring,Dark Seal,No_Item,Liandry's Torment,Blackfire Torch,Boots,Farsight Alteration,Umbral Glaive,Boots of Swiftness,No_Item,Celestial Opposition,Long Sword,Long Sword,Oracle Lens,Doran's Shield,Tear of the Goddess,Hollow Radiance,Boots,Giant's Belt,Ruby Crystal,Farsight Alteration,Spear of Shojin,Eclipse,No_Item,No_Item,Boots,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,No_Item,Farsight Alteration,Bloodsong,Black Cleaver,Boots of Swiftness,Cloak of Agility,Dagger,No_Item,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Hextech Alternator,No_Item,Doran's Ring,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Hail of Blades,Resolve,Aftershock,Inspiration,Conqueror,Domination,Fleet Footwork,Resolve,Grasp of the Undying,Precision,Conqueror,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Heal,Flash,Flash,Teleport,1,4,1,0,2,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddoyAoBpZ3cKXl3JsuI3VlcqazGaM8wDloI%3D/1733004860000,0,24,34,34,24,60,30,96,107,42,48,0,4,1,0,7,7,1,4,62094,65320,14.8,15.4,928,1011,28.8,31.4,-3226,3226,1938.8000000000002,2039.5274261603377,Orianna,Skarner,Ambessa,Ezreal,Bard,Teemo,Morgana,Yasuo,Ashe,Pyke,Sorcerer's Shoes,Shadowflame,Luden's Companion,Rabadon's Deathcap,Doran's Ring,Dark Seal,Farsight Alteration,Heartsteel,Sterak's Gage,Negatron Cloak,Mercury's Treads,Unending Despair,Bramble Vest,Oracle Lens,Death's Dance,Eclipse,No_Item,Sterak's Gage,Mercury's Treads,Spear of Shojin,Oracle Lens,Trinity Force,Ionian Boots of Lucidity,Muramana,Spear of Shojin,Caulfield's Warhammer,Doran's Blade,Farsight Alteration,Mercury's Treads,Forbidden Idol,Locket of the Iron Solari,Bloodsong,Ruby Crystal,Dead Man's Plate,Oracle Lens,Boots of Swiftness,Shattered Armguard,Malignance,Dark Seal,Liandry's Torment,Void Staff,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Zhonya's Hourglass,Dark Seal,Blighting Jewel,Liandry's Torment,Oracle Lens,B. F. Sword,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Cloth Armor,Farsight Alteration,Doran's Blade,Berserker's Greaves,Bloodthirster,Kraken Slayer,Phantom Dancer,No_Item,Farsight Alteration,Edge of Night,Celestial Opposition,Umbral Glaive,No_Item,Serrated Dirk,Boots of Swiftness,Oracle Lens,Summon Aery,Precision,Aftershock,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Electrocute,Inspiration,Dark Harvest,Precision,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,1
