GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/34-jfPz6Tmznk0TV8QCmHT2qKczyjYn-KrXMXRlzJmg%3D/1732393540000,0,17,24,25,17,25,14,27,23,2,5,0,1,0,0,1,2,0,1,29008,34908,9.2,10.0,407,506,26.8,33.2,-5900,5900,1913.7222222222224,2302.9583333333335,Fiora,Jax,Taliyah,Karthus,Neeko,Gragas,Jarvan IV,Yasuo,Ezreal,Seraphine,Ravenous Hydra,Long Sword,Boots,Long Sword,Doran's Shield,Long Sword,Stealth Ward,Gustwalker Hatchling,Trinity Force,Tunneler,Long Sword,Long Sword,Slightly Magical Footwear,Stealth Ward,Sorcerer's Shoes,Refillable Potion,Doran's Ring,Luden's Companion,Dark Seal,Amplifying Tome,Stealth Ward,Refillable Potion,Blackfire Torch,Hextech Alternator,Boots,No_Item,Doran's Ring,Stealth Ward,Kindlegem,Ionian Boots of Lucidity,Dark Seal,Hextech Alternator,No_Item,Celestial Opposition,Oracle Lens,Refillable Potion,Cosmic Drive,Lost Chapter,Hextech Alternator,Boots of Swiftness,Kindlegem,Stealth Ward,Eclipse,Tunneler,Gustwalker Hatchling,Ruby Crystal,Slightly Magical Footwear,Caulfield's Warhammer,Oracle Lens,Refillable Potion,Kraken Slayer,Berserker's Greaves,Noonquiver,Pickaxe,Doran's Shield,Farsight Alteration,Doran's Blade,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,Long Sword,No_Item,Stealth Ward,Dream Maker,Redemption,Refillable Potion,Ionian Boots of Lucidity,Amplifying Tome,Dark Seal,Oracle Lens,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Electrocute,Precision,Dark Harvest,Precision,Arcane Comet,Domination,Phase Rush,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Exhaust,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,5,0,0,1,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/34-jfPz6Tmzlita-wj2ZzvAZ-aGiVG1boZhulO3H59g%3D/1732371473000,0,6,16,16,6,19,9,30,27,8,5,0,2,0,0,0,1,0,2,24311,31713,9.0,10.0,462,525,29.6,33.6,-7402,7402,1558.397435897436,2032.8846153846155,Viktor,Talon,LeBlanc,Jhin,Janna,Camille,Vi,Vex,Ezreal,Gragas,Doran's Ring,Hextech Alternator,Boots of Swiftness,Dark Seal,Sapphire Crystal,Amplifying Tome,Farsight Alteration,Slightly Magical Footwear,Eclipse,Control Ward,Gustwalker Hatchling,Long Sword,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Dark Seal,Boots,Null-Magic Mantle,Control Ward,Oracle Lens,Doran's Blade,The Collector,Boots of Swiftness,Refillable Potion,Cloak of Agility,No_Item,Stealth Ward,Bandleglass Mirror,Dream Maker,Refillable Potion,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Tiamat,Trinity Force,No_Item,Doran's Shield,No_Item,Boots,Oracle Lens,Sundered Sky,Mercury's Treads,Control Ward,No_Item,No_Item,No_Item,Eye of the Herald,Doran's Ring,Luden's Companion,Refillable Potion,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Slightly Magical Footwear,Trinity Force,Manamune,No_Item,Doran's Blade,No_Item,Farsight Alteration,Shurelya's Battlesong,Boots of Swiftness,Celestial Opposition,Glowing Mote,No_Item,No_Item,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Phase Rush,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/34-jfPz6TmxefvSg5pgFC38J93wOFo3RFBjtpUf0lhM%3D/1732369770000,1,30,21,21,30,28,41,61,61,13,13,3,0,0,0,11,2,3,0,55557,43699,13.2,11.8,808,663,35.4,29.0,11858,-11858,2439.0878048780487,1918.4926829268293,Volibear,Master Yi,Ekko,Corki,Braum,Ambessa,Udyr,Pyke,Ezreal,Rakan,Hextech Rocketbelt,Cosmic Drive,Spirit Visage,Boots of Swiftness,Chain Vest,Ruby Crystal,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Plated Steelcaps,Hearthbound Axe,Rectrix,Dagger,Stealth Ward,Rabadon's Deathcap,Hextech Rocketbelt,Control Ward,Nashor's Tooth,Dark Seal,Boots,Stealth Ward,Dagger,Lord Dominik's Regards,Essence Reaver,Boots of Swiftness,Trinity Force,No_Item,Farsight Alteration,Plated Steelcaps,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Cloth Armor,Control Ward,Oracle Lens,Spear of Shojin,Eclipse,Sterak's Gage,No_Item,No_Item,Mercury's Treads,Oracle Lens,Liandry's Torment,Plated Steelcaps,Chain Vest,Bramble Vest,No_Item,Force of Nature,Oracle Lens,Serrated Dirk,Profane Hydra,Pickaxe,Doran's Shield,Ionian Boots of Lucidity,No_Item,Oracle Lens,Muramana,Trinity Force,Doran's Blade,Caulfield's Warhammer,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Plated Steelcaps,Kindlegem,Forbidden Idol,Oracle Lens,Press the Attack,Resolve,Lethal Tempo,Domination,Arcane Comet,Domination,Conqueror,Sorcery,Guardian,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Hail of Blades,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,3,1,0,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/34-jfPz6TmzUMfpEEZ7uJchgpA5PNrAK542ERLs_GZ8%3D/1732319290000,1,28,16,16,28,23,46,52,61,27,16,1,2,0,0,5,2,1,2,48069,41364,12.4,11.6,734,720,34.199999999999996,33.5,6705,-6705,2243.2200000000003,1930.3200000000002,Volibear,Graves,LeBlanc,Twitch,Lulu,Lee Sin,Shyvana,Ryze,Ezreal,Pyke,Hextech Rocketbelt,Cosmic Drive,Spirit Visage,Boots of Swiftness,Kindlegem,Dark Seal,Stealth Ward,Lord Dominik's Regards,Youmuu's Ghostblade,Boots,The Collector,Cloak of Agility,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,No_Item,Needlessly Large Rod,Hextech Alternator,Doran's Ring,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Zeal,Scout's Slingshot,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Mercury's Treads,Doran's Blade,Ravenous Hydra,Executioner's Calling,Long Sword,Long Sword,Stealth Ward,Spear of Shojin,Sorcerer's Shoes,Glowing Mote,Liandry's Torment,Fiendish Codex,No_Item,Oracle Lens,Warden's Mail,No_Item,No_Item,Mercury's Treads,Seraph's Embrace,Rod of Ages,Stealth Ward,Ionian Boots of Lucidity,Trinity Force,Muramana,Bloodthirster,Doran's Blade,No_Item,Farsight Alteration,Umbral Glaive,Celestial Opposition,Boots of Swiftness,Control Ward,Long Sword,Long Sword,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Press the Attack,Inspiration,Phase Rush,Resolve,Press the Attack,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/34-jfPz6TmxEtc9av8VEGYcht30ElZMpj7wiodxuwek%3D/1732316636000,0,21,32,33,21,57,31,50,67,9,14,0,3,0,1,4,6,0,4,49237,54564,13.2,14.0,761,770,29.4,29.8,-5327,5327,1897.9625698324023,2103.305027932961,Katarina,Skarner,Gragas,Tristana,Lulu,Pantheon,Mordekaiser,Yone,Ezreal,Rell,Blasting Wand,Plated Steelcaps,Lich Bane,Riftmaker,Blighting Jewel,Dark Seal,Oracle Lens,Sterak's Gage,Heartsteel,Unending Despair,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Lost Chapter,Blighting Jewel,Boots of Swiftness,Blasting Wand,Stealth Ward,Doran's Blade,Pickaxe,The Collector,Lord Dominik's Regards,Berserker's Greaves,Zeal,Farsight Alteration,Ionian Boots of Lucidity,Ardent Censer,Dream Maker,Forbidden Idol,No_Item,Moonstone Renewer,Oracle Lens,Mercury's Treads,Refillable Potion,Eclipse,Sundered Sky,Tunneler,Ruby Crystal,Stealth Ward,Riftmaker,Rylai's Crystal Scepter,Boots of Swiftness,Dead Man's Plate,Negatron Cloak,Spectre's Cowl,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,No_Item,Farsight Alteration,Muramana,Tunneler,Pickaxe,Trinity Force,Ruby Crystal,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,Phase Rush,Precision,Press the Attack,Resolve,Summon Aery,Resolve,Press the Attack,Sorcery,Conqueror,Resolve,Lethal Tempo,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Teleport,Ignite,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,0,0,3,1
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/34-jfPz6TmwWogmlGlzv2PEDnPqKnqf8tPsbPO4hZss%3D/1732309715000,1,36,15,15,36,17,48,68,63,16,17,2,0,1,0,9,2,3,0,56222,41807,14.0,11.8,806,687,35.0,29.7,14415,-14415,2439.822641509434,1814.2660377358493,Quinn,Morgana,Ziggs,Corki,Nautilus,Dr. Mundo,Udyr,Yone,Draven,Thresh,Hubris,Lord Dominik's Regards,Serrated Dirk,Synchronized Souls,Cull,No_Item,Oracle Lens,Horizon Focus,No_Item,Seeker's Armguard,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Luden's Companion,Control Ward,Sorcerer's Shoes,Horizon Focus,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Chain Vest,Kindlegem,Plated Steelcaps,Control Ward,Oracle Lens,Heartsteel,Warmog's Armor,Ruby Crystal,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,Unending Despair,Liandry's Torment,Mercury's Treads,Dark Seal,Ruby Crystal,Null-Magic Mantle,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Pickaxe,No_Item,Doran's Shield,Farsight Alteration,Doran's Blade,The Collector,Bloodthirster,Berserker's Greaves,No_Item,Long Sword,Farsight Alteration,Redemption,Celestial Opposition,Control Ward,Null-Magic Mantle,Kindlegem,Boots of Swiftness,Oracle Lens,Electrocute,Sorcery,Arcane Comet,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Fleet Footwork,Resolve,Lethal Tempo,Domination,Glacial Augment,Domination,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/34-jfPz6TmwCzLX5kQavtDUwsJH6AkrVdBzLt6Gh67Y%3D/1732307440000,1,32,22,22,32,37,37,45,36,12,8,1,2,0,0,8,0,1,2,52119,38565,12.0,11.2,658,584,33.4,29.8,13554,-13554,2643.1778571428567,1955.7964285714284,Gragas,Morgana,Quinn,Draven,Blitzcrank,Corki,Karthus,Ambessa,Jhin,Thresh,Cosmic Drive,Fimbulwinter,Ionian Boots of Lucidity,Doran's Ring,Glowing Mote,No_Item,Stealth Ward,Stormsurge,Liandry's Torment,Sorcerer's Shoes,Fiendish Codex,Dark Seal,Fiendish Codex,Oracle Lens,Edge of Night,Hubris,The Collector,Serrated Dirk,Synchronized Souls,No_Item,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Bloodthirster,Lord Dominik's Regards,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Winged Moonplate,Chain Vest,Boots of Swiftness,Oracle Lens,Muramana,Trinity Force,Plated Steelcaps,Pickaxe,No_Item,Doran's Blade,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Seeker's Armguard,Dark Seal,Liandry's Torment,No_Item,Oracle Lens,Doran's Blade,Voltaic Cyclosword,Glowing Mote,Tunneler,Boots,Ruby Crystal,Stealth Ward,Doran's Blade,Youmuu's Ghostblade,The Collector,Scout's Slingshot,Boots of Swiftness,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Refillable Potion,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Phase Rush,Inspiration,Dark Harvest,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Sorcery,Conqueror,Inspiration,Dark Harvest,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Ignite,Flash,Barrier,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/34-jfPz6TmzhkscrW3b32CPmmrPMK-yTxn6KIIj64Z0%3D/1732305913000,0,34,44,44,34,53,43,97,77,28,30,1,4,0,2,3,9,1,6,67411,79494,16.0,17.2,1039,1130,31.1,33.8,-12083,12083,2020.2685015290524,2382.3889908256883,Shen,Graves,Swain,Taliyah,Renata Glasc,Sion,Amumu,Xerath,Draven,Pyke,Dead Man's Plate,Bami's Cinder,Heartsteel,Ionian Boots of Lucidity,Chain Vest,Ruby Crystal,Stealth Ward,Youmuu's Ghostblade,Mercury's Treads,The Collector,Lord Dominik's Regards,Infinity Edge,Opportunity,Oracle Lens,Rylai's Crystal Scepter,Fimbulwinter,Abyssal Mask,Giant's Belt,Warden's Mail,Mercury's Treads,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Void Staff,Shadowflame,Verdant Barrier,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,Control Ward,Kindlegem,Plated Steelcaps,Oracle Lens,Youmuu's Ghostblade,Axiom Arc,Lord Dominik's Regards,Opportunity,Serpent's Fang,Boots of Swiftness,Oracle Lens,Liandry's Torment,Locket of the Iron Solari,Ionian Boots of Lucidity,Abyssal Mask,"Jak'Sho, The Protean",No_Item,Oracle Lens,Rabadon's Deathcap,Horizon Focus,Void Staff,Sorcerer's Shoes,Luden's Companion,Rylai's Crystal Scepter,Farsight Alteration,Cloak of Agility,The Collector,Bloodthirster,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Edge of Night,Synchronized Souls,No_Item,Umbral Glaive,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Conqueror,Inspiration,Phase Rush,Precision,Guardian,Domination,Phase Rush,Resolve,Conqueror,Domination,Arcane Comet,Precision,Lethal Tempo,Domination,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Ghost,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,0,3,1
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/34-jfPz6TmwHRT2f38pb0d_r4mnUULEiXfgTXjmtnh4%3D/1732301919000,0,28,43,43,28,56,57,91,72,22,24,0,4,0,2,3,11,0,6,57428,65102,14.8,15.8,831,859,28.5,29.4,-7674,7674,1967.8125874125876,2230.7678321678322,Twisted Fate,Graves,Ahri,Corki,Bard,Cho'Gath,Wukong,Qiyana,Soraka,Thresh,Blackfire Torch,Shadowflame,Lich Bane,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Oracle Lens,The Collector,Youmuu's Ghostblade,Boots,Lord Dominik's Regards,Cloak of Agility,No_Item,Farsight Alteration,Lich Bane,Sorcerer's Shoes,Horizon Focus,Dark Seal,Malignance,Amplifying Tome,Farsight Alteration,Infinity Edge,Muramana,Trinity Force,Plated Steelcaps,Noonquiver,Long Sword,Farsight Alteration,Bloodsong,Cloth Armor,Oblivion Orb,Heartsteel,Kindlegem,Boots of Swiftness,Oracle Lens,"Jak'Sho, The Protean",Riftmaker,Unending Despair,Lost Chapter,Boots of Swiftness,Negatron Cloak,Stealth Ward,Sundered Sky,Trinity Force,Abyssal Mask,Giant's Belt,Warden's Mail,Boots of Swiftness,Oracle Lens,Mercury's Treads,Youmuu's Ghostblade,Profane Hydra,Steel Sigil,Serylda's Grudge,Axiom Arc,Oracle Lens,No_Item,Redemption,Dawncore,Doran's Ring,Moonstone Renewer,Ionian Boots of Lucidity,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Trailblazer,No_Item,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Arcane Comet,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Domination,Hail of Blades,Resolve,Conqueror,Inspiration,Electrocute,Precision,Summon Aery,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Heal,Flash,Flash,Ignite,0,0,0,1,3,3
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/34-jfPz6TmyeM5Hq5xZksn9VSa7TTeagzEGICdcRRNs%3D/1732299582000,0,17,34,34,17,42,23,54,48,6,12,0,2,0,1,2,10,0,3,44929,56373,12.4,14.0,732,795,32.0,34.6,-11444,11444,1965.6437500000002,2466.3187500000004,Sion,Zac,Orianna,Ezreal,Senna,Gwen,Graves,Syndra,Sivir,Lulu,Youmuu's Ghostblade,Axiom Arc,Opportunity,Serrated Dirk,Boots of Swiftness,No_Item,Oracle Lens,Warden's Mail,Dark Seal,No_Item,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Ionian Boots of Lucidity,Seraph's Embrace,Refillable Potion,Horizon Focus,Doran's Ring,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Long Sword,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Bloodsong,Executioner's Calling,Black Cleaver,Giant's Belt,Boots of Swiftness,Rapid Firecannon,Oracle Lens,Doran's Ring,Nashor's Tooth,Riftmaker,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Youmuu's Ghostblade,The Collector,No_Item,Lord Dominik's Regards,Cloak of Agility,Mercury's Treads,Oracle Lens,Blackfire Torch,Cosmic Drive,Amplifying Tome,Dark Seal,Doran's Ring,Sorcerer's Shoes,Farsight Alteration,Essence Reaver,Berserker's Greaves,Infinity Edge,Mortal Reminder,No_Item,No_Item,Farsight Alteration,No_Item,Redemption,Dream Maker,Boots of Swiftness,Moonstone Renewer,No_Item,Oracle Lens,Phase Rush,Resolve,Aftershock,Inspiration,Arcane Comet,Precision,Press the Attack,Inspiration,Fleet Footwork,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,2,0,1,4,2
