GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddrj0WwGZrNEN2INP5quCQQ5uGuTmCrzw-U%3D/1733760828000,1,32,22,22,32,34,58,109,70,37,44,4,0,1,0,8,2,5,0,61089,52669,15.2,14.2,879,847,30.2,29.0,8420,-8420,2093.6605633802815,1805.0877934272298,Aurora,Lee Sin,Udyr,Ashe,Pyke,Ambessa,Bel'Veth,Talon,Aurelion Sol,Veigar,No_Item,Zhonya's Hourglass,Luden's Companion,Boots of Swiftness,Liandry's Torment,No_Item,Oracle Lens,Eclipse,Sundered Sky,No_Item,B. F. Sword,Sterak's Gage,Mercury's Treads,Stealth Ward,Doran's Ring,Liandry's Torment,Plated Steelcaps,Unending Despair,Spirit Visage,Ruby Crystal,Stealth Ward,Kraken Slayer,Infinity Edge,Runaan's Hurricane,Giant's Belt,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Umbral Glaive,Control Ward,Mercury's Treads,Edge of Night,Null-Magic Mantle,Oracle Lens,Eclipse,Mercury's Treads,Maw of Malmortius,Pickaxe,Tunneler,Ruby Crystal,Farsight Alteration,Boots of Swiftness,Kraken Slayer,Cloth Armor,Hullbreaker,Kaenic Rookern,Ruby Crystal,Oracle Lens,Opportunity,Youmuu's Ghostblade,Tiamat,Synchronized Souls,Serpent's Fang,Last Whisper,Oracle Lens,Doran's Ring,No_Item,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Rylai's Crystal Scepter,Farsight Alteration,Bloodsong,Heartsteel,Chain Vest,Bramble Vest,No_Item,Boots of Swiftness,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Hail of Blades,Resolve,Conqueror,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Teleport,Flash,Heal,0,5,1,1,1,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddoKRIPEFcQgGEhpu962yrcTGbM3ZvjG9J4%3D/1733757968000,1,32,13,13,32,21,37,66,49,19,17,3,0,1,0,11,0,4,0,57388,40176,14.0,11.8,875,657,38.1,28.5,17212,-17212,2497.4407407407407,1748.3999999999999,Akali,Diana,Ambessa,Jinx,Renata Glasc,Poppy,Elise,Yone,Draven,Thresh,Doran's Ring,Shadowflame,No_Item,Liandry's Torment,Lich Bane,Boots,Farsight Alteration,Hextech Rocketbelt,Shadowflame,Zhonya's Hourglass,No_Item,Dark Seal,Sorcerer's Shoes,Oracle Lens,No_Item,Serylda's Grudge,Hubris,Doran's Shield,Boots,Voltaic Cyclosword,Oracle Lens,Phantom Dancer,Doran's Blade,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Zeal,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,Mikael's Blessing,Boots of Swiftness,No_Item,Oracle Lens,Kindlegem,Refillable Potion,Tear of the Goddess,Doran's Shield,Kaenic Rookern,Plated Steelcaps,Stealth Ward,Hextech Alternator,Control Ward,Dark Seal,Sorcerer's Shoes,Stormsurge,Needlessly Large Rod,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Stealth Ward,The Collector,Infinity Edge,B. F. Sword,Doran's Blade,Pickaxe,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Chain Vest,Kindlegem,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Lethal Tempo,Resolve,Press the Attack,Domination,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,0,2,3,1,4,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddpCDvii2UnpDTJ-2epR0gi1RmhqZXiynUw%3D/1733700700000,0,16,35,35,16,55,18,72,52,12,26,0,4,0,1,2,8,0,5,43368,54890,12.0,14.2,640,781,26.4,32.3,-11522,11522,1784.5205741626792,2258.6315789473683,Irelia,Lillia,Katarina,Lee Sin,Poppy,Renekton,Skarner,Akali,Corki,Nami,Doran's Blade,Plated Steelcaps,Refillable Potion,Blade of The Ruined King,Hullbreaker,No_Item,Stealth Ward,Seeker's Armguard,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,Riftmaker,Control Ward,Oracle Lens,Doran's Shield,Sorcerer's Shoes,Liandry's Torment,Nashor's Tooth,Dark Seal,Hextech Alternator,Stealth Ward,Eclipse,Sundered Sky,Plated Steelcaps,No_Item,Doran's Shield,No_Item,Stealth Ward,Bloodsong,Synchronized Souls,Dead Man's Plate,Locket of the Iron Solari,Control Ward,No_Item,Oracle Lens,Doran's Blade,Eclipse,Spear of Shojin,Boots,Pickaxe,Ruby Crystal,Oracle Lens,Spirit Visage,Heartsteel,No_Item,Unending Despair,No_Item,Plated Steelcaps,Oracle Lens,Mejai's Soulstealer,Needlessly Large Rod,Needlessly Large Rod,Stormsurge,Shadowflame,Boots,Oracle Lens,Doran's Blade,Essence Reaver,Boots of Swiftness,Infinity Edge,Zeal,Lord Dominik's Regards,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Mikael's Blessing,Imperial Mandate,Dark Seal,Amplifying Tome,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Resolve,Hail of Blades,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Exhaust,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddro-L3AR0WqFz2l2Ebdrsukap70iYKtYPM%3D/1733678433000,1,36,22,22,36,36,57,59,73,22,18,0,1,1,0,11,1,1,1,55463,44580,13.4,11.6,701,601,29.4,25.3,10883,-10883,2317.289726027397,1862.5890410958903,K'Sante,Kindred,Akali,Ezreal,Rakan,Warwick,Viego,Ahri,Kai'Sa,Pyke,Winged Moonplate,Bramble Vest,Mercury's Treads,Spirit Visage,Iceborn Gauntlet,Negatron Cloak,Farsight Alteration,Trinity Force,No_Item,Kraken Slayer,Boots of Swiftness,Pickaxe,Immortal Shieldbow,Oracle Lens,Doran's Ring,Boots,Stormsurge,Dark Seal,Shadowflame,Verdant Barrier,Oracle Lens,Doran's Blade,B. F. Sword,Trinity Force,Muramana,Vampiric Scepter,Ionian Boots of Lucidity,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Dream Maker,Trailblazer,No_Item,Dark Seal,Oracle Lens,Doran's Blade,Blade of The Ruined King,Tiamat,Boots of Swiftness,Dagger,No_Item,Oracle Lens,Gustwalker Hatchling,Trinity Force,Control Ward,Plated Steelcaps,Sundered Sky,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Malignance,Needlessly Large Rod,Stealth Ward,Nashor's Tooth,Statikk Shiv,Guinsoo's Rageblade,Blighting Jewel,Doran's Blade,Berserker's Greaves,Farsight Alteration,Bloodsong,Umbral Glaive,Serrated Dirk,Synchronized Souls,Tunneler,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Guardian,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Ignite,Flash,Barrier,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddrARPsPFzEp-pgLx39RoBUir-VuU4ZXwzY%3D/1733676287000,0,24,34,34,24,51,35,62,82,26,22,1,2,0,2,3,7,1,4,56336,65200,14.8,16.2,954,989,32.7,33.9,-8864,8864,1926.017094017094,2229.059829059829,K'Sante,Karthus,Talon,Corki,Renata Glasc,Gnar,Viego,Kayle,Jinx,Leona,"Jak'Sho, The Protean",Plated Steelcaps,Iceborn Gauntlet,Warden's Mail,Bramble Vest,Giant's Belt,Oracle Lens,Blackfire Torch,Blasting Wand,Rabadon's Deathcap,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,Oracle Lens,Opportunity,Youmuu's Ghostblade,Tiamat,Boots,Serylda's Grudge,No_Item,Oracle Lens,B. F. Sword,Trinity Force,Plated Steelcaps,Muramana,Rapid Firecannon,Pickaxe,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,Trinity Force,Black Cleaver,Boots of Swiftness,Tunneler,Pickaxe,Oracle Lens,Plated Steelcaps,Kraken Slayer,Sundered Sky,No_Item,Long Sword,Wit's End,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Boots of Swiftness,Lich Bane,Doran's Blade,Amplifying Tome,Farsight Alteration,Bloodthirster,Infinity Edge,The Collector,Berserker's Greaves,Runaan's Hurricane,Last Whisper,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Redemption,Mercury's Treads,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddq7f2-bvp0dNaN9jKjXNl0zz4gCqerLqm8%3D/1733673914000,1,18,13,13,18,19,33,71,73,18,28,1,2,1,0,8,3,2,2,50910,43342,13.8,12.4,798,776,31.9,31.1,7568,-7568,2048.449704142012,1743.9384615384613,Galio,Jax,Nasus,Sivir,Seraphine,Gragas,Zed,Vayne,Akali,Rakan,Mercury's Treads,Hollow Radiance,Fiendish Codex,Dark Seal,Doran's Ring,Haunting Guise,Farsight Alteration,No_Item,Trinity Force,Shattered Armguard,No_Item,Sundered Sky,Mercury's Treads,Stealth Ward,Chain Vest,Trinity Force,Ionian Boots of Lucidity,Frozen Heart,Spirit Visage,Winged Moonplate,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Cull,Berserker's Greaves,Infinity Edge,The Collector,Stealth Ward,Dream Maker,Redemption,No_Item,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Oracle Lens,Lost Chapter,Sorcerer's Shoes,Hextech Alternator,Cosmic Drive,No_Item,Needlessly Large Rod,Oracle Lens,Ionian Boots of Lucidity,Eclipse,Profane Hydra,Last Whisper,Caulfield's Warhammer,No_Item,Stealth Ward,Recurve Bow,Boots of Swiftness,Blade of The Ruined King,Guinsoo's Rageblade,Long Sword,Doran's Blade,Farsight Alteration,Doran's Ring,Shadowflame,Blighting Jewel,Stormsurge,Control Ward,Boots,Oracle Lens,Celestial Opposition,Refillable Potion,Kindlegem,Zeke's Convergence,Mercury's Treads,Control Ward,Oracle Lens,Aftershock,Sorcery,Press the Attack,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Guardian,Sorcery,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Lethal Tempo,Resolve,Electrocute,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Ghost,Flash,Exhaust,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Ignite,Flash,Flash,Heal,1,1,1,0,5,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddoSJUkItsx58TAbxwPjdeYsAy-V_zcYDIY%3D/1733671634000,0,15,24,24,15,32,27,70,96,46,39,2,2,0,1,2,10,2,3,51088,65401,14.2,15.4,931,1037,31.2,34.8,-14313,14313,1708.6864864864865,2187.398310810811,Aatrox,Skarner,Aurora,Ashe,Braum,Riven,Diana,Talon,Ezreal,Pyke,Pickaxe,Sundered Sky,Eclipse,Plated Steelcaps,Tunneler,Ruby Crystal,Stealth Ward,Unending Despair,Heartsteel,Abyssal Mask,Plated Steelcaps,Thornmail,Cloth Armor,Oracle Lens,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Dark Seal,Luden's Companion,Oracle Lens,Doran's Blade,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Solstice Sleigh,Plated Steelcaps,Locket of the Iron Solari,Rejuvenation Bead,Chain Vest,Kindlegem,Oracle Lens,Death's Dance,Mortal Reminder,Eclipse,Ionian Boots of Lucidity,Sundered Sky,No_Item,Oracle Lens,Stormsurge,Nashor's Tooth,No_Item,Shadowflame,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Black Cleaver,Youmuu's Ghostblade,Tiamat,Boots,Eclipse,Tunneler,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Mortal Reminder,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Maw of Malmortius,Long Sword,Boots of Swiftness,Control Ward,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Sorcery,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Exhaust,Flash,Flash,Ignite,Smite,Flash,Ignite,Flash,Flash,Cleanse,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddqAnOU_sB9poPmxUukXkOuN-jPmxjnGmts%3D/1733668919000,1,30,8,8,30,12,32,47,47,13,11,1,1,0,0,6,3,1,1,50037,38718,13.2,11.6,762,661,34.3,29.8,11319,-11319,2254.7537037037036,1744.6999999999998,Ambessa,Taliyah,Akali,Ashe,Nautilus,Jax,Maokai,Kassadin,Corki,Poppy,Mercury's Treads,Eclipse,Spear of Shojin,Black Cleaver,Long Sword,Long Sword,Farsight Alteration,Control Ward,Blackfire Torch,Seeker's Armguard,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Shadowflame,Lich Bane,Amplifying Tome,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Last Whisper,Refillable Potion,Cloak of Agility,Yun Tal Wildarrows,Slightly Magical Footwear,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Refillable Potion,Bloodsong,Thornmail,Ruby Crystal,Boots of Swiftness,Oracle Lens,Trinity Force,Dark Seal,Nashor's Tooth,Amplifying Tome,Sorcerer's Shoes,Doran's Shield,Stealth Ward,Control Ward,Abyssal Mask,Locket of the Iron Solari,Warden's Mail,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Dark Seal,Seraph's Embrace,Negatron Cloak,Rod of Ages,Boots,No_Item,Oracle Lens,Trinity Force,Manamune,No_Item,Doran's Blade,No_Item,Boots,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,Refillable Potion,Bramble Vest,Chain Vest,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddpx5UtZdbXDT5LB-OtdvddCvBme7vH3ND8%3D/1733667019000,0,20,28,28,20,56,34,61,79,21,14,1,3,0,1,3,9,1,4,54802,60572,14.2,15.6,954,889,31.9,29.799999999999997,-5770,5770,1833.1654929577464,2026.176056338028,Riven,Taliyah,Akali,Jhin,Poppy,Gragas,Wukong,Galio,Kai'Sa,Nautilus,Doran's Blade,Black Cleaver,Death's Dance,Mercury's Treads,Sundered Sky,Long Sword,Oracle Lens,Liandry's Torment,Blackfire Torch,Void Staff,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Ring,Blighting Jewel,Stormsurge,Blasting Wand,Shadowflame,Boots,Oracle Lens,Doran's Blade,Boots of Swiftness,Youmuu's Ghostblade,The Collector,Lord Dominik's Regards,Pickaxe,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Dead Man's Plate,Boots of Swiftness,No_Item,Oracle Lens,Rod of Ages,Fimbulwinter,Cosmic Drive,Warden's Mail,Ionian Boots of Lucidity,Glacial Buckler,Stealth Ward,Caulfield's Warhammer,Steel Sigil,Mercury's Treads,Maw of Malmortius,Sundered Sky,Trinity Force,Oracle Lens,Riftmaker,Hollow Radiance,Mercury's Treads,Doran's Ring,Needlessly Large Rod,Dark Seal,Oracle Lens,Nashor's Tooth,Guinsoo's Rageblade,Statikk Shiv,Hextech Alternator,Needlessly Large Rod,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Negatron Cloak,Mercury's Treads,No_Item,Kindlegem,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Dark Harvest,Sorcery,Hail of Blades,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,0,1,4,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddpK02DsFjgYAsuGWxae8a52az_f8PFhrS8%3D/1733589889000,1,27,17,17,27,21,40,52,62,17,20,1,3,1,0,8,3,2,3,58094,48964,15.2,13.8,875,858,32.1,31.5,9130,-9130,2122.6653846153845,1789.0692307692307,Ambessa,Taliyah,Akali,Kalista,Lulu,Kennen,Jarvan IV,Malzahar,Jinx,Braum,Mercury's Treads,Spear of Shojin,Doran's Shield,The Brutalizer,Eclipse,Long Sword,Farsight Alteration,Banshee's Veil,Blackfire Torch,Shadowflame,Dark Seal,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Needlessly Large Rod,Banshee's Veil,Shadowflame,Stormsurge,Dark Seal,Boots,Oracle Lens,Doran's Blade,Wit's End,Berserker's Greaves,Guinsoo's Rageblade,Chain Vest,Blade of The Ruined King,Farsight Alteration,Dream Maker,Redemption,Synchronized Souls,Ardent Censer,Moonstone Renewer,No_Item,Oracle Lens,Doran's Ring,Blasting Wand,Stormsurge,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Oracle Lens,Spirit Visage,Long Sword,Ionian Boots of Lucidity,Sundered Sky,No_Item,Eclipse,Stealth Ward,Malignance,Void Staff,Sorcerer's Shoes,Shadowflame,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Zeal,Berserker's Greaves,Scout's Slingshot,Infinity Edge,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Cloth Armor,Ruby Crystal,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Exhaust,Flash,1,2,1,0,4,0
