GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmzujTII-3anSiUwzg4SqXoLgLjmzQpRjlo%3D/1731945317000,1,30,18,18,31,24,76,111,91,34,44,3,2,2,0,10,4,5,2,69190,61383,16.2,15.6,1003,1100,30.2,33.1,7807,-7807,2091.0755555555556,1855.1306666666667,K'Sante,Ivern,Akshan,Ashe,Renata Glasc,Riven,Vi,Sylas,Corki,Rell,"Jak'Sho, The Protean",Iceborn Gauntlet,Unending Despair,Kindlegem,Plated Steelcaps,Chain Vest,Oracle Lens,Redemption,Ardent Censer,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Forbidden Idol,Oracle Lens,Infinity Edge,The Collector,Lord Dominik's Regards,Plated Steelcaps,Rapid Firecannon,B. F. Sword,Farsight Alteration,Bloodthirster,Berserker's Greaves,Control Ward,Phantom Dancer,Kraken Slayer,Mortal Reminder,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Watchful Wardstone,Boots of Swiftness,Kindlegem,Oracle Lens,Serpent's Fang,Black Cleaver,Plated Steelcaps,Eclipse,Warden's Mail,Death's Dance,Oracle Lens,Sterak's Gage,Sundered Sky,Black Cleaver,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Dark Seal,Plated Steelcaps,Riftmaker,Stealth Ward,Serpent's Fang,Boots,Trinity Force,Muramana,Lord Dominik's Regards,No_Item,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Kindlegem,Cloth Armor,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Sorcery,Summon Aery,Domination,Press the Attack,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6Tmz1D4XgG4CUOhOOXpn9JMIkxowg4gVn5Wc%3D/1731942772000,0,9,24,24,9,45,6,31,24,1,8,0,1,0,0,0,3,0,1,26974,35585,9.8,10.6,488,511,30.1,31.7,-8611,8611,1670.9557522123894,2204.380530973451,Fiddlesticks,Trundle,Corki,Jhin,Leona,Yone,Jarvan IV,Orianna,Zeri,Yuumi,Plated Steelcaps,Liandry's Torment,Amplifying Tome,No_Item,No_Item,No_Item,Scarecrow Effigy,Tiamat,Blade of The Ruined King,Mosstomper Seedling,Dagger,Slightly Magical Footwear,No_Item,Stealth Ward,Refillable Potion,Trinity Force,Manamune,Slightly Magical Footwear,No_Item,No_Item,Farsight Alteration,Doran's Blade,Boots of Swiftness,The Collector,No_Item,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Plated Steelcaps,Kindlegem,Cloth Armor,Null-Magic Mantle,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Immortal Shieldbow,No_Item,No_Item,Stealth Ward,Mosstomper Seedling,Eclipse,Mercury's Treads,Caulfield's Warhammer,No_Item,No_Item,Oracle Lens,Luden's Companion,Refillable Potion,Boots,Doran's Ring,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,B. F. Sword,No_Item,No_Item,Farsight Alteration,Control Ward,Mikael's Blessing,Dream Maker,Moonstone Renewer,Faerie Charm,No_Item,Oracle Lens,Arcane Comet,Resolve,Lethal Tempo,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Exhaust,Heal,0,4,0,0,2,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmzPM61LtMUmu1_dEiSnPBzmu9p_DiuOpjg%3D/1731940949000,0,12,24,24,12,40,20,36,67,21,17,0,2,0,0,0,8,0,2,37071,47601,11.6,12.4,672,745,31.2,34.6,-10530,10530,1723.018309859155,2212.4408450704227,Jax,Nidalee,Yone,Ashe,Nautilus,Gragas,Nocturne,Ahri,Corki,Rakan,Trinity Force,Ionian Boots of Lucidity,Doran's Shield,Tunneler,Ruby Crystal,No_Item,Stealth Ward,Stormsurge,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,No_Item,Dark Seal,Oracle Lens,Doran's Shield,Noonquiver,Control Ward,Pickaxe,Berserker's Greaves,Blade of The Ruined King,Oracle Lens,Runaan's Hurricane,Long Sword,No_Item,Berserker's Greaves,Doran's Blade,Kraken Slayer,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Cloth Armor,Boots,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Seeker's Armguard,Boots of Swiftness,Lost Chapter,Refillable Potion,Stealth Ward,Sterak's Gage,Stridebreaker,Pickaxe,Boots of Swiftness,Ruby Crystal,Control Ward,Farsight Alteration,Malignance,Liandry's Torment,Dark Seal,Blasting Wand,Ionian Boots of Lucidity,Blighting Jewel,Oracle Lens,Doran's Blade,Muramana,Trinity Force,B. F. Sword,Pickaxe,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Precision,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Ignite,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6Tmz_bkkQfBrAayv4a8hYG0QTu4fXc0a7nsA%3D/1731938877000,1,25,9,9,25,9,36,53,51,13,9,2,0,1,0,4,3,3,0,46978,37699,13.2,11.2,764,696,35.0,32.0,9279,-9279,2155.4611764705883,1729.7188235294118,Riven,Skarner,Syndra,Ashe,Heimerdinger,Gragas,Udyr,Yasuo,Jinx,Lulu,Control Ward,Mercury's Treads,Death's Dance,Long Sword,Doran's Shield,Black Cleaver,Stealth Ward,Sterak's Gage,Heartsteel,Plated Steelcaps,Ruby Crystal,Cloth Armor,No_Item,Oracle Lens,Void Staff,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,No_Item,Doran's Ring,Farsight Alteration,Kraken Slayer,Statikk Shiv,Ruby Crystal,Doran's Blade,Control Ward,Berserker's Greaves,Farsight Alteration,No_Item,Zaz'Zak's Realmspike,Amplifying Tome,Sorcerer's Shoes,Rylai's Crystal Scepter,Liandry's Torment,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Lost Chapter,Boots of Swiftness,Blasting Wand,Amplifying Tome,Stealth Ward,Negatron Cloak,Liandry's Torment,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Noonquiver,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Pickaxe,No_Item,Farsight Alteration,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,No_Item,No_Item,Farsight Alteration,Refillable Potion,Ruby Crystal,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Phase Rush,Precision,Conqueror,Resolve,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Heal,Flash,0,1,0,0,1,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmwX_QfCfOqPGH2uI-w-4ymVZhoIhAUvapY%3D/1731936905000,0,28,45,45,28,73,43,63,63,13,15,1,3,0,1,2,10,1,4,51800,65084,13.8,15.6,811,870,29.6,31.7,-13284,13284,1890.3317535545025,2375.103317535545,Garen,Olaf,Azir,Corki,Rell,Gragas,Dr. Mundo,Ahri,Jinx,Lulu,Stridebreaker,Mortal Reminder,Phantom Dancer,Cloak of Agility,Boots of Swiftness,No_Item,Oracle Lens,Negatron Cloak,Sundered Sky,Stridebreaker,Plated Steelcaps,Warden's Mail,No_Item,Stealth Ward,Rabadon's Deathcap,Nashor's Tooth,Sorcerer's Shoes,Liandry's Torment,No_Item,Doran's Ring,Farsight Alteration,No_Item,Lord Dominik's Regards,Trinity Force,Boots,Muramana,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Zeke's Convergence,Control Ward,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Lich Bane,Void Staff,Cosmic Drive,Boots of Swiftness,Amplifying Tome,No_Item,Stealth Ward,Sterak's Gage,Heartsteel,Boots of Swiftness,Spirit Visage,Warden's Mail,Giant's Belt,Oracle Lens,Rabadon's Deathcap,Amplifying Tome,Malignance,Ionian Boots of Lucidity,Horizon Focus,Dark Seal,Farsight Alteration,Phantom Dancer,Kraken Slayer,Control Ward,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Farsight Alteration,Ardent Censer,Dream Maker,Shurelya's Battlesong,Redemption,Ionian Boots of Lucidity,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Phase Rush,Precision,Fleet Footwork,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Ignite,Smite,Ghost,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,1,3,0,0,0,2
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmxED-P-7pORX-m6FP1rUJOYNw-HQGjmXcw%3D/1731934351000,0,11,23,23,11,29,14,35,49,10,7,0,2,0,0,1,3,0,2,32949,40597,10.2,11.4,552,617,29.3,32.7,-7648,7648,1746.6939759036145,2152.130120481928,Renekton,Jarvan IV,Aurora,Corki,Braum,Irelia,Wukong,Fizz,Caitlyn,Rakan,Doran's Shield,Refillable Potion,Eclipse,Boots,Sundered Sky,No_Item,Oracle Lens,Gustwalker Hatchling,Eclipse,Plated Steelcaps,Pickaxe,Phage,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Luden's Companion,Dark Seal,Hextech Alternator,No_Item,Stealth Ward,Caulfield's Warhammer,Long Sword,Plated Steelcaps,Trinity Force,Doran's Blade,Tear of the Goddess,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Doran's Shield,Kraken Slayer,No_Item,Plated Steelcaps,Blade of The Ruined King,No_Item,Farsight Alteration,Trinity Force,Control Ward,Sundered Sky,No_Item,Boots of Swiftness,No_Item,Eye of the Herald,Refillable Potion,Seeker's Armguard,Dark Seal,Ionian Boots of Lucidity,Lich Bane,Doran's Ring,Oracle Lens,Berserker's Greaves,Infinity Edge,Last Whisper,Cloak of Agility,The Collector,Doran's Blade,Farsight Alteration,Mejai's Soulstealer,Trailblazer,Dream Maker,Ionian Boots of Lucidity,Control Ward,Kindlegem,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Inspiration,Guardian,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Domination,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,0,0,0,1,3,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmyJj4MCusvUBRRrf2vkEy97fXdKOS-qUMw%3D/1731932671000,0,41,39,40,42,86,86,101,101,36,21,1,3,1,1,6,9,2,4,70935,75188,15.8,16.6,935,969,26.7,27.6,-4253,4253,2022.9611111111112,2144.2503703703705,K'Sante,Warwick,Syndra,Kai'Sa,Rell,Gangplank,Wukong,Ahri,Corki,Lux,Spirit Visage,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Unending Despair,Warden's Mail,Farsight Alteration,Stridebreaker,B. F. Sword,Spirit Visage,Plated Steelcaps,Sterak's Gage,Thornmail,Oracle Lens,No_Item,Rabadon's Deathcap,Zhonya's Hourglass,Luden's Companion,Sorcerer's Shoes,Stormsurge,Farsight Alteration,Guinsoo's Rageblade,Statikk Shiv,Zhonya's Hourglass,Berserker's Greaves,Nashor's Tooth,Blighting Jewel,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Randuin's Omen,Ionian Boots of Lucidity,Control Ward,Thornmail,Oracle Lens,No_Item,Trinity Force,Lord Dominik's Regards,Infinity Edge,Boots,Immortal Shieldbow,Farsight Alteration,Black Cleaver,Mercury's Treads,Sundered Sky,Warden's Mail,Negatron Cloak,Trinity Force,Stealth Ward,Zhonya's Hourglass,Malignance,Liandry's Torment,Mercury's Treads,Rabadon's Deathcap,Dark Seal,Oracle Lens,Rapid Firecannon,Trinity Force,Muramana,Mercury's Treads,Mortal Reminder,Infinity Edge,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Oblivion Orb,No_Item,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Sorcery,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,1,0,1,1
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmyKrA81592pMsBYUJkOF2jQ3GQLJVvcrwQ%3D/1731861726000,0,15,25,25,15,41,29,43,56,21,8,0,1,0,0,0,11,0,1,35986,47875,10.8,11.8,544,664,25.6,31.4,-11889,11889,1702.752195121951,2265.30487804878,Gnar,Jarvan IV,LeBlanc,Kalista,Janna,Irelia,Graves,Lissandra,Ezreal,Rakan,Doran's Shield,Plated Steelcaps,Refillable Potion,Trinity Force,Pickaxe,Phage,Oracle Lens,Sundered Sky,Plated Steelcaps,Frozen Heart,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Mercury's Treads,Hextech Alternator,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Recurve Bow,Pickaxe,Amplifying Tome,Farsight Alteration,Dream Maker,Echoes of Helia,Boots of Swiftness,Dark Seal,Glowing Mote,Ruby Crystal,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Hullbreaker,Steel Sigil,Caulfield's Warhammer,Stealth Ward,Noonquiver,Youmuu's Ghostblade,The Collector,Boots,No_Item,Pickaxe,Oracle Lens,Rod of Ages,Sorcerer's Shoes,Dark Seal,Rabadon's Deathcap,Hextech Alternator,Kindlegem,Oracle Lens,Trinity Force,Muramana,Boots,No_Item,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Control Ward,Redemption,Ionian Boots of Lucidity,Locket of the Iron Solari,Ruby Crystal,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Inspiration,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,0,0,1,6,3
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmybBFn2J2dgzdB6fQB7GoY_vUdMfnRHuwU%3D/1731859454000,1,31,15,15,31,22,44,75,62,25,20,3,1,1,0,9,2,4,1,60002,43905,14.8,13.0,906,759,34.8,29.0,16097,-16097,2310.2374331550805,1690.4598930481284,Gragas,Graves,Akali,Ashe,Pyke,Fiora,Wukong,Orianna,Swain,Nami,Lost Chapter,Cosmic Drive,Seeker's Armguard,Oblivion Orb,Needlessly Large Rod,Ionian Boots of Lucidity,Farsight Alteration,Mortal Reminder,The Collector,Youmuu's Ghostblade,Immortal Shieldbow,Boots of Swiftness,Cloak of Agility,Oracle Lens,Hextech Rocketbelt,Oblivion Orb,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Blade,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Bloodthirster,Long Sword,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Umbral Glaive,Control Ward,Edge of Night,Serrated Dirk,Oracle Lens,Ravenous Hydra,Trinity Force,Plated Steelcaps,Steel Sigil,Caulfield's Warhammer,No_Item,Stealth Ward,Tunneler,Pickaxe,Ionian Boots of Lucidity,Ruby Crystal,Trinity Force,Sundered Sky,Stealth Ward,Shadowflame,Refillable Potion,Sorcerer's Shoes,Luden's Companion,Dark Seal,No_Item,Farsight Alteration,Doran's Ring,Plated Steelcaps,Refillable Potion,Malignance,Rylai's Crystal Scepter,No_Item,Farsight Alteration,Imperial Mandate,Dream Maker,Control Ward,Ionian Boots of Lucidity,Oblivion Orb,Bandleglass Mirror,Oracle Lens,Phase Rush,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Resolve,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,0,3,2,1,3,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmyBJAdJeAUFEkoTKaSMIMJPuTuLv2DXxjU%3D/1731856976000,1,39,19,19,39,24,69,71,75,22,20,1,3,1,0,8,5,2,3,65451,55214,16.0,14.6,929,918,30.400000000000002,30.1,10237,-10237,2152.2175675675676,1815.5954954954955,Aatrox,Zac,Yasuo,Caitlyn,Seraphine,Renekton,Wukong,Heimerdinger,Varus,Lulu,Doran's Shield,Plated Steelcaps,Sundered Sky,Sterak's Gage,Death's Dance,Kindlegem,Farsight Alteration,Mejai's Soulstealer,Giant's Belt,Thornmail,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Vampiric Scepter,Doran's Blade,Farsight Alteration,Mortal Reminder,The Collector,Berserker's Greaves,B. F. Sword,Pickaxe,Cloak of Agility,Farsight Alteration,Dream Maker,Mikael's Blessing,No_Item,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Black Cleaver,Sterak's Gage,Plated Steelcaps,Negatron Cloak,Executioner's Calling,Farsight Alteration,Boots of Swiftness,Trinity Force,Sundered Sky,Sterak's Gage,No_Item,No_Item,Stealth Ward,Needlessly Large Rod,Blackfire Torch,Ionian Boots of Lucidity,Liandry's Torment,Dark Seal,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Serpent's Fang,No_Item,Boots of Swiftness,Muramana,Mortal Reminder,Farsight Alteration,Moonstone Renewer,Dream Maker,Redemption,Shurelya's Battlesong,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Lethal Tempo,Resolve,First Strike,Sorcery,Summon Aery,Precision,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Exhaust,0,3,1,0,3,0
