GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddrzLFKG0bijTiGnqQmWRqsJ2GAyWvu37BI%3D/1733500101000,0,12,19,19,12,23,22,37,42,10,11,0,2,0,0,2,1,0,2,35216,35405,10.2,10.6,595,565,31.2,29.7,-189,189,1844.6476190476187,1854.5476190476188,Renekton,Nidalee,Taliyah,Corki,Camille,Olaf,Elise,Kassadin,Jhin,Leona,Doran's Shield,Refillable Potion,Black Cleaver,Boots,Sterak's Gage,No_Item,Oracle Lens,Shadowflame,Hextech Rocketbelt,Dark Seal,Blighting Jewel,Sorcerer's Shoes,Control Ward,Oracle Lens,Mercury's Treads,Luden's Companion,Dark Seal,Amplifying Tome,Doran's Ring,Blasting Wand,Stealth Ward,Doran's Blade,Tear of the Goddess,Long Sword,Trinity Force,Mercury's Treads,Long Sword,Farsight Alteration,Bloodsong,Refillable Potion,Pickaxe,Caulfield's Warhammer,Mercury's Treads,Long Sword,Oracle Lens,Stridebreaker,Refillable Potion,No_Item,Tunneler,Doran's Blade,Plated Steelcaps,Stealth Ward,Liandry's Torment,Stormsurge,Dark Seal,Control Ward,Boots,No_Item,Oracle Lens,Mejai's Soulstealer,Refillable Potion,No_Item,Seraph's Embrace,Mercury's Treads,Rod of Ages,Oracle Lens,Doran's Blade,Refillable Potion,Boots of Swiftness,The Collector,B. F. Sword,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,No_Item,No_Item,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,First Strike,Domination,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Cleanse,Ignite,Flash,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,0,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpwfu1nt2lRdvL-ZCZalQ7iOA5OHHWEAow%3D/1733497550000,1,24,5,6,24,13,45,58,62,15,18,0,3,1,0,9,0,1,3,48645,35580,12.4,11.2,684,657,30.4,29.3,13065,-13065,2162.0,1581.3333333333333,Corki,Jarvan IV,Ahri,Ziggs,Zac,Gnar,Master Yi,Akali,Seraphine,Nami,Zeal,Trinity Force,Plated Steelcaps,Scout's Slingshot,The Collector,Doran's Blade,Farsight Alteration,Black Cleaver,Ionian Boots of Lucidity,No_Item,Kindlegem,Sundered Sky,Spectre's Cowl,Stealth Ward,Malignance,Ionian Boots of Lucidity,Dark Seal,Liandry's Torment,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Doran's Ring,Needlessly Large Rod,Shattered Armguard,Seraph's Embrace,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,Dark Seal,Negatron Cloak,Oracle Lens,Doran's Shield,Refillable Potion,Plated Steelcaps,Trinity Force,Negatron Cloak,Ruby Crystal,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Boots,Dagger,Dagger,No_Item,Oracle Lens,Shadowflame,Hextech Rocketbelt,Amplifying Tome,Mercury's Treads,Dark Seal,Doran's Shield,Oracle Lens,Doran's Ring,Seraph's Embrace,Amplifying Tome,Ionian Boots of Lucidity,Ruby Crystal,Amplifying Tome,Farsight Alteration,Imperial Mandate,Dream Maker,Amplifying Tome,No_Item,Ionian Boots of Lucidity,Glowing Mote,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Precision,Grasp of the Undying,Precision,Lethal Tempo,Domination,Fleet Footwork,Resolve,Conqueror,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddqcfPkZvFldtXqnod-pCNYM9dL5F3xy98o%3D/1733495587000,0,13,19,19,13,36,17,54,50,16,17,1,1,0,0,2,2,1,1,34620,36105,10.4,10.8,596,565,32.4,30.7,-1485,1485,1876.1806451612904,1956.6580645161291,Ambessa,Nocturne,Akali,Ashe,Blitzcrank,Yone,Elise,Anivia,Swain,Camille,Doran's Shield,Maw of Malmortius,No_Item,Eclipse,Boots,No_Item,Oracle Lens,No_Item,Stridebreaker,Mercury's Treads,Tunneler,Ruby Crystal,Pickaxe,Eye of the Herald,Shadowflame,Stormsurge,No_Item,Boots,Dark Seal,Doran's Ring,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Negatron Cloak,No_Item,No_Item,Farsight Alteration,Synchronized Souls,No_Item,Celestial Opposition,Trailblazer,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Long Sword,No_Item,Doran's Shield,Stealth Ward,Blasting Wand,Dark Seal,No_Item,Sorcerer's Shoes,No_Item,Stormsurge,Oracle Lens,Doran's Ring,Fated Ashes,Boots of Swiftness,Malignance,Ruby Crystal,Amplifying Tome,Farsight Alteration,Blackfire Torch,Kindlegem,Aether Wisp,Plated Steelcaps,No_Item,Doran's Ring,Farsight Alteration,Bloodsong,Sundered Sky,Long Sword,Long Sword,Boots,Long Sword,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Fleet Footwork,Resolve,Dark Harvest,Inspiration,Phase Rush,Precision,Conqueror,Resolve,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddrKECkkKMdfJtVj94MIE1cY4m9tJK65m9Q%3D/1733494030000,1,34,30,30,34,57,76,78,93,21,21,3,2,1,1,8,4,4,3,65758,61898,15.6,15.6,911,915,28.7,28.7,3860,-3860,2071.377,1949.787,Aurora,Viego,Ahri,Ezreal,Nautilus,Yasuo,Wukong,Vex,Corki,Rell,Luden's Companion,Shadowflame,Control Ward,Sorcerer's Shoes,No_Item,Zhonya's Hourglass,Oracle Lens,Sundered Sky,Kraken Slayer,Warden's Mail,Sterak's Gage,Giant's Belt,Plated Steelcaps,Oracle Lens,Malignance,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,Void Staff,Ionian Boots of Lucidity,Farsight Alteration,Control Ward,Trinity Force,Ionian Boots of Lucidity,Muramana,Spear of Shojin,Bloodthirster,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Giant's Belt,Abyssal Mask,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,No_Item,Blade of The Ruined King,Infinity Edge,No_Item,Oracle Lens,Abyssal Mask,Pickaxe,Kindlegem,Boots of Swiftness,Trinity Force,Sundered Sky,Stealth Ward,Needlessly Large Rod,Luden's Companion,Shadowflame,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Infinity Edge,Trinity Force,Muramana,Mortal Reminder,Mercury's Treads,Zeal,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,2,1,3,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddovC84xo634eMGO_OXUVkOzNLtOXLO3Kvw%3D/1733491636000,1,29,19,19,29,35,50,119,89,37,50,3,2,1,0,7,6,4,2,62475,58721,15.4,14.4,910,955,28.3,29.6,3754,-3754,1947.272727272727,1830.264935064935,Ashe,Wukong,Akali,Jax,Renata Glasc,Aurora,Kindred,Yasuo,Corki,Nami,Trinity Force,Kraken Slayer,Doran's Blade,Berserker's Greaves,Terminus,Dagger,Farsight Alteration,Black Cleaver,No_Item,Negatron Cloak,Plated Steelcaps,Sundered Sky,Trinity Force,Stealth Ward,Seeker's Armguard,Stormsurge,Dark Seal,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Trinity Force,Sterak's Gage,No_Item,Sundered Sky,Mercury's Treads,No_Item,Stealth Ward,Celestial Opposition,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,Oracle Lens,Cosmic Drive,Malignance,Sorcerer's Shoes,No_Item,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Black Cleaver,Trinity Force,Plated Steelcaps,Zeal,Scout's Slingshot,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Stridebreaker,Cloak of Agility,Immortal Shieldbow,Blade of The Ruined King,Stealth Ward,Trinity Force,Muramana,Plated Steelcaps,Doran's Blade,Rapid Firecannon,Infinity Edge,Farsight Alteration,Imperial Mandate,Shurelya's Battlesong,Solstice Sleigh,Redemption,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Resolve,Guardian,Domination,Arcane Comet,Domination,Conqueror,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Barrier,Flash,Smite,Teleport,Ignite,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddoprMreVclGWNDB5hCChTv1F1e4n8U18ME%3D/1733489182000,0,25,28,28,25,55,42,85,80,26,28,0,3,0,1,3,6,0,4,56278,58763,14.2,15.2,903,898,31.5,31.3,-2485,2485,1968.343842364532,2055.2576354679804,Ambessa,Rengar,Gragas,Kalista,Renata Glasc,Zac,Wukong,Azir,Corki,Alistar,Spear of Shojin,Executioner's Calling,Mercury's Treads,Eclipse,Pickaxe,Kindlegem,Stealth Ward,Sundered Sky,Plated Steelcaps,Pickaxe,Black Cleaver,Eclipse,Steel Sigil,Oracle Lens,Seeker's Armguard,Seraph's Embrace,Cosmic Drive,Ionian Boots of Lucidity,Doran's Ring,No_Item,Farsight Alteration,Plated Steelcaps,Hearthbound Axe,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,Doran's Blade,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,No_Item,Oracle Lens,Unending Despair,Thornmail,Sunfire Aegis,Plated Steelcaps,Ruby Crystal,Dark Seal,Stealth Ward,No_Item,Bramble Vest,Sundered Sky,Boots of Swiftness,Trinity Force,Black Cleaver,Stealth Ward,Rylai's Crystal Scepter,Nashor's Tooth,Zhonya's Hourglass,Plated Steelcaps,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Trinity Force,Muramana,Infinity Edge,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Zeke's Convergence,Locket of the Iron Solari,Celestial Opposition,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Resolve,Phase Rush,Precision,Lethal Tempo,Resolve,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddruyzn7u5uo2nEZtXpvpZgjZrf_Bblsric%3D/1733486000000,0,10,19,20,10,32,12,29,44,12,9,0,2,0,0,4,2,0,2,33841,33651,10.0,10.6,543,517,32.0,30.3,190,-190,1984.6601503759398,1973.5172932330827,Irelia,Dr. Mundo,Veigar,Caitlyn,Senna,Jax,Elise,Seraphine,Yone,Rell,Refillable Potion,Blade of The Ruined King,Mercury's Treads,Kraken Slayer,Doran's Blade,No_Item,Stealth Ward,Gustwalker Hatchling,Heartsteel,Cloth Armor,No_Item,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Seraph's Embrace,Refillable Potion,Ionian Boots of Lucidity,Dark Seal,Lost Chapter,Amplifying Tome,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Pickaxe,B. F. Sword,No_Item,Farsight Alteration,Dream Maker,Control Ward,Locket of the Iron Solari,Redemption,Boots of Swiftness,No_Item,Oracle Lens,Trinity Force,Control Ward,Boots,Doran's Shield,No_Item,No_Item,Stealth Ward,Stormsurge,Sorcerer's Shoes,Haunting Guise,No_Item,No_Item,Dark Seal,Oracle Lens,Refillable Potion,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Haunting Guise,Amplifying Tome,Farsight Alteration,Doran's Shield,Refillable Potion,No_Item,Blade of The Ruined King,Noonquiver,Berserker's Greaves,Farsight Alteration,Bloodsong,Trailblazer,Refillable Potion,Ionian Boots of Lucidity,Ruby Crystal,Control Ward,Oracle Lens,Press the Attack,Domination,Fleet Footwork,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Grasp of the Undying,Precision,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Conqueror,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddp6ExmAVG5N-vXbE59Bf9UNNvLIASoKU1Q%3D/1733484434000,0,14,24,24,14,38,21,70,104,44,42,0,4,0,1,2,9,0,5,44523,54400,12.6,14.0,840,848,33.7,34.0,-9877,9877,1793.2875,2191.1111111111113,Cassiopeia,Graves,Yone,Jinx,Thresh,Kennen,Wukong,Veigar,Xayah,Rakan,Seeker's Armguard,Rod of Ages,Seraph's Embrace,Needlessly Large Rod,No_Item,No_Item,Farsight Alteration,The Collector,Youmuu's Ghostblade,Last Whisper,Long Sword,Boots,Cloak of Agility,Oracle Lens,No_Item,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Farsight Alteration,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Doran's Blade,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,Forbidden Idol,Control Ward,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Control Ward,Doran's Blade,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Black Cleaver,Boots of Swiftness,No_Item,Sundered Sky,Trinity Force,No_Item,Stealth Ward,Seraph's Embrace,No_Item,Rabadon's Deathcap,Frozen Heart,Dark Seal,Ionian Boots of Lucidity,Farsight Alteration,Essence Reaver,Mortal Reminder,Berserker's Greaves,Navori Flickerblade,Cloak of Agility,B. F. Sword,Farsight Alteration,No_Item,Solstice Sleigh,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpbgwbI1HhMYfFYKWI2mV4pzSGMZmd3ss0%3D/1733482620000,1,17,7,7,17,8,21,37,30,10,6,2,0,0,0,11,0,2,0,42340,27881,11.6,9.8,664,516,37.1,28.8,14459,-14459,2357.8562874251497,1552.6544910179641,Yone,Elise,Aurora,Ashe,Bard,Corki,Master Yi,Akali,Jhin,Pyke,Doran's Shield,Blade of The Ruined King,Noonquiver,Berserker's Greaves,Cloth Armor,No_Item,Stealth Ward,Hextech Alternator,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Stormsurge,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Glowing Mote,Farsight Alteration,Statikk Shiv,Phantom Dancer,Vampiric Scepter,Doran's Blade,Berserker's Greaves,No_Item,Farsight Alteration,Dead Man's Plate,Scout's Slingshot,Bloodsong,Rectrix,Pickaxe,Slightly Magical Footwear,Oracle Lens,Trinity Force,Muramana,Boots,No_Item,No_Item,No_Item,Stealth Ward,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Stormsurge,Refillable Potion,Dark Seal,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,The Collector,Serrated Dirk,Boots of Swiftness,Long Sword,Control Ward,Farsight Alteration,Celestial Opposition,Serrated Dirk,Boots of Swiftness,Caulfield's Warhammer,Control Ward,No_Item,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Inspiration,Lethal Tempo,Domination,Electrocute,Resolve,Dark Harvest,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddqLLLqh1bcOwABwb6iuehI7eEdI8v6fGho%3D/1733481177000,1,20,9,9,20,11,33,56,40,13,19,3,0,0,0,7,2,3,0,47844,40949,13.2,12.2,783,768,33.3,32.6,6895,-6895,2020.7403726708076,1729.5229813664596,Dr. Mundo,Elise,Yone,Ezreal,Bard,Gragas,Zac,Jayce,Jhin,Senna,Warmog's Armor,Doran's Shield,No_Item,Ruby Crystal,Heartsteel,Boots of Swiftness,Oracle Lens,Stormsurge,No_Item,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,No_Item,Stealth Ward,Trinity Force,Ionian Boots of Lucidity,Muramana,No_Item,No_Item,Doran's Blade,Farsight Alteration,Warmog's Armor,Bloodsong,No_Item,Oblivion Orb,Ruby Crystal,Boots of Swiftness,Oracle Lens,Doran's Ring,Fimbulwinter,Needlessly Large Rod,Cosmic Drive,Boots,No_Item,Farsight Alteration,Warden's Mail,Dark Seal,Ruby Crystal,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Edge of Night,Doran's Blade,Youmuu's Ghostblade,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Doran's Blade,Statikk Shiv,Boots of Swiftness,Rapid Firecannon,Executioner's Calling,Cloak of Agility,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Navori Flickerblade,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Grasp of the Undying,Domination,Phase Rush,Inspiration,Aftershock,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,1,1,0,0,2,0
