GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddrDtMHdxq6w4FX181C9swYmkIoaa_E2wsE%3D/1733661751000,0,30,39,39,30,75,46,93,69,17,24,1,4,1,1,6,7,2,5,72988,75760,17.0,17.2,1044,1111,27.7,29.599999999999998,-2772,2772,1940.8794007490635,2014.5917602996253,Shen,Zyra,Yasuo,Corki,Zoe,Ambessa,Shaco,LeBlanc,Caitlyn,Maokai,Locket of the Iron Solari,Sunfire Aegis,Giant's Belt,Heartsteel,Plated Steelcaps,Thornmail,Farsight Alteration,Sorcerer's Shoes,Needlessly Large Rod,Zhonya's Hourglass,Liandry's Torment,Needlessly Large Rod,Shadowflame,Oracle Lens,Cloak of Agility,Kraken Slayer,Stridebreaker,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Stealth Ward,Null-Magic Mantle,Plated Steelcaps,Infinity Edge,Muramana,Trinity Force,Mortal Reminder,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Zhonya's Hourglass,Luden's Companion,Horizon Focus,Synchronized Souls,Oracle Lens,Spear of Shojin,Death's Dance,Eclipse,Control Ward,Mercury's Treads,Ruby Crystal,Oracle Lens,Dead Man's Plate,Randuin's Omen,Control Ward,Boots of Swiftness,Eclipse,Kaenic Rookern,Oracle Lens,Rabadon's Deathcap,Shadowflame,Blighting Jewel,Luden's Companion,Sorcerer's Shoes,Blasting Wand,Oracle Lens,Lord Dominik's Regards,Mercurial Scimitar,Infinity Edge,Berserker's Greaves,Rapid Firecannon,Bloodthirster,Farsight Alteration,Mikael's Blessing,Redemption,Bloodsong,Dead Man's Plate,Abyssal Mask,Mercury's Treads,Oracle Lens,Grasp of the Undying,Domination,Arcane Comet,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Grasp of the Undying,Precision,Hail of Blades,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,1,2,1,0,1,1
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddpTtXwd83Nhdf45U3mReyj6QT8sDien_Jw%3D/1733658476000,1,19,25,25,19,37,28,66,83,28,23,2,1,1,0,9,3,3,1,53191,48731,13.8,13.2,841,765,32.8,29.799999999999997,4460,-4460,2078.4718487394957,1904.194537815126,Gnar,Nidalee,Yone,Corki,Bard,Kennen,Ivern,Garen,Ashe,Pyke,Doran's Shield,Trinity Force,Randuin's Omen,Mercury's Treads,Sterak's Gage,Wit's End,Farsight Alteration,Liandry's Torment,Amplifying Tome,Control Ward,Sorcerer's Shoes,Horizon Focus,Hextech Alternator,Oracle Lens,Doran's Blade,Blade of The Ruined King,Stridebreaker,No_Item,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Muramana,Zeal,Trinity Force,Scout's Slingshot,Plated Steelcaps,No_Item,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Statikk Shiv,Negatron Cloak,Cloth Armor,Oracle Lens,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,No_Item,Hextech Rocketbelt,No_Item,Oracle Lens,Redemption,Moonstone Renewer,Dark Seal,Ionian Boots of Lucidity,Faerie Charm,Blasting Wand,Oracle Lens,Stridebreaker,The Collector,Boots of Swiftness,Phantom Dancer,No_Item,No_Item,Stealth Ward,Statikk Shiv,No_Item,Mortal Reminder,Berserker's Greaves,Doran's Blade,Phantom Dancer,Farsight Alteration,Bloodsong,Rectrix,Umbral Glaive,Synchronized Souls,Serrated Dirk,Long Sword,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Lethal Tempo,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Summon Aery,Domination,Summon Aery,Domination,Phase Rush,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddoLx_D7YX8rp5TjKRdtAtB1HoihmRfv7ok%3D/1733654234000,1,39,18,18,39,31,48,34,52,10,10,2,0,0,0,10,0,2,0,53609,41634,13.6,12.2,703,633,29.4,26.6,11975,-11975,2252.2124260355026,1749.1207100591714,Darius,Shaco,Sylas,Ezreal,Bard,Ornn,Wukong,Orianna,Miss Fortune,Nautilus,Tunneler,Pickaxe,Ruby Crystal,Doran's Shield,Mercury's Treads,Black Cleaver,Stealth Ward,Boots of Swiftness,Eclipse,Frozen Heart,Negatron Cloak,Dead Man's Plate,No_Item,Oracle Lens,Cosmic Drive,Rabadon's Deathcap,Hextech Rocketbelt,Dark Seal,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Caulfield's Warhammer,Long Sword,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Statikk Shiv,Negatron Cloak,Spectre's Cowl,Oracle Lens,Doran's Shield,Thornmail,Hollow Radiance,Ruby Crystal,No_Item,Plated Steelcaps,Stealth Ward,Trinity Force,Sundered Sky,Pickaxe,Caulfield's Warhammer,Slightly Magical Footwear,Steel Sigil,Oracle Lens,No_Item,No_Item,No_Item,Stormsurge,Luden's Companion,Sorcerer's Shoes,Stealth Ward,The Collector,Infinity Edge,Dagger,Slightly Magical Footwear,Dagger,Doran's Blade,Farsight Alteration,Bloodsong,Kindlegem,Warmog's Armor,Boots of Swiftness,Control Ward,Null-Magic Mantle,Oracle Lens,Conqueror,Resolve,Hail of Blades,Precision,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Ghost,Flash,Ignite,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddooYK2Ed8O9_RXJaShelRgBt6TXE47vU44%3D/1733651886000,1,29,17,17,29,33,48,62,50,11,17,2,0,1,0,9,1,3,0,58831,44869,14.6,12.6,881,695,32.699999999999996,25.8,13962,-13962,2175.5213541666662,1659.2182291666666,Rumble,Skarner,Yone,Samira,Rell,Ryze,Ivern,Sylas,Caitlyn,Bard,Abyssal Mask,Riftmaker,Doran's Shield,Mercury's Treads,"Jak'Sho, The Protean",Null-Magic Mantle,Stealth Ward,Mercury's Treads,Heartsteel,Sterak's Gage,No_Item,Spectre's Cowl,No_Item,Oracle Lens,Control Ward,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Doran's Blade,Farsight Alteration,Mercury's Treads,Hubris,The Collector,Doran's Blade,Infinity Edge,Last Whisper,Farsight Alteration,Solstice Sleigh,Control Ward,Zeke's Convergence,Winged Moonplate,Boots of Swiftness,Giant's Belt,Oracle Lens,Doran's Ring,Shattered Armguard,Needlessly Large Rod,Cosmic Drive,Seraph's Embrace,Sorcerer's Shoes,Farsight Alteration,Redemption,Moonstone Renewer,Dark Seal,Forbidden Idol,Ionian Boots of Lucidity,Faerie Charm,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Needlessly Large Rod,Dark Seal,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Slightly Magical Footwear,Cloth Armor,No_Item,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Conqueror,Sorcery,Glacial Augment,Resolve,Phase Rush,Resolve,Summon Aery,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddq6JfsGGMIk3wigR4iSZBvNLyH1qYDJpb0%3D/1733649321000,1,21,9,9,21,10,24,41,28,7,12,1,1,0,0,5,1,1,1,39627,30309,11.6,10.4,612,520,33.1,28.099999999999998,9318,-9318,2131.6593103448276,1630.415172413793,K'Sante,Nocturne,Corki,Syndra,Lux,Aatrox,Taliyah,Qiyana,Hwei,Tahm Kench,Doran's Shield,Iceborn Gauntlet,Thornmail,Mercury's Treads,Null-Magic Mantle,Ruby Crystal,Stealth Ward,Experimental Hexplate,Stridebreaker,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Long Sword,Caulfield's Warhammer,Boots,Trinity Force,Tear of the Goddess,Doran's Blade,Farsight Alteration,Control Ward,Sorcerer's Shoes,Cosmic Drive,Dark Seal,Doran's Ring,Blackfire Torch,Farsight Alteration,Luden's Companion,No_Item,Zaz'Zak's Realmspike,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Oracle Lens,Doran's Shield,Refillable Potion,Black Cleaver,Plated Steelcaps,Long Sword,Glowing Mote,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Seeker's Armguard,No_Item,Dark Seal,Scorchclaw Pup,Oracle Lens,Edge of Night,Refillable Potion,Youmuu's Ghostblade,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,No_Item,No_Item,Dark Seal,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Precision,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Flash,Teleport,Flash,Smite,Flash,Barrier,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddoLGnLlWczC-0oFhc5TyGPZTTSptdqEo9s%3D/1733646921000,1,28,13,13,28,16,54,50,51,7,16,1,3,1,0,9,3,2,3,55079,43517,14.2,12.2,800,749,32.9,30.8,11562,-11562,2260.4676300578035,1785.957803468208,Ambessa,Taliyah,Yone,Lux,Zac,Akshan,Viego,Syndra,Corki,Tahm Kench,Eclipse,Death's Dance,Plated Steelcaps,Maw of Malmortius,Doran's Shield,Phage,Farsight Alteration,Liandry's Torment,Blackfire Torch,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Dark Seal,Oracle Lens,Doran's Shield,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Negatron Cloak,No_Item,Farsight Alteration,Seraph's Embrace,Zhonya's Hourglass,Boots of Swiftness,Amplifying Tome,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Spirit Visage,Unending Despair,Ionian Boots of Lucidity,Dark Seal,No_Item,Oracle Lens,Statikk Shiv,Berserker's Greaves,The Collector,Pickaxe,Doran's Blade,No_Item,Stealth Ward,Black Cleaver,Trinity Force,Control Ward,Ruby Crystal,Slightly Magical Footwear,No_Item,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Luden's Companion,Stormsurge,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Executioner's Calling,Mercury's Treads,Doran's Blade,Trinity Force,Muramana,Long Sword,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Chain Vest,Kindlegem,No_Item,Oracle Lens,Conqueror,Domination,Dark Harvest,Precision,Fleet Footwork,Resolve,Arcane Comet,Precision,Aftershock,Precision,Electrocute,Precision,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddoZ4yXHAwlYcBNizlH7HpIHX2XdzKfyOmg%3D/1733587540000,0,19,27,27,19,40,28,72,98,38,30,2,2,0,1,3,9,2,3,62612,72152,15.8,16.4,1152,1198,33.3,34.7,-9540,9540,1811.8490842490844,2087.9150183150186,Riven,Ekko,Ryze,Corki,Bard,Kennen,Graves,Kayle,Caitlyn,Janna,Maw of Malmortius,Eclipse,Death's Dance,Sundered Sky,Plated Steelcaps,No_Item,Oracle Lens,Nashor's Tooth,Lich Bane,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Rabadon's Deathcap,Rod of Ages,Seraph's Embrace,Shadowflame,Frozen Heart,Sorcerer's Shoes,Farsight Alteration,Plated Steelcaps,Trinity Force,Muramana,Rapid Firecannon,Cloak of Agility,B. F. Sword,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Statikk Shiv,Null-Magic Mantle,No_Item,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Stormsurge,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Oracle Lens,The Collector,No_Item,Youmuu's Ghostblade,Immortal Shieldbow,Plated Steelcaps,Last Whisper,Oracle Lens,Lich Bane,Blighting Jewel,Rabadon's Deathcap,Shadowflame,Nashor's Tooth,Boots of Swiftness,Farsight Alteration,B. F. Sword,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Dawncore,Dream Maker,Redemption,Moonstone Renewer,Dark Seal,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Hail of Blades,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Guardian,Inspiration,Summon Aery,Precision,Dark Harvest,Precision,Press the Attack,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Domination,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddp_mAAyzMnU2N2xsx-CobJ0bYTEboP3iOY%3D/1733584575000,1,28,9,9,28,18,48,44,29,6,9,2,0,0,0,10,0,2,0,46257,31272,12.2,10.6,661,511,34.1,26.3,14985,-14985,2370.1933884297523,1602.3669421487605,Garen,Viego,Swain,Corki,Nautilus,Shen,Wukong,Sylas,Ezreal,Bard,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Cloak of Agility,No_Item,Stealth Ward,Control Ward,Sundered Sky,No_Item,Plated Steelcaps,No_Item,Kraken Slayer,Oracle Lens,Fimbulwinter,Riftmaker,Plated Steelcaps,Doran's Ring,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Plated Steelcaps,Muramana,Zeal,Dagger,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Ruby Crystal,Glowing Mote,Mercury's Treads,Oracle Lens,Refillable Potion,Hollow Radiance,Doran's Shield,Ruby Crystal,Chain Vest,Boots,Stealth Ward,Ruby Crystal,Trinity Force,Black Cleaver,Ruby Crystal,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Hextech Rocketbelt,Cosmic Drive,No_Item,Boots,No_Item,Oracle Lens,Trinity Force,Refillable Potion,Doran's Blade,Tear of the Goddess,Ionian Boots of Lucidity,Glowing Mote,Stealth Ward,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Scout's Slingshot,No_Item,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Precision,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,0,3,0,6,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddq1Bl23kWiyN4vaO39glZvO6ujakwcoidk%3D/1733582067000,0,12,21,21,12,33,12,45,38,8,20,0,3,0,0,1,5,0,3,34336,41288,10.8,11.6,591,634,30.099999999999998,32.300000000000004,-6952,6952,1746.5710982658961,2100.198843930636,Gragas,Volibear,Taliyah,Caitlyn,Janna,Ambessa,Vi,Swain,Corki,Bard,Refillable Potion,Lost Chapter,Boots of Swiftness,Cosmic Drive,Amplifying Tome,Sheen,Oracle Lens,Chain Vest,Ionian Boots of Lucidity,Black Cleaver,Ruby Crystal,No_Item,Glowing Mote,Oracle Lens,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Kindlegem,Fiendish Codex,Aether Wisp,Farsight Alteration,Doran's Blade,Infinity Edge,No_Item,The Collector,No_Item,Berserker's Greaves,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Dream Maker,Dark Seal,Glowing Mote,No_Item,Oracle Lens,No_Item,Edge of Night,Long Sword,Doran's Shield,Boots,Voltaic Cyclosword,Oracle Lens,Sterak's Gage,Sundered Sky,Pickaxe,No_Item,Mercury's Treads,No_Item,Oracle Lens,Riftmaker,Fimbulwinter,No_Item,Null-Magic Mantle,Boots,No_Item,Oracle Lens,Doran's Blade,Boots of Swiftness,Trinity Force,Muramana,Executioner's Calling,Long Sword,Farsight Alteration,Dead Man's Plate,Pickaxe,Bloodsong,Scout's Slingshot,Long Sword,Slightly Magical Footwear,Oracle Lens,Phase Rush,Precision,Press the Attack,Sorcery,Phase Rush,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddr9EZGbuYQZzPPU0wOp28XSRD15xmNmivQ%3D/1733579733000,1,40,23,23,40,45,69,120,83,44,34,3,2,3,0,11,2,6,2,78871,65376,17.2,16.6,1057,1043,30.1,29.599999999999998,13495,-13495,2258.420704845815,1872.0000000000002,Renekton,Volibear,Orianna,Corki,Pyke,Ambessa,Lillia,Kayle,Caitlyn,Bard,Plated Steelcaps,Death's Dance,Force of Nature,Black Cleaver,Sterak's Gage,Spirit Visage,Oracle Lens,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Spirit Visage,Sterak's Gage,Null-Magic Mantle,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Sorcerer's Shoes,Luden's Companion,Shadowflame,No_Item,Oracle Lens,Boots of Swiftness,Trinity Force,Quicksilver Sash,Muramana,Infinity Edge,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Maw of Malmortius,Synchronized Souls,Umbral Glaive,No_Item,Oracle Lens,Steel Sigil,Maw of Malmortius,Plated Steelcaps,Eclipse,Black Cleaver,Control Ward,Stealth Ward,Rylai's Crystal Scepter,Liandry's Torment,Zhonya's Hourglass,Mercury's Treads,Blighting Jewel,Oblivion Orb,Oracle Lens,Shadowflame,Nashor's Tooth,Boots of Swiftness,Blasting Wand,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,The Collector,Lord Dominik's Regards,Berserker's Greaves,Doran's Blade,Runaan's Hurricane,Infinity Edge,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Plated Steelcaps,Negatron Cloak,Spectre's Cowl,Oracle Lens,Conqueror,Resolve,Press the Attack,Sorcery,Conqueror,Sorcery,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Press the Attack,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,6,4,0,0,0
