GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/34-jfPz6TmzCh-sxNTEJxYqKbvsTqqkGS93EoQXfQt0%3D/1732310000000,1,30,15,15,30,20,51,45,51,13,12,1,1,0,0,11,0,1,1,49053,35435,11.8,10.8,614,536,29.7,25.900000000000002,13618,-13618,2381.764161849711,1720.5433526011561,Gwen,Viego,Yone,Ashe,Lulu,Ambessa,Lee Sin,Aurora,Swain,Pyke,Doran's Ring,Riftmaker,Needlessly Large Rod,Plated Steelcaps,Dark Seal,Nashor's Tooth,Farsight Alteration,Titanic Hydra,Kraken Slayer,Sterak's Gage,Tunneler,Boots of Swiftness,No_Item,Oracle Lens,Refillable Potion,Tiamat,Berserker's Greaves,Blade of The Ruined King,Phage,Doran's Shield,Farsight Alteration,Hearthbound Axe,Berserker's Greaves,Statikk Shiv,Kraken Slayer,Recurve Bow,No_Item,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,No_Item,Oracle Lens,Doran's Shield,Eclipse,Spear of Shojin,Boots,Long Sword,No_Item,Stealth Ward,Plated Steelcaps,Sundered Sky,Pickaxe,Caulfield's Warhammer,Cloth Armor,No_Item,Stealth Ward,Doran's Ring,Shadowflame,Dark Seal,Malignance,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Malignance,Control Ward,Shattered Armguard,Doran's Ring,Sorcerer's Shoes,No_Item,Stealth Ward,Celestial Opposition,Umbral Glaive,Control Ward,Boots of Swiftness,Long Sword,Long Sword,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Phase Rush,Resolve,Hail of Blades,Resolve,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/34-jfPz6TmzOMKKVq82jQNxmB7PwqG3mlPeKjVK3gkg%3D/1732225831000,1,20,28,28,20,38,39,119,119,45,56,3,3,0,2,9,7,3,5,78707,78774,17.0,17.0,1337,1305,32.2,31.400000000000002,-67,67,1891.9951923076922,1893.605769230769,Gangplank,Viego,Corki,Seraphine,Lux,Riven,Vi,Orianna,Ezreal,Thresh,Trinity Force,Mortal Reminder,Serpent's Fang,Immortal Shieldbow,Infinity Edge,Plated Steelcaps,Farsight Alteration,Titanic Hydra,Kraken Slayer,Sterak's Gage,Guardian Angel,Boots of Swiftness,Negatron Cloak,Oracle Lens,Zeal,Infinity Edge,Essence Reaver,Trinity Force,Mercury's Treads,Lord Dominik's Regards,Farsight Alteration,Rabadon's Deathcap,Seraph's Embrace,Blackfire Torch,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Control Ward,Farsight Alteration,Shurelya's Battlesong,Imperial Mandate,Boots of Swiftness,Celestial Opposition,Oblivion Orb,Control Ward,Oracle Lens,Death's Dance,Eclipse,Sundered Sky,Serpent's Fang,Plated Steelcaps,Tunneler,Oracle Lens,Tunneler,Pickaxe,Randuin's Omen,Black Cleaver,Sundered Sky,Plated Steelcaps,Oracle Lens,Shadowflame,Luden's Companion,Mejai's Soulstealer,Sorcerer's Shoes,Stormsurge,Rabadon's Deathcap,Farsight Alteration,Spear of Shojin,Trinity Force,Muramana,Bloodthirster,Ionian Boots of Lucidity,Serpent's Fang,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Conqueror,Inspiration,Hail of Blades,Precision,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,2,0,2,2
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/34-jfPz6TmwheC3mbVse7am1205NO7ive-LpKny50dA%3D/1732220381000,0,15,28,28,15,36,22,41,47,9,9,0,3,0,0,2,6,0,3,36154,44619,10.8,12.2,570,664,27.8,32.3,-8465,8465,1755.5548076923076,2166.595673076923,Gragas,Karthus,Akshan,Ezreal,Bard,Yone,Viego,Akali,Jinx,Nautilus,Tear of the Goddess,Glowing Mote,No_Item,Doran's Ring,Ionian Boots of Lucidity,Cosmic Drive,Stealth Ward,Amplifying Tome,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Oracle Lens,Boots,The Collector,Statikk Shiv,Cull,Cloth Armor,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Trinity Force,Muramana,Tunneler,Pickaxe,Ruby Crystal,Farsight Alteration,Bloodsong,Dead Man's Plate,Plated Steelcaps,Warden's Mail,Cloth Armor,Glowing Mote,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,No_Item,Stridebreaker,No_Item,Farsight Alteration,Titanic Hydra,Kraken Slayer,Boots of Swiftness,Pickaxe,Ruby Crystal,No_Item,Oracle Lens,Hextech Rocketbelt,Stormsurge,No_Item,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Stealth Ward,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Cloth Armor,Bloodsong,Control Ward,Plated Steelcaps,Oracle Lens,Phase Rush,Inspiration,Dark Harvest,Precision,Press the Attack,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Fleet Footwork,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,1,0,1
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/34-jfPz6TmzJxBXtwaut-JIK64QwPaLtm7vUAP2mtH8%3D/1732218058000,1,31,24,24,31,30,44,89,77,31,26,4,1,3,0,10,6,7,1,79264,69706,17.4,17.0,1202,1180,32.0,31.400000000000002,9558,-9558,2105.45,1851.565625,Teemo,Shaco,Orianna,Smolder,Sona,Gwen,Bel'Veth,Yone,Vel'Koz,Shen,Nashor's Tooth,Malignance,Liandry's Torment,Sorcerer's Shoes,Riftmaker,No_Item,Farsight Alteration,Voltaic Cyclosword,Hubris,Lord Dominik's Regards,Edge of Night,Berserker's Greaves,Serrated Dirk,Oracle Lens,Rabadon's Deathcap,Void Staff,Shadowflame,Zhonya's Hourglass,Sorcerer's Shoes,Seraph's Embrace,Farsight Alteration,Muramana,Ionian Boots of Lucidity,Rapid Firecannon,Trinity Force,Spear of Shojin,Executioner's Calling,Farsight Alteration,Echoes of Helia,Boots of Swiftness,Staff of Flowing Water,Bloodsong,Dawncore,Amplifying Tome,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Riftmaker,Mercury's Treads,Abyssal Mask,Hextech Alternator,Oracle Lens,Hullbreaker,Kraken Slayer,Black Cleaver,No_Item,Wit's End,Boots of Swiftness,Oracle Lens,Infinity Edge,"Jak'Sho, The Protean",Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,No_Item,Farsight Alteration,Liandry's Torment,Blackfire Torch,Zhonya's Hourglass,Horizon Focus,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Solstice Sleigh,Heartsteel,Ionian Boots of Lucidity,Kaenic Rookern,Chain Vest,Negatron Cloak,Oracle Lens,Press the Attack,Resolve,Hail of Blades,Sorcery,Summon Aery,Precision,Grasp of the Undying,Precision,Summon Aery,Precision,Conqueror,Resolve,Press the Attack,Domination,Grasp of the Undying,Precision,Arcane Comet,Precision,Grasp of the Undying,Domination,Flash,Ignite,Smite,Ignite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Ghost,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,5,3,1,1,1
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/34-jfPz6Tmw7c1Ul0YdAdanF5s0zA8EuC7RtTTEc57M%3D/1732215033000,1,44,36,36,45,61,64,107,76,28,40,4,1,2,1,11,6,6,2,80177,74070,17.6,16.8,1159,1073,31.0,28.6,6107,-6107,2138.0533333333333,1975.2,Camille,Skarner,Sylas,Corki,Leona,Renekton,Rengar,Hwei,Varus,Zilean,Ravenous Hydra,Trinity Force,Mercurial Scimitar,Sterak's Gage,Plated Steelcaps,Guardian Angel,Oracle Lens,Sterak's Gage,Heartsteel,Unending Despair,No_Item,Spirit Visage,Plated Steelcaps,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Sorcerer's Shoes,Cryptbloom,No_Item,Oracle Lens,Muramana,Rapid Firecannon,Mortal Reminder,Plated Steelcaps,Trinity Force,Infinity Edge,Farsight Alteration,Mercury's Treads,Control Ward,Knight's Vow,Locket of the Iron Solari,Kindlegem,Bloodsong,Oracle Lens,Black Cleaver,Sterak's Gage,Executioner's Calling,Spear of Shojin,Mercury's Treads,No_Item,Oracle Lens,Serylda's Grudge,Profane Hydra,Youmuu's Ghostblade,Pickaxe,Serrated Dirk,Ionian Boots of Lucidity,Oracle Lens,Liandry's Torment,Blasting Wand,Sorcerer's Shoes,Zhonya's Hourglass,Horizon Focus,Seraph's Embrace,Farsight Alteration,Zephyr,Blade of The Ruined King,Mercurial Scimitar,Terminus,"Jak'Sho, The Protean",Guinsoo's Rageblade,Farsight Alteration,Mikael's Blessing,Locket of the Iron Solari,Knight's Vow,Solstice Sleigh,Watchful Wardstone,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Resolve,Conqueror,Domination,Summon Aery,Precision,Lethal Tempo,Resolve,Guardian,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,4,5,0,2,1
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/34-jfPz6TmyWNPg_colnMHLrZDFiRGkCBrEb7nmbLfE%3D/1732211763000,0,21,42,42,21,57,40,65,72,21,17,0,3,1,0,3,9,1,3,54180,62035,14.4,15.0,773,866,26.4,29.8,-7855,7855,1848.7962085308059,2116.834123222749,Gnar,Viego,Aurora,Varus,Thresh,Rumble,Kha'Zix,Vex,Caitlyn,Tahm Kench,Sterak's Gage,Doran's Blade,Trinity Force,Plated Steelcaps,Ruby Crystal,Wit's End,Oracle Lens,Titanic Hydra,Kraken Slayer,Sterak's Gage,Control Ward,Boots of Swiftness,Negatron Cloak,Oracle Lens,Doran's Ring,Stormsurge,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Oracle Lens,Doran's Blade,No_Item,Ionian Boots of Lucidity,Muramana,Edge of Night,Hubris,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Needlessly Large Rod,Liandry's Torment,Shadowflame,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Farsight Alteration,Axiom Arc,Edge of Night,No_Item,Long Sword,Ionian Boots of Lucidity,Youmuu's Ghostblade,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Shadowflame,Dark Seal,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Rapid Firecannon,Noonquiver,Farsight Alteration,Knight's Vow,Boots of Swiftness,Bloodsong,No_Item,Heartsteel,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Precision,Hail of Blades,Sorcery,Aftershock,Inspiration,Arcane Comet,Resolve,Dark Harvest,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/34-jfPz6TmwTm9xvCDOtxP79YL5k2cXaFZqNR9Y2wnY%3D/1732209263000,1,28,13,15,28,19,48,71,66,30,26,1,3,1,0,10,3,2,3,54214,43634,13.6,12.0,733,757,29.1,30.0,10580,-10580,2157.206282722513,1736.2219895287958,Volibear,Wukong,Yone,Soraka,Leona,Ambessa,Viego,Sylas,Draven,Nautilus,Control Ward,Boots of Swiftness,Hextech Rocketbelt,Unending Despair,Cosmic Drive,Dark Seal,Oracle Lens,Trinity Force,Sundered Sky,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,Pickaxe,Oracle Lens,Doran's Blade,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Berserker's Greaves,No_Item,Stealth Ward,No_Item,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Dawncore,No_Item,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,Bramble Vest,Chain Vest,Oracle Lens,Black Cleaver,Executioner's Calling,Long Sword,Boots,No_Item,Ravenous Hydra,Stealth Ward,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Control Ward,Phage,Pickaxe,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Seeker's Armguard,Doran's Ring,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,The Collector,Executioner's Calling,Boots,Infinity Edge,Cloak of Agility,Farsight Alteration,Bramble Vest,Bloodsong,Locket of the Iron Solari,Control Ward,Ruby Crystal,Mercury's Treads,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Aftershock,Domination,Conqueror,Domination,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Heal,Flash,Ignite,Flash,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/34-jfPz6TmwHlRjHalBbHs0mMaWrzrRLrlgV4HA2jQQ%3D/1732141528000,1,26,18,18,26,24,35,80,59,22,14,4,0,1,1,9,5,5,1,61267,54640,15.4,14.0,954,867,31.8,28.9,6627,-6627,2028.7086092715233,1809.271523178808,Mordekaiser,Kha'Zix,Aurora,Corki,Thresh,Shen,Skarner,Smolder,Kog'Maw,Seraphine,Doran's Ring,Riftmaker,Mercury's Treads,Liandry's Torment,Rylai's Crystal Scepter,Blasting Wand,Stealth Ward,Youmuu's Ghostblade,No_Item,No_Item,Spear of Shojin,Black Cleaver,Mercury's Treads,Oracle Lens,Malignance,Liandry's Torment,Dark Seal,Cosmic Drive,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Long Sword,Rapid Firecannon,Trinity Force,Muramana,Mercury's Treads,Doran's Blade,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,Control Ward,Boots of Swiftness,Ruby Crystal,Oracle Lens,Hollow Radiance,Bramble Vest,Randuin's Omen,Null-Magic Mantle,Plated Steelcaps,Chain Vest,Stealth Ward,Heartsteel,Sterak's Gage,Spirit Visage,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Spear of Shojin,Boots of Swiftness,Rapid Firecannon,Cloak of Agility,Last Whisper,Essence Reaver,Farsight Alteration,Sorcerer's Shoes,Control Ward,Void Staff,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Dream Maker,Redemption,Ionian Boots of Lucidity,Forbidden Idol,Forbidden Idol,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Inspiration,Glacial Augment,Domination,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,0,5,1,1,1,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/34-jfPz6TmwDbAEjFrxE6xeRBC-Y9kR9HuakyJ4MnVQ%3D/1732138517000,1,37,25,25,37,31,60,58,73,37,18,1,3,2,0,9,3,3,3,65968,55049,15.8,14.4,959,902,33.8,31.7,10919,-10919,2338.5481481481484,1951.4724867724867,Ambessa,Viego,Orianna,Ezreal,Rell,Varus,Zac,Yone,Aphelios,Lulu,Pickaxe,Black Cleaver,Refillable Potion,Voltaic Cyclosword,Tunneler,Plated Steelcaps,Oracle Lens,Titanic Hydra,Kraken Slayer,Sterak's Gage,Wit's End,B. F. Sword,Plated Steelcaps,Oracle Lens,Oblivion Orb,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Seraph's Embrace,Rabadon's Deathcap,Farsight Alteration,Trinity Force,Serylda's Grudge,No_Item,Muramana,Spear of Shojin,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Warmog's Armor,No_Item,Oracle Lens,Plated Steelcaps,Experimental Hexplate,Blade of The Ruined King,Guinsoo's Rageblade,Recurve Bow,Doran's Blade,Farsight Alteration,No_Item,Dark Seal,Spirit Visage,Riftmaker,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,No_Item,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Farsight Alteration,Doran's Blade,Vampiric Scepter,Berserker's Greaves,Mortal Reminder,The Collector,Infinity Edge,Farsight Alteration,Redemption,Dream Maker,Cloth Armor,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Phase Rush,Precision,Press the Attack,Inspiration,Glacial Augment,Sorcery,Press the Attack,Resolve,Conqueror,Resolve,Fleet Footwork,Resolve,Press the Attack,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/34-jfPz6Tmz-J625phrundc349_PblEYui082jPwKVg%3D/1732135692000,0,21,28,28,21,57,22,83,103,42,53,0,4,0,1,1,11,0,5,51952,64902,14.0,14.8,921,948,31.0,32.0,-12950,12950,1759.6645161290323,2198.293548387097,Darius,Talon,Akali,Veigar,Thresh,Renekton,Viego,Swain,Ziggs,Pyke,Trinity Force,Sterak's Gage,Negatron Cloak,Ruby Crystal,Control Ward,Plated Steelcaps,Oracle Lens,Control Ward,Hubris,Youmuu's Ghostblade,Ionian Boots of Lucidity,Axiom Arc,Serrated Dirk,Oracle Lens,Needlessly Large Rod,Blighting Jewel,Shadowflame,Stormsurge,Dark Seal,Boots,Oracle Lens,Doran's Ring,Fimbulwinter,Horizon Focus,Rabadon's Deathcap,Amplifying Tome,Ionian Boots of Lucidity,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Negatron Cloak,Spectre's Cowl,Boots of Swiftness,Oracle Lens,Doran's Shield,Steel Sigil,Black Cleaver,Plated Steelcaps,Sterak's Gage,Null-Magic Mantle,Oracle Lens,Titanic Hydra,Kraken Slayer,Sterak's Gage,Wit's End,Boots of Swiftness,Null-Magic Mantle,Oracle Lens,Negatron Cloak,Ruby Crystal,Doran's Ring,Blackfire Torch,Liandry's Torment,Boots of Swiftness,Oracle Lens,Hextech Alternator,Rabadon's Deathcap,Sorcerer's Shoes,Seraph's Embrace,Needlessly Large Rod,Luden's Companion,Farsight Alteration,Celestial Opposition,Umbral Glaive,Mercury's Treads,Control Ward,Edge of Night,Serrated Dirk,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Flash,Ghost,Smite,Flash,Ignite,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Ghost,Flash,Flash,Teleport,Flash,Ignite,0,1,0,1,5,3
