GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/avarice61-EUW/matches/34-jfPz6Tmx-ib6SjPBXnp2nem3bEXwbH-Fokqmus7M%3D/1732278298000,0,5,25,25,5,31,7,34,41,12,7,0,2,0,0,0,8,0,2,31140,43666,10.8,12.2,621,684,31.6,34.800000000000004,-12526,12526,1571.284403669725,2203.330275229358,K'Sante,Hecarim,Syndra,Aphelios,Blitzcrank,Smolder,Skarner,Sylas,Jinx,Lulu,Doran's Shield,Plated Steelcaps,Iceborn Gauntlet,No_Item,No_Item,No_Item,Stealth Ward,Pickaxe,Eclipse,Ionian Boots of Lucidity,Phage,Ruby Crystal,No_Item,Stealth Ward,Luden's Companion,Sorcerer's Shoes,Aether Wisp,Refillable Potion,Doran's Ring,Hextech Alternator,Stealth Ward,Yun Tal Wildarrows,Berserker's Greaves,B. F. Sword,Pickaxe,Cloak of Agility,Doran's Blade,Farsight Alteration,Refillable Potion,Boots of Swiftness,Bloodsong,Chain Vest,Winged Moonplate,Ruby Crystal,Oracle Lens,Essence Reaver,Doran's Blade,Boots of Swiftness,Pickaxe,Tunneler,Ruby Crystal,Farsight Alteration,Heartsteel,Unending Despair,Control Ward,Plated Steelcaps,Tunneler,No_Item,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Mercury's Treads,No_Item,Doran's Ring,Lich Bane,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,No_Item,Doran's Blade,No_Item,B. F. Sword,Farsight Alteration,Refillable Potion,Forbidden Idol,Dream Maker,Ionian Boots of Lucidity,Kindlegem,Moonstone Renewer,Oracle Lens,Aftershock,Inspiration,Phase Rush,Precision,Summon Aery,Inspiration,Press the Attack,Inspiration,Glacial Augment,Sorcery,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/avarice61-EUW/matches/34-jfPz6TmwCB0amO17NPVD5452vQpplUvQ4ryRE6SU%3D/1732227680000,0,14,19,19,14,32,16,63,59,19,31,0,4,0,1,4,5,0,5,45789,50090,12.6,13.6,812,817,33.0,33.199999999999996,-4301,4301,1850.539896373057,2024.3626943005181,Jayce,Skarner,Taliyah,Sivir,Senna,Gangplank,Morgana,Nautilus,Jhin,Karma,Youmuu's Ghostblade,Serylda's Grudge,No_Item,Mercury's Treads,Muramana,Doran's Blade,Oracle Lens,Sterak's Gage,Heartsteel,No_Item,Kindlegem,Cloth Armor,Mercury's Treads,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Dark Seal,Blasting Wand,Liandry's Torment,Blighting Jewel,Farsight Alteration,Essence Reaver,Navori Flickerblade,Berserker's Greaves,Pickaxe,No_Item,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Amplifying Tome,Dream Maker,Glowing Mote,Kindlegem,Oracle Lens,Trinity Force,Mortal Reminder,The Collector,Cloak of Agility,Doran's Shield,Plated Steelcaps,Farsight Alteration,Stormsurge,Liandry's Torment,Oblivion Orb,Sorcerer's Shoes,Fated Ashes,Dark Seal,Oracle Lens,Locket of the Iron Solari,Hollow Radiance,Warden's Mail,Mercury's Treads,Doran's Ring,Sapphire Crystal,Oracle Lens,Youmuu's Ghostblade,No_Item,Rapid Firecannon,The Collector,Boots of Swiftness,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Imperial Mandate,Lost Chapter,Blasting Wand,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Fleet Footwork,Inspiration,Dark Harvest,Inspiration,Aftershock,Precision,Fleet Footwork,Inspiration,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/34-jfPz6TmzH0vhv_d2vwGvTaY-vz84V2ftzM0QwDCs%3D/1732210321000,1,25,22,23,25,33,46,59,68,17,20,0,4,1,0,9,2,1,4,56504,50466,14.4,13.8,807,844,29.3,30.6,6038,-6038,2041.2439790575918,1823.1172774869112,Jayce,Skarner,Kassadin,Smolder,Zilean,Camille,Viego,Akali,Corki,Zoe,Muramana,Eclipse,Caulfield's Warhammer,Plated Steelcaps,Last Whisper,No_Item,Farsight Alteration,Ruby Crystal,Chain Vest,No_Item,Heartsteel,Mercury's Treads,Sterak's Gage,Oracle Lens,Rod of Ages,Shattered Armguard,Malignance,Dark Seal,Seraph's Embrace,Mercury's Treads,Oracle Lens,B. F. Sword,Ionian Boots of Lucidity,Spear of Shojin,Vampiric Scepter,Essence Reaver,Rapid Firecannon,Farsight Alteration,Mikael's Blessing,Locket of the Iron Solari,Solstice Sleigh,No_Item,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Trinity Force,Mercury's Treads,Doran's Shield,Control Ward,No_Item,Oracle Lens,Mercury's Treads,Kraken Slayer,Titanic Hydra,Black Cleaver,Cloth Armor,No_Item,Oracle Lens,Boots,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Stormsurge,Shadowflame,Oracle Lens,Cloak of Agility,Boots of Swiftness,Rapid Firecannon,Muramana,Trinity Force,Last Whisper,Farsight Alteration,Zaz'Zak's Realmspike,Horizon Focus,Boots of Swiftness,Bandleglass Mirror,Aether Wisp,No_Item,Oracle Lens,Conqueror,Inspiration,Grasp of the Undying,Inspiration,First Strike,Domination,Fleet Footwork,Inspiration,Summon Aery,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/34-jfPz6Tmxf7mZV5bg1amBZVIJgSW4Pt6zNg-NSE9c%3D/1732207383000,1,28,16,16,28,27,40,68,74,27,26,2,2,1,0,10,3,3,2,62053,51241,15.0,13.8,967,833,33.7,29.0,10812,-10812,2163.1151408450705,1786.217957746479,Riven,Vi,Orianna,Zeri,Lulu,Malphite,Elise,Akshan,Corki,Janna,Doran's Blade,Eclipse,Serylda's Grudge,Ionian Boots of Lucidity,Death's Dance,Sterak's Gage,Oracle Lens,No_Item,Sundered Sky,Plated Steelcaps,Sterak's Gage,Black Cleaver,No_Item,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Luden's Companion,Shadowflame,Sorcerer's Shoes,No_Item,Farsight Alteration,Statikk Shiv,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,No_Item,Doran's Blade,Farsight Alteration,No_Item,Redemption,Dream Maker,Forbidden Idol,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Iceborn Gauntlet,Plated Steelcaps,"Jak'Sho, The Protean",Kindlegem,No_Item,Doran's Shield,Farsight Alteration,Liandry's Torment,Control Ward,Needlessly Large Rod,Dark Seal,Stormsurge,Sorcerer's Shoes,Oracle Lens,The Collector,Boots,Mortal Reminder,Infinity Edge,Dagger,Cloak of Agility,Farsight Alteration,Doran's Blade,Mortal Reminder,Muramana,Plated Steelcaps,Trinity Force,B. F. Sword,Farsight Alteration,Shurelya's Battlesong,Dream Maker,Forbidden Idol,Boots of Swiftness,Moonstone Renewer,Control Ward,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Electrocute,Precision,Press the Attack,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/34-jfPz6TmxipM5PgRIVKD4l72J1zh5sI1qksoqpQQw%3D/1732204601000,1,30,16,16,30,26,49,55,55,16,19,1,2,1,0,9,3,2,2,55503,43069,14.0,12.8,803,714,33.7,30.0,12434,-12434,2344.779144385027,1819.4925133689842,Yone,Jarvan IV,Smolder,Jinx,Lulu,Gragas,Nocturne,Renekton,Zeri,Seraphine,Doran's Shield,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Spear of Shojin,Sundered Sky,Control Ward,Frozen Heart,No_Item,Ionian Boots of Lucidity,Oracle Lens,Muramana,Hubris,Doran's Blade,Mortal Reminder,Ionian Boots of Lucidity,B. F. Sword,Farsight Alteration,Cloak of Agility,The Collector,Infinity Edge,Last Whisper,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,No_Item,Kindlegem,Ionian Boots of Lucidity,Ardent Censer,Forbidden Idol,Oracle Lens,Randuin's Omen,Doran's Ring,Fimbulwinter,Plated Steelcaps,Rod of Ages,Chain Vest,Stealth Ward,Stridebreaker,Plated Steelcaps,Control Ward,No_Item,Experimental Hexplate,No_Item,Farsight Alteration,Stridebreaker,Pickaxe,Plated Steelcaps,Doran's Shield,Phage,Kindlegem,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,B. F. Sword,Doran's Blade,Cloak of Agility,Farsight Alteration,Dream Maker,Echoes of Helia,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Faerie Charm,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Fleet Footwork,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Arcane Comet,Resolve,Lethal Tempo,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Guardian,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/34-jfPz6Tmz6SJkKnMXUYmnVv6NOBSH5esDYYGBaeiA%3D/1732202070000,0,3,6,6,3,13,4,40,37,11,19,0,2,0,0,1,1,0,2,25626,30153,9.8,10.4,502,612,30.1,36.8,-4527,4527,1537.56,1809.1799999999998,Jax,Graves,Fizz,Varus,Thresh,Aurora,Vi,Ambessa,Ashe,Lulu,Doran's Shield,Refillable Potion,Long Sword,Trinity Force,Boots,No_Item,Stealth Ward,Pickaxe,Youmuu's Ghostblade,Boots,Serrated Dirk,No_Item,No_Item,Stealth Ward,Doran's Ring,Lich Bane,Dark Seal,No_Item,Boots,No_Item,Oracle Lens,Statikk Shiv,Berserker's Greaves,Recurve Bow,Pickaxe,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Refillable Potion,Control Ward,Forbidden Idol,Boots of Swiftness,Kindlegem,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Liandry's Torment,Fiendish Codex,Dark Seal,Farsight Alteration,Sundered Sky,Mercury's Treads,No_Item,Ruby Crystal,Ruby Crystal,No_Item,Oracle Lens,Caulfield's Warhammer,Voltaic Cyclosword,Boots,Pickaxe,Cull,Doran's Blade,Stealth Ward,Kraken Slayer,Doran's Blade,No_Item,Berserker's Greaves,No_Item,Dagger,Farsight Alteration,Dream Maker,Kindlegem,Ionian Boots of Lucidity,Control Ward,Faerie Charm,Amplifying Tome,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Resolve,Glacial Augment,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/34-jfPz6TmxSD6hcifXvh1Bu5bFS1xWwMUNYlR3k6lg%3D/1732199267000,1,45,24,24,45,49,56,73,60,17,35,3,0,1,0,11,2,4,0,68955,53306,15.8,14.0,963,799,34.3,28.599999999999998,15649,-15649,2450.46694214876,1894.3454545454545,Aatrox,Jax,Orianna,Zeri,Sylas,Gragas,Poppy,Corki,Aphelios,Milio,Sundered Sky,Sterak's Gage,Control Ward,No_Item,Profane Hydra,Mercury's Treads,Oracle Lens,Mercury's Treads,Trinity Force,No_Item,Sterak's Gage,Warden's Mail,Sundered Sky,Stealth Ward,Shadowflame,Seraph's Embrace,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Farsight Alteration,Bloodthirster,Yun Tal Wildarrows,Infinity Edge,Statikk Shiv,Berserker's Greaves,Long Sword,Farsight Alteration,Shattered Armguard,Hextech Rocketbelt,Ionian Boots of Lucidity,Stormsurge,Celestial Opposition,No_Item,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Lost Chapter,Blighting Jewel,Blasting Wand,Oracle Lens,Negatron Cloak,Locket of the Iron Solari,Ruby Crystal,Bami's Cinder,Sundered Sky,Ionian Boots of Lucidity,Oracle Lens,Slightly Magical Footwear,Trinity Force,Muramana,Mortal Reminder,No_Item,Doran's Blade,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Mortal Reminder,B. F. Sword,Farsight Alteration,Dream Maker,Ardent Censer,Ionian Boots of Lucidity,Moonstone Renewer,Echoes of Helia,Faerie Charm,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Resolve,Electrocute,Inspiration,Phase Rush,Precision,Phase Rush,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Summon Aery,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,4,0,0,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/34-jfPz6Tmzg18t4fwq_ysMNWNgffew5RjGG5NeyiIY%3D/1732119136000,1,32,16,16,32,28,54,80,62,24,31,3,1,1,0,9,3,4,1,60502,49625,14.8,13.2,872,846,32.1,31.2,10877,-10877,2215.5661971830987,1817.2535211267607,Zac,Elise,Akshan,Corki,Poppy,Ambessa,Graves,Aurora,Smolder,Thresh,Control Ward,Dark Seal,Randuin's Omen,Hollow Radiance,Thornmail,Plated Steelcaps,Stealth Ward,Stormsurge,Lich Bane,Shattered Armguard,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Boots of Swiftness,Zeal,Infinity Edge,The Collector,Lord Dominik's Regards,Farsight Alteration,Trinity Force,Lord Dominik's Regards,Muramana,Plated Steelcaps,Doran's Blade,Cloak of Agility,Farsight Alteration,Dead Man's Plate,Bloodsong,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Black Cleaver,Voltaic Cyclosword,Hubris,Plated Steelcaps,Long Sword,Long Sword,Oracle Lens,Youmuu's Ghostblade,The Collector,Boots,Lord Dominik's Regards,Control Ward,No_Item,Oracle Lens,Boots of Swiftness,Oblivion Orb,Dark Seal,Hextech Alternator,Malignance,Needlessly Large Rod,Stealth Ward,Essence Reaver,Spear of Shojin,Bloodthirster,Doran's Blade,Ionian Boots of Lucidity,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Plated Steelcaps,Rejuvenation Bead,Chain Vest,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Press the Attack,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Fleet Footwork,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,6,2,0,0,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/34-jfPz6TmxMDdBkoqsTsUHSiJ5f4WDg611Ld9k0J-w%3D/1732116933000,1,21,11,11,21,19,38,95,77,23,27,3,1,0,0,6,3,3,1,55206,48279,14.4,13.2,956,859,34.3,30.7,6927,-6927,1969.7915492957745,1722.6309859154928,Gwen,Graves,Karma,Ashe,Leona,Aatrox,Talon,Ornn,Ziggs,Nami,Plated Steelcaps,Nashor's Tooth,Riftmaker,Doran's Ring,Void Staff,Needlessly Large Rod,Farsight Alteration,The Collector,Opportunity,Lord Dominik's Regards,Boots,No_Item,No_Item,Oracle Lens,Ardent Censer,Control Ward,Fiendish Codex,Kindlegem,Malignance,Ionian Boots of Lucidity,Farsight Alteration,Mortal Reminder,Doran's Blade,B. F. Sword,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Bloodsong,Kindlegem,Control Ward,Chain Vest,Oracle Lens,Doran's Blade,Mercury's Treads,Eclipse,Sundered Sky,Tunneler,No_Item,Farsight Alteration,No_Item,Hubris,Youmuu's Ghostblade,No_Item,Axiom Arc,Ionian Boots of Lucidity,Oracle Lens,Unending Despair,Hollow Radiance,Doran's Shield,Plated Steelcaps,Spectre's Cowl,Bramble Vest,Stealth Ward,Luden's Companion,Horizon Focus,Tear of the Goddess,Sorcerer's Shoes,Shadowflame,No_Item,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Imperial Mandate,Ionian Boots of Lucidity,Dark Seal,Control Ward,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Unsealed Spellbook,Resolve,Arcane Comet,Inspiration,Guardian,Sorcery,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,0,0,0,1,6,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/34-jfPz6TmzILNnfFqKFycPKdEDPkw7DLbxFrisubtE%3D/1732114378000,1,30,17,17,30,28,71,68,91,50,28,3,1,1,1,7,5,4,2,60819,57978,15.4,14.6,914,904,29.599999999999998,29.2,2841,-2841,1966.9123404255317,1875.0331914893616,Fiora,Nocturne,Galio,Ashe,Seraphine,Gangplank,Nidalee,Renekton,Ziggs,Rakan,Ravenous Hydra,Trinity Force,Plated Steelcaps,Death's Dance,No_Item,Doran's Shield,Farsight Alteration,Stridebreaker,Experimental Hexplate,Mercury's Treads,Kindlegem,Long Sword,No_Item,Oracle Lens,Locket of the Iron Solari,Unending Despair,Bramble Vest,Hollow Radiance,Boots of Swiftness,Kindlegem,Stealth Ward,Statikk Shiv,Phantom Dancer,Infinity Edge,Executioner's Calling,No_Item,Berserker's Greaves,Farsight Alteration,Dream Maker,Redemption,Kindlegem,Ionian Boots of Lucidity,Null-Magic Mantle,Moonstone Renewer,Oracle Lens,Trinity Force,Mortal Reminder,The Collector,Serpent's Fang,Ionian Boots of Lucidity,Cloak of Agility,Stealth Ward,Mercury's Treads,Blighting Jewel,Control Ward,Horizon Focus,Liandry's Torment,Oblivion Orb,Oracle Lens,Doran's Shield,Eclipse,Boots of Swiftness,No_Item,Sterak's Gage,Black Cleaver,Oracle Lens,Blighting Jewel,Luden's Companion,Stormsurge,Tear of the Goddess,Sorcerer's Shoes,Horizon Focus,Farsight Alteration,Celestial Opposition,Mikael's Blessing,Redemption,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Aftershock,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Press the Attack,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,0,1,1,6,0
