GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6TmwGQzy1FSx1fzRaq-VfXOA2Ac0vZgt7nNs%3D/1732112414000,1,28,25,25,28,36,46,76,87,46,31,3,1,1,0,9,6,4,1,67014,59508,15.8,14.8,1024,924,32.6,29.5,7506,-7506,2149.5056603773587,1908.7471698113209,Ambessa,Kindred,Galio,Smolder,Senna,Aurora,Viego,Kassadin,Jinx,Bard,Black Cleaver,Voltaic Cyclosword,Eclipse,Mercury's Treads,Tunneler,No_Item,Stealth Ward,Infinity Edge,Kraken Slayer,Berserker's Greaves,The Collector,Lord Dominik's Regards,No_Item,Oracle Lens,Control Ward,Zhonya's Hourglass,Needlessly Large Rod,Riftmaker,Hollow Radiance,Plated Steelcaps,Oracle Lens,Doran's Blade,Essence Reaver,Boots of Swiftness,Bloodthirster,Spear of Shojin,Last Whisper,Farsight Alteration,Echoes of Helia,Bloodsong,Giant's Belt,Chain Vest,Black Cleaver,Boots of Swiftness,Oracle Lens,Doran's Ring,Luden's Companion,Shadowflame,Horizon Focus,Dark Seal,Sorcerer's Shoes,Oracle Lens,Titanic Hydra,Kraken Slayer,No_Item,Sterak's Gage,Slightly Magical Footwear,No_Item,Oracle Lens,Malignance,Zhonya's Hourglass,Seraph's Embrace,Frozen Heart,Plated Steelcaps,Needlessly Large Rod,Oracle Lens,Infinity Edge,Doran's Blade,The Collector,Berserker's Greaves,Runaan's Hurricane,Noonquiver,Farsight Alteration,Redemption,Bloodsong,Control Ward,Frozen Heart,Plated Steelcaps,No_Item,Oracle Lens,Electrocute,Resolve,Press the Attack,Domination,Aftershock,Sorcery,Fleet Footwork,Inspiration,Grasp of the Undying,Precision,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,2,1,0,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6Tmyau8Scfs4JflX7X90JXOTy-RVQzdIaXF4%3D/1732108509000,0,24,24,24,24,46,37,103,109,35,52,0,4,0,1,5,8,0,5,58639,65648,14.8,15.8,957,1024,30.1,32.1,-7009,7009,1840.9918604651161,2061.0418604651163,Jax,Viego,Hwei,Caitlyn,Rakan,Ambessa,Vi,Syndra,Xayah,Pyke,Titanic Hydra,Plated Steelcaps,Hullbreaker,No_Item,Trinity Force,No_Item,Stealth Ward,No_Item,Kraken Slayer,Sundered Sky,Mercury's Treads,Sterak's Gage,Steel Sigil,Oracle Lens,Horizon Focus,Needlessly Large Rod,Blackfire Torch,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Lord Dominik's Regards,Zeal,Boots,Infinity Edge,The Collector,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Forbidden Idol,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Doran's Blade,Sterak's Gage,Eclipse,Plated Steelcaps,Spear of Shojin,Cloth Armor,Stealth Ward,Black Cleaver,Sundered Sky,No_Item,Mercury's Treads,Sterak's Gage,No_Item,Oracle Lens,No_Item,Sorcerer's Shoes,Rabadon's Deathcap,Cosmic Drive,Blackfire Torch,Needlessly Large Rod,Farsight Alteration,Berserker's Greaves,Essence Reaver,Navori Flickerblade,Infinity Edge,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Youmuu's Ghostblade,Serrated Dirk,Umbral Glaive,Tunneler,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Fleet Footwork,Sorcery,Guardian,Domination,Electrocute,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6TmyYMaO5I1aK1dzhi8oymdkY8VNV_UMhNN4%3D/1732104114000,1,34,14,14,34,16,59,72,69,20,19,3,1,2,0,11,3,5,1,67996,53797,16.4,14.8,979,1011,33.4,34.4,14199,-14199,2312.4145748987853,1829.5336032388664,Poppy,Viego,Corki,Ziggs,Nami,Ambessa,Zyra,Irelia,Caitlyn,Thresh,Abyssal Mask,Plated Steelcaps,Thornmail,Kindlegem,Sunfire Aegis,No_Item,Oracle Lens,Titanic Hydra,Kraken Slayer,No_Item,Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Doran's Blade,Mortal Reminder,Infinity Edge,Muramana,Plated Steelcaps,Trinity Force,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Rabadon's Deathcap,Lich Bane,Dark Seal,Shadowflame,Farsight Alteration,Celestial Opposition,Staff of Flowing Water,No_Item,Shurelya's Battlesong,Boots of Swiftness,Imperial Mandate,Oracle Lens,Doran's Shield,Eclipse,Plated Steelcaps,Black Cleaver,Spear of Shojin,Steel Sigil,Stealth Ward,No_Item,Zhonya's Hourglass,Control Ward,Liandry's Torment,Rylai's Crystal Scepter,Sorcerer's Shoes,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Hullbreaker,Plated Steelcaps,Steel Sigil,No_Item,Oracle Lens,Doran's Blade,Lord Dominik's Regards,Dagger,Berserker's Greaves,The Collector,Infinity Edge,Farsight Alteration,Celestial Opposition,Boots,Locket of the Iron Solari,Control Ward,No_Item,Redemption,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Summon Aery,Domination,Grasp of the Undying,Domination,Arcane Comet,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Glacial Augment,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,5,3,0,1,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6TmwCK_F-K3dVS6zE_S8ao3QnVcPat8LQOis%3D/1732100135000,0,26,40,41,26,61,56,76,59,20,34,0,3,1,1,1,11,1,4,58035,66678,14.4,15.0,799,904,28.7,32.4,-8643,8643,2070.8524229074887,2379.259030837004,Sion,Graves,Qiyana,Draven,Nami,Ambessa,Xin Zhao,Sylas,Caitlyn,Rell,Thornmail,Chain Vest,Plated Steelcaps,Ruby Crystal,Kindlegem,Eclipse,Stealth Ward,Noonquiver,No_Item,Youmuu's Ghostblade,The Collector,Boots,Lord Dominik's Regards,Oracle Lens,Hubris,Ionian Boots of Lucidity,Profane Hydra,Serylda's Grudge,Tunneler,Pickaxe,Oracle Lens,Immortal Shieldbow,Lord Dominik's Regards,Infinity Edge,The Collector,Vampiric Scepter,Plated Steelcaps,Farsight Alteration,Imperial Mandate,Celestial Opposition,Plated Steelcaps,Echoes of Helia,Bandleglass Mirror,No_Item,Oracle Lens,Doran's Blade,Eclipse,Voltaic Cyclosword,Spear of Shojin,Plated Steelcaps,No_Item,Stealth Ward,Ruby Crystal,Sundered Sky,Titanic Hydra,Control Ward,Plated Steelcaps,Death's Dance,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Hextech Rocketbelt,Needlessly Large Rod,Plated Steelcaps,Amplifying Tome,Oracle Lens,Cloak of Agility,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Last Whisper,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Kindlegem,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Domination,Summon Aery,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,0,0,0,1,6,4
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6TmwQW_zEdTh35XtraLSYwKWnROv50Fx8HnE%3D/1732030615000,0,27,38,38,27,76,41,113,81,20,47,1,4,0,2,6,9,1,6,63421,70289,15.0,16.6,1016,940,30.2,27.9,-6868,6868,1889.6869387755103,2094.325306122449,Yone,Lee Sin,Ekko,Jhin,Nautilus,Kennen,Xin Zhao,Zac,Caitlyn,Karma,Control Ward,Immortal Shieldbow,Blade of The Ruined King,Infinity Edge,No_Item,Berserker's Greaves,Stealth Ward,Plated Steelcaps,Sundered Sky,Eclipse,No_Item,Sterak's Gage,Long Sword,Stealth Ward,Void Staff,Hextech Rocketbelt,Rabadon's Deathcap,No_Item,Mercury's Treads,Nashor's Tooth,Oracle Lens,Youmuu's Ghostblade,The Collector,Mortal Reminder,Infinity Edge,Boots of Swiftness,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Zeke's Convergence,Mercury's Treads,No_Item,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Void Staff,Needlessly Large Rod,Oracle Lens,Titanic Hydra,Randuin's Omen,No_Item,Black Cleaver,Plated Steelcaps,Tunneler,Oracle Lens,Bramble Vest,No_Item,Knight's Vow,Spirit Visage,Locket of the Iron Solari,Plated Steelcaps,Stealth Ward,Guardian Angel,The Collector,Zephyr,Infinity Edge,Lord Dominik's Regards,Immortal Shieldbow,Farsight Alteration,Redemption,Ionian Boots of Lucidity,Kindlegem,Moonstone Renewer,Null-Magic Mantle,Dream Maker,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Fleet Footwork,Inspiration,Aftershock,Domination,Summon Aery,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,0,5,0,1,1,2
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6TmxMUyVF7bIn9-x7aO3vC2e0uvCHrdd3Lqc%3D/1732024024000,1,33,24,24,33,29,40,45,65,16,12,2,0,1,0,9,2,3,0,58223,48501,15.0,13.2,864,738,34.8,29.7,9722,-9722,2352.4444444444443,1959.6363636363637,Ambessa,Graves,Kassadin,Jhin,Neeko,Ahri,Viego,Riven,Caitlyn,Janna,Doran's Blade,Eclipse,Plated Steelcaps,Spear of Shojin,Sterak's Gage,Long Sword,Stealth Ward,Youmuu's Ghostblade,Immortal Shieldbow,No_Item,Cloak of Agility,Plated Steelcaps,The Collector,Oracle Lens,Sorcerer's Shoes,Rod of Ages,Seraph's Embrace,Rabadon's Deathcap,Cloth Armor,No_Item,Farsight Alteration,The Collector,Lord Dominik's Regards,Boots of Swiftness,Youmuu's Ghostblade,B. F. Sword,Doran's Blade,Farsight Alteration,No_Item,Ionian Boots of Lucidity,Hextech Rocketbelt,Verdant Barrier,No_Item,Celestial Opposition,Oracle Lens,Sorcerer's Shoes,Malignance,Stormsurge,Needlessly Large Rod,Needlessly Large Rod,Control Ward,Farsight Alteration,Sundered Sky,Kraken Slayer,Recurve Bow,Recurve Bow,Plated Steelcaps,Negatron Cloak,Oracle Lens,Plated Steelcaps,Death's Dance,Long Sword,Ruby Crystal,Black Cleaver,Eclipse,Stealth Ward,Pickaxe,Cloak of Agility,B. F. Sword,The Collector,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,Moonstone Renewer,Shurelya's Battlesong,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Fleet Footwork,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,0,0,1,1,6,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6TmzmYAZgScADRNOWSvsvJUaLkMSqv2rchwc%3D/1732021455000,0,12,27,27,13,52,16,45,49,11,15,0,2,0,1,1,11,0,3,38665,50140,11.8,13.4,693,728,31.5,33.1,-11475,11475,1759.4747191011234,2281.651685393258,Gangplank,Master Yi,LeBlanc,Caitlyn,Leona,K'Sante,Vi,Ahri,Ezreal,Taric,Doran's Blade,Trinity Force,Boots of Swiftness,The Collector,B. F. Sword,Cloak of Agility,Stealth Ward,Recurve Bow,Blade of The Ruined King,Berserker's Greaves,Pickaxe,Amplifying Tome,No_Item,Oracle Lens,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Doran's Ring,Stormsurge,No_Item,Oracle Lens,Doran's Blade,Lord Dominik's Regards,The Collector,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Cloth Armor,Cloth Armor,No_Item,Oracle Lens,Refillable Potion,Iceborn Gauntlet,Doran's Shield,Chain Vest,Plated Steelcaps,Giant's Belt,Farsight Alteration,Plated Steelcaps,Sundered Sky,Black Cleaver,Control Ward,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Doran's Ring,Malignance,Mejai's Soulstealer,Ionian Boots of Lucidity,Horizon Focus,Oracle Lens,Muramana,Ionian Boots of Lucidity,Bloodthirster,Doran's Blade,Long Sword,Trinity Force,Farsight Alteration,Fimbulwinter,No_Item,Bloodsong,Knight's Vow,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,4,0,1,2,3
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6TmwpjYyhb-NpRn2ZGnsNuhF5JcPlhMIIZMg%3D/1732019537000,1,39,21,21,39,34,42,46,39,13,11,2,1,1,0,10,1,3,1,55918,41805,13.2,11.6,666,570,29.8,25.5,14113,-14113,2503.3058139534883,1871.5029069767443,Heimerdinger,Kindred,Sylas,Jhin,Alistar,Gnar,Jarvan IV,Syndra,Corki,Karma,Dark Seal,Doran's Ring,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,No_Item,Stealth Ward,Infinity Edge,Kraken Slayer,The Collector,Berserker's Greaves,Cloak of Agility,Last Whisper,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Dark Seal,Lich Bane,Mercury's Treads,No_Item,Stealth Ward,Youmuu's Ghostblade,Doran's Blade,Boots,The Collector,Infinity Edge,Cloak of Agility,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,Dead Man's Plate,Oracle Lens,Doran's Shield,Recurve Bow,Trinity Force,Plated Steelcaps,Negatron Cloak,Recurve Bow,Stealth Ward,Gustwalker Hatchling,Eclipse,Tunneler,Mercury's Treads,Ruby Crystal,Ruby Crystal,Oracle Lens,Cosmic Drive,Blackfire Torch,Control Ward,No_Item,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,The Collector,Plated Steelcaps,No_Item,Farsight Alteration,Imperial Mandate,Zaz'Zak's Realmspike,Echoes of Helia,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Press the Attack,Domination,Electrocute,Sorcery,Dark Harvest,Precision,Phase Rush,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6TmxuBFMwWCZlSPaaH0mVIg4e6m53qNIEmnc%3D/1732016979000,1,26,5,5,26,7,35,31,24,5,6,1,0,0,0,5,0,1,0,37111,22404,10.0,8.6,503,383,33.0,25.1,14707,-14707,2427.561654135338,1465.524812030075,Ambessa,Poppy,Syndra,Jhin,Janna,Camille,Zac,Corki,Ezreal,Nautilus,Doran's Shield,The Brutalizer,Cull,Eclipse,Boots,Long Sword,Stealth Ward,Sundered Sky,Plated Steelcaps,No_Item,Gustwalker Hatchling,No_Item,Kindlegem,Oracle Lens,Control Ward,Blackfire Torch,Sorcerer's Shoes,Kindlegem,Fiendish Codex,Aether Wisp,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,The Collector,Boots,Rapid Firecannon,No_Item,Farsight Alteration,Moonstone Renewer,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Trinity Force,Refillable Potion,No_Item,No_Item,No_Item,Boots,Stealth Ward,Mosstomper Seedling,No_Item,Dark Seal,No_Item,Sunfire Aegis,Slightly Magical Footwear,Oracle Lens,The Collector,Doran's Blade,Refillable Potion,Cloth Armor,Boots,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Refillable Potion,Trinity Force,Boots,No_Item,Stealth Ward,Bloodsong,Locket of the Iron Solari,Boots,Control Ward,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Domination,Electrocute,Inspiration,Summon Aery,Inspiration,Dark Harvest,Precision,Summon Aery,Resolve,Press the Attack,Resolve,Aftershock,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Barrier,Flash,Teleport,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6Tmy_1aeZfjlkIcOE6ZlG0Jpjonjpd7ipVLA%3D/1731946309000,0,25,24,24,25,57,64,101,84,37,42,2,3,1,1,4,9,3,4,62366,63567,15.6,15.6,1001,974,30.7,29.9,-1201,1201,1924.5757812500003,1961.6378906250004,Shen,Nocturne,Ahri,Corki,Rell,Gangplank,Vi,Vladimir,Ashe,Seraphine,Heartsteel,Randuin's Omen,Plated Steelcaps,Sunfire Aegis,Negatron Cloak,Chain Vest,Farsight Alteration,Stridebreaker,Sterak's Gage,Control Ward,Boots of Swiftness,Abyssal Mask,Black Cleaver,Farsight Alteration,Malignance,Void Staff,Dark Seal,Banshee's Veil,Ionian Boots of Lucidity,Liandry's Torment,Oracle Lens,Doran's Blade,Muramana,Plated Steelcaps,Trinity Force,Infinity Edge,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Serpent's Fang,Kindlegem,Oracle Lens,Lord Dominik's Regards,Trinity Force,Boots of Swiftness,The Collector,Serpent's Fang,Cloak of Agility,Farsight Alteration,Mercury's Treads,Pickaxe,No_Item,Tunneler,Sundered Sky,Black Cleaver,Oracle Lens,Void Staff,Fiendish Codex,Ionian Boots of Lucidity,Cosmic Drive,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Plated Steelcaps,Kraken Slayer,Phantom Dancer,Terminus,Guardian Angel,Control Ward,Farsight Alteration,Dream Maker,Redemption,No_Item,Mikael's Blessing,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ghost,Cleanse,Flash,Heal,Flash,1,6,0,0,0,2
