GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddppXa-3CeJLdBJ7hEyuEcxaSmKE26ULg0o%3D/1733789056000,0,38,47,47,38,74,60,81,101,43,30,1,4,1,2,5,11,2,6,84252,90105,17.4,17.8,1181,1208,28.0,28.6,-5853,5853,1984.091467576792,2121.92662116041,K'Sante,Rek'Sai,Ahri,Caitlyn,Neeko,Smolder,Gragas,Yasuo,Ezreal,Karma,"Jak'Sho, The Protean",Fimbulwinter,Kaenic Rookern,Plated Steelcaps,Iceborn Gauntlet,Thornmail,Oracle Lens,Mercury's Treads,Titanic Hydra,Sterak's Gage,Serpent's Fang,Giant's Belt,Warden's Mail,Oracle Lens,Rabadon's Deathcap,Shadowflame,Zhonya's Hourglass,Malignance,Stormsurge,Sorcerer's Shoes,Oracle Lens,Bloodthirster,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,The Collector,Rapid Firecannon,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Needlessly Large Rod,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Oracle Lens,Bloodthirster,Boots of Swiftness,Spear of Shojin,Muramana,Trinity Force,No_Item,Farsight Alteration,Zhonya's Hourglass,Stormsurge,Blighting Jewel,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Kraken Slayer,Immortal Shieldbow,"Jak'Sho, The Protean",Farsight Alteration,Bloodthirster,Trinity Force,Muramana,Ionian Boots of Lucidity,Serylda's Grudge,Navori Flickerblade,Farsight Alteration,Shurelya's Battlesong,Redemption,Mikael's Blessing,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Imperial Mandate,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,0,0,0,6,5
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddrI5Dd9_M4RvgH0SeSM47dxie0cxudfQus%3D/1733786042000,1,37,27,27,37,55,102,131,143,72,46,3,2,1,1,9,5,4,3,76808,70881,16.8,16.2,1020,1028,26.5,26.8,5927,-5927,2007.4818181818182,1852.571590909091,Twisted Fate,Ivern,Yasuo,Zeri,Bard,Renekton,Skarner,Gragas,Ashe,Poppy,Lich Bane,Rapid Firecannon,Cryptbloom,Rod of Ages,Rabadon's Deathcap,Mercury's Treads,Oracle Lens,Redemption,Ionian Boots of Lucidity,Kindlegem,Dawncore,Ardent Censer,Moonstone Renewer,Oracle Lens,Doran's Blade,Berserker's Greaves,Stridebreaker,Control Ward,Immortal Shieldbow,Blade of The Ruined King,Stealth Ward,Infinity Edge,Mercurial Scimitar,Berserker's Greaves,Runaan's Hurricane,Yun Tal Wildarrows,Mortal Reminder,Farsight Alteration,Bloodsong,Mikael's Blessing,No_Item,Dead Man's Plate,Forbidden Idol,Mercury's Treads,Oracle Lens,Black Cleaver,Steel Sigil,Youmuu's Ghostblade,Mercury's Treads,Opportunity,Sterak's Gage,Stealth Ward,Frozen Heart,Heartsteel,Mercury's Treads,Spirit Visage,Negatron Cloak,No_Item,Oracle Lens,Fimbulwinter,Cosmic Drive,Zhonya's Hourglass,Ionian Boots of Lucidity,Needlessly Large Rod,Doran's Ring,Oracle Lens,Infinity Edge,Bloodthirster,B. F. Sword,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Farsight Alteration,Mikael's Blessing,Winged Moonplate,Bloodsong,Dead Man's Plate,Frozen Heart,Mercury's Treads,Oracle Lens,Arcane Comet,Inspiration,Glacial Augment,Resolve,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Press the Attack,Resolve,Aftershock,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,1,1,1,5,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddrl3Ot5WEog59nImwiGaibVKAFNL08zBKA%3D/1733656256000,1,12,1,1,12,1,16,35,24,3,5,1,1,0,0,4,0,1,1,31362,21441,10.0,9.0,493,434,31.9,28.2,9921,-9921,2018.703448275862,1380.1103448275862,Shen,Graves,Akshan,Kalista,Lux,Gnar,Udyr,Xerath,Tristana,Jax,Doran's Shield,Bami's Cinder,Winged Moonplate,Boots of Swiftness,Chain Vest,No_Item,Stealth Ward,Youmuu's Ghostblade,Serrated Dirk,No_Item,Cloak of Agility,No_Item,Boots,Oracle Lens,Refillable Potion,Statikk Shiv,Doran's Blade,Pickaxe,Long Sword,Slightly Magical Footwear,Farsight Alteration,Opportunity,Serrated Dirk,Berserker's Greaves,Rectrix,Doran's Blade,Long Sword,Stealth Ward,Lost Chapter,Hextech Alternator,Zaz'Zak's Realmspike,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Phage,Plated Steelcaps,No_Item,Dagger,Stealth Ward,No_Item,Liandry's Torment,Dark Seal,Slightly Magical Footwear,Giant's Belt,No_Item,Oracle Lens,Luden's Companion,Doran's Ring,Fiendish Codex,Boots,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,The Collector,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Runic Compass,Boots,Caulfield's Warhammer,Tunneler,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Press the Attack,Inspiration,Hail of Blades,Precision,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Hail of Blades,Precision,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Barrier,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddph10_SFWXYIeRQwQw9u_w4Ix5gQWL6ig8%3D/1733654671000,0,11,27,27,11,34,11,43,49,7,11,1,1,0,0,2,5,1,1,35274,44374,10.8,11.8,617,640,29.599999999999998,30.7,-9100,9100,1687.0173913043477,2122.2347826086957,Shen,Lee Sin,Hwei,Ezreal,Karma,Ekko,Gragas,Akshan,Miss Fortune,Lux,Refillable Potion,Doran's Shield,Hollow Radiance,Mercury's Treads,Winged Moonplate,Cloth Armor,Stealth Ward,Control Ward,Opportunity,Youmuu's Ghostblade,No_Item,No_Item,Boots,Stealth Ward,Luden's Companion,Sorcerer's Shoes,Doran's Ring,Amplifying Tome,Needlessly Large Rod,Amplifying Tome,Farsight Alteration,Ionian Boots of Lucidity,Trinity Force,Muramana,B. F. Sword,Vampiric Scepter,Doran's Blade,Farsight Alteration,Refillable Potion,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Imperial Mandate,Ruby Crystal,Control Ward,Oracle Lens,Nashor's Tooth,Hextech Rocketbelt,Blasting Wand,Doran's Ring,Dark Seal,Boots,Stealth Ward,Sorcerer's Shoes,Lich Bane,No_Item,No_Item,Shadowflame,Dark Seal,Oracle Lens,Hubris,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Doran's Blade,No_Item,Stealth Ward,Doran's Blade,Slightly Magical Footwear,Bloodthirster,Essence Reaver,Long Sword,No_Item,Farsight Alteration,Shurelya's Battlesong,Seeker's Armguard,Boots of Swiftness,Dream Maker,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Domination,Electrocute,Precision,Summon Aery,Inspiration,Press the Attack,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Domination,Phase Rush,Domination,Electrocute,Sorcery,Press the Attack,Inspiration,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Ignite,Barrier,Flash,Flash,Heal,0,0,0,1,4,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddo5M3_Yd6F-Iw0p-46JIdukAv0IDJ6W9Yg%3D/1733652936000,1,17,5,5,17,4,25,33,29,7,8,1,0,0,0,2,0,1,0,31299,24697,10.0,9.2,495,476,32.4,31.099999999999998,6602,-6602,2038.7422018348625,1608.7036697247706,Ambessa,Skarner,Syndra,Sivir,Bard,Cho'Gath,Graves,Ekko,Ezreal,Karma,Null-Magic Mantle,Eclipse,Plated Steelcaps,Spear of Shojin,Doran's Blade,No_Item,Stealth Ward,Gustwalker Hatchling,Heartsteel,No_Item,Pickaxe,Tunneler,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Luden's Companion,Hextech Alternator,Dark Seal,No_Item,Sorcerer's Shoes,Farsight Alteration,Refillable Potion,No_Item,Doran's Blade,Long Sword,Essence Reaver,Berserker's Greaves,Stealth Ward,Total Biscuit of Everlasting Will,Slightly Magical Footwear,Bloodsong,Chain Vest,Winged Moonplate,Ruby Crystal,Oracle Lens,Boots,Warmog's Armor,No_Item,Doran's Shield,Cloth Armor,No_Item,Stealth Ward,Scorchclaw Pup,Serrated Dirk,Youmuu's Ghostblade,No_Item,Boots,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Blasting Wand,Boots,Dark Seal,Amplifying Tome,Stealth Ward,Doran's Blade,Control Ward,Tear of the Goddess,Slightly Magical Footwear,Long Sword,Trinity Force,Stealth Ward,Zaz'Zak's Realmspike,No_Item,Imperial Mandate,Boots,Refillable Potion,Amplifying Tome,Oracle Lens,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Hail of Blades,Sorcery,Press the Attack,Inspiration,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,5,0,0,1,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddosxeGZB8e5Si-QdmfD_JsY26VBrxqAKus%3D/1733651451000,1,24,13,13,24,16,52,64,46,12,21,2,0,1,0,6,2,3,0,47422,40600,12.8,11.6,669,731,30.2,33.1,6822,-6822,2151.339512195122,1841.8536585365853,K'Sante,Lee Sin,Orianna,Jinx,Janna,Garen,Gragas,Viego,Corki,Rell,Doran's Shield,Unending Despair,Plated Steelcaps,Refillable Potion,Spirit Visage,Ruby Crystal,Stealth Ward,Eclipse,Ionian Boots of Lucidity,Sundered Sky,No_Item,No_Item,No_Item,Stealth Ward,Mejai's Soulstealer,Liandry's Torment,Seraph's Embrace,Blighting Jewel,Sorcerer's Shoes,Doran's Ring,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Cull,Runaan's Hurricane,No_Item,Farsight Alteration,Dream Maker,Boots of Swiftness,Dark Seal,Echoes of Helia,Moonstone Renewer,Ruby Crystal,Oracle Lens,Stridebreaker,Dagger,Cull,Berserker's Greaves,Zeal,Dagger,Stealth Ward,Shadowflame,Lich Bane,Control Ward,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Oracle Lens,Kraken Slayer,Plated Steelcaps,Noonquiver,Pickaxe,No_Item,No_Item,Oracle Lens,Last Whisper,Long Sword,Boots of Swiftness,Trinity Force,Muramana,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Mercury's Treads,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Phase Rush,Resolve,Phase Rush,Domination,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddo78GIPUuUHSb4irbMbG82gQ_cj4NilWSg%3D/1733649782000,1,25,11,11,25,10,39,33,26,3,3,1,1,0,0,3,0,1,1,34391,25049,9.8,8.6,458,400,30.0,26.3,9342,-9342,2272.2625,1655.0232142857144,Ahri,Viego,Karma,Ashe,Seraphine,Olaf,Jarvan IV,Fizz,Kalista,Neeko,Doran's Ring,Malignance,Refillable Potion,Boots,Dark Seal,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,No_Item,Gustwalker Hatchling,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Malignance,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Amplifying Tome,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Scout's Slingshot,Berserker's Greaves,Control Ward,No_Item,Farsight Alteration,Dream Maker,Redemption,Control Ward,Kindlegem,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Refillable Potion,Tiamat,Phage,Boots,Dagger,Stealth Ward,Tunneler,Eclipse,Long Sword,Ruby Crystal,Slightly Magical Footwear,Gustwalker Hatchling,Oracle Lens,Lost Chapter,Doran's Ring,Ionian Boots of Lucidity,Dark Seal,Fated Ashes,No_Item,Oracle Lens,Doran's Blade,Serrated Dirk,Ruby Crystal,No_Item,Berserker's Greaves,Opportunity,Stealth Ward,Hextech Rocketbelt,Solstice Sleigh,Sorcerer's Shoes,No_Item,No_Item,No_Item,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Guardian,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Hail of Blades,Precision,Glacial Augment,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Ghost,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Exhaust,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddq_GGz1YoRLliMQ6GmJzrHjDSjVVUTwTIQ%3D/1733648055000,0,12,22,22,12,35,15,57,51,13,20,1,2,0,1,2,11,1,3,39887,54662,12.2,14.0,689,851,28.1,34.7,-14775,14775,1635.9184331797235,2241.8976958525345,Ambessa,Lillia,Orianna,Caitlyn,Lulu,Ezreal,Graves,Sylas,Jax,Karma,Refillable Potion,Boots,Eclipse,Doran's Blade,Pickaxe,Tunneler,Oracle Lens,Rylai's Crystal Scepter,Shattered Armguard,Plated Steelcaps,Liandry's Torment,No_Item,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Doran's Blade,Refillable Potion,Infinity Edge,Control Ward,Boots,The Collector,Stealth Ward,No_Item,Forbidden Idol,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Serylda's Grudge,Trinity Force,Muramana,Long Sword,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Lord Dominik's Regards,Cloak of Agility,Control Ward,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Oracle Lens,Hextech Alternator,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Trinity Force,Sundered Sky,No_Item,Sterak's Gage,Dagger,Mercury's Treads,Stealth Ward,Mikael's Blessing,Zaz'Zak's Realmspike,No_Item,Imperial Mandate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Hail of Blades,Sorcery,Summon Aery,Resolve,Conqueror,Sorcery,Dark Harvest,Precision,Electrocute,Resolve,Fleet Footwork,Resolve,Arcane Comet,Inspiration,Teleport,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Barrier,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,0,1,3,3
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddo3D5cT20bYiAH1b2zA2ZH8n0Bom38CibU%3D/1733604179000,0,28,48,48,28,65,43,91,82,14,33,1,3,0,2,2,11,1,5,56366,71028,14.8,16.0,836,924,27.6,30.5,-14662,14662,1848.5623655913978,2329.4129032258065,Ambessa,Kayn,Malzahar,Ashe,Poppy,Renekton,Diana,Taliyah,Yasuo,Galio,Doran's Shield,Plated Steelcaps,Eclipse,Spear of Shojin,Tunneler,Pickaxe,Stealth Ward,Spear of Shojin,Voltaic Cyclosword,Caulfield's Warhammer,Mercury's Treads,Serylda's Grudge,Pickaxe,Oracle Lens,No_Item,Shattered Armguard,Ionian Boots of Lucidity,Liandry's Torment,Rylai's Crystal Scepter,Malignance,Farsight Alteration,Infinity Edge,No_Item,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Negatron Cloak,Boots of Swiftness,Abyssal Mask,No_Item,Oracle Lens,Sterak's Gage,Control Ward,Spirit Visage,Black Cleaver,Plated Steelcaps,Death's Dance,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,Lich Bane,Banshee's Veil,Dark Seal,Oracle Lens,No_Item,Void Staff,Sorcerer's Shoes,Rabadon's Deathcap,Horizon Focus,Seraph's Embrace,Farsight Alteration,Berserker's Greaves,No_Item,B. F. Sword,Immortal Shieldbow,Doran's Shield,Blade of The Ruined King,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Boots of Swiftness,Heartsteel,Trailblazer,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Resolve,Aftershock,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,0,4,0,1,2,2
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddrMDNSxOPoiFRHcSnIjvI1lGTEJn7ShUEY%3D/1733601766000,0,14,30,30,14,61,18,60,73,21,13,2,1,0,1,3,9,2,2,42960,51924,11.6,13.4,697,708,29.1,29.5,-8964,8964,1787.3868613138686,2160.341605839416,Gragas,Bel'Veth,Akshan,Draven,Renata Glasc,K'Sante,Viego,Yone,Kog'Maw,Braum,Lost Chapter,Blighting Jewel,Tear of the Goddess,Cosmic Drive,Blasting Wand,Boots of Swiftness,Oracle Lens,Stridebreaker,Kraken Slayer,Mercury's Treads,Dagger,Phage,Pickaxe,Oracle Lens,No_Item,Doran's Blade,Boots of Swiftness,Statikk Shiv,The Collector,Lord Dominik's Regards,Stealth Ward,Doran's Blade,B. F. Sword,The Collector,Berserker's Greaves,Vampiric Scepter,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Kindlegem,Refillable Potion,Oracle Lens,Thornmail,No_Item,Plated Steelcaps,Tear of the Goddess,"Jak'Sho, The Protean",Kaenic Rookern,Stealth Ward,Sundered Sky,Control Ward,Tunneler,Plated Steelcaps,Ruby Crystal,Kraken Slayer,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,No_Item,Berserker's Greaves,Pickaxe,No_Item,Farsight Alteration,Doran's Ring,No_Item,Shattered Armguard,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Kindlegem,Chain Vest,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,4,0,0,2,1
