GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/34-jfPz6TmyqbT1w-EEG4G6eqgOLYUMEg7GIzgE565U%3D/1732455385000,1,36,27,27,36,36,58,67,71,17,26,4,0,0,1,8,2,4,1,60126,56352,14.2,14.6,762,841,26.6,29.400000000000002,3774,-3774,2085.2947976878613,1954.4046242774568,Anivia,Skarner,Zed,Draven,Karma,Ambessa,Zyra,Yone,Caitlyn,Rell,Boots of Swiftness,Liandry's Torment,Rod of Ages,Doran's Ring,Tear of the Goddess,Amplifying Tome,Farsight Alteration,Heartsteel,Spirit Visage,Unending Despair,No_Item,Mercury's Treads,No_Item,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Voltaic Cyclosword,Ionian Boots of Lucidity,Long Sword,No_Item,Oracle Lens,Bloodthirster,The Collector,Infinity Edge,Immortal Shieldbow,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Dream Maker,Redemption,Knight's Vow,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Voltaic Cyclosword,Tunneler,Eclipse,Plated Steelcaps,Ruby Crystal,Pickaxe,Oracle Lens,Needlessly Large Rod,Sorcerer's Shoes,Zhonya's Hourglass,Shadowflame,Needlessly Large Rod,Liandry's Torment,Oracle Lens,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Stealth Ward,Doran's Blade,Zeal,Scout's Slingshot,Berserker's Greaves,The Collector,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Plated Steelcaps,Celestial Opposition,No_Item,Zeke's Convergence,No_Item,Oracle Lens,Electrocute,Precision,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Inspiration,Conqueror,Domination,Electrocute,Precision,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,4,2,0,2,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/34-jfPz6TmwQvq8Va9wieCzMhbZn-7Oh59ll8sFZhbs%3D/1732452779000,0,8,18,18,8,25,7,44,53,14,15,2,1,0,0,2,3,2,1,37917,43556,12.2,12.8,762,753,34.300000000000004,34.0,-5639,5639,1705.2619047619048,1958.867724867725,Yone,Vi,Akali,Ezreal,Swain,Ambessa,Skarner,Irelia,Neeko,Senna,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Dagger,Phage,Long Sword,Stealth Ward,Black Cleaver,Sundered Sky,Control Ward,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Stormsurge,Sorcerer's Shoes,Shadowflame,Dark Seal,Blighting Jewel,No_Item,Stealth Ward,Doran's Blade,No_Item,No_Item,Trinity Force,Ionian Boots of Lucidity,Muramana,Farsight Alteration,Warden's Mail,Boots of Swiftness,Zaz'Zak's Realmspike,No_Item,Rylai's Crystal Scepter,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Voltaic Cyclosword,Eclipse,Long Sword,Boots,Stealth Ward,Heartsteel,Unending Despair,Mercury's Treads,Spectre's Cowl,Ruby Crystal,No_Item,Oracle Lens,Plated Steelcaps,Blade of The Ruined King,Doran's Blade,Cull,Wit's End,Recurve Bow,Stealth Ward,Guinsoo's Rageblade,Cull,Doran's Blade,Nashor's Tooth,Dagger,Berserker's Greaves,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Control Ward,Dream Maker,Moonstone Renewer,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Ignite,Flash,Teleport,Flash,Exhaust,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,1,4,0,0,2,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/34-jfPz6Tmw1G9CqRAiEvjoan2-cW-vQ8A79wUPvtuQ%3D/1732310512000,1,36,19,19,36,22,70,60,78,44,12,1,2,1,0,11,5,2,2,68350,56807,16.2,14.6,1015,927,34.1,31.1,11543,-11543,2307.1729957805906,1917.535864978903,Riven,Ivern,Sylas,Caitlyn,Rell,Smolder,Vi,Orianna,Aphelios,Pyke,Ionian Boots of Lucidity,Eclipse,Kindlegem,Sundered Sky,Death's Dance,Phage,Oracle Lens,Redemption,Ionian Boots of Lucidity,No_Item,Dawncore,Moonstone Renewer,Staff of Flowing Water,Oracle Lens,Dark Seal,Zhonya's Hourglass,Cosmic Drive,Needlessly Large Rod,Sorcerer's Shoes,Hextech Rocketbelt,Oracle Lens,Vampiric Scepter,Berserker's Greaves,The Collector,Infinity Edge,Mortal Reminder,B. F. Sword,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,No_Item,Locket of the Iron Solari,Zeke's Convergence,Bramble Vest,Oracle Lens,Doran's Blade,Muramana,Ionian Boots of Lucidity,Trinity Force,Spear of Shojin,Scout's Slingshot,Farsight Alteration,Trinity Force,Sundered Sky,Sterak's Gage,Control Ward,Plated Steelcaps,Null-Magic Mantle,Oracle Lens,Doran's Ring,Seraph's Embrace,Rabadon's Deathcap,Dark Seal,Ionian Boots of Lucidity,Shadowflame,Farsight Alteration,The Collector,Berserker's Greaves,Infinity Edge,Doran's Blade,Mortal Reminder,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Serpent's Fang,Long Sword,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Inspiration,Summon Aery,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,4,2,0,2,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/34-jfPz6TmwCzLX5kQavtDUwsJH6AkrVdBzLt6Gh67Y%3D/1732307440000,1,32,22,22,32,37,37,45,36,12,8,1,2,0,0,8,0,1,2,52119,38565,12.0,11.2,658,584,33.4,29.8,13554,-13554,2643.1778571428567,1955.7964285714284,Gragas,Morgana,Quinn,Draven,Blitzcrank,Corki,Karthus,Ambessa,Jhin,Thresh,Cosmic Drive,Fimbulwinter,Ionian Boots of Lucidity,Doran's Ring,Glowing Mote,No_Item,Stealth Ward,Stormsurge,Liandry's Torment,Sorcerer's Shoes,Fiendish Codex,Dark Seal,Fiendish Codex,Oracle Lens,Edge of Night,Hubris,The Collector,Serrated Dirk,Synchronized Souls,No_Item,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Bloodthirster,Lord Dominik's Regards,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Winged Moonplate,Chain Vest,Boots of Swiftness,Oracle Lens,Muramana,Trinity Force,Plated Steelcaps,Pickaxe,No_Item,Doran's Blade,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Seeker's Armguard,Dark Seal,Liandry's Torment,No_Item,Oracle Lens,Doran's Blade,Voltaic Cyclosword,Glowing Mote,Tunneler,Boots,Ruby Crystal,Stealth Ward,Doran's Blade,Youmuu's Ghostblade,The Collector,Scout's Slingshot,Boots of Swiftness,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Refillable Potion,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Phase Rush,Inspiration,Dark Harvest,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Sorcery,Conqueror,Inspiration,Dark Harvest,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Ignite,Flash,Barrier,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/34-jfPz6TmzPuOAcb2X5tF0sxYwD-IkrpXKHL1Y_1Sk%3D/1732295100000,0,15,30,30,15,60,25,82,83,29,36,1,3,0,1,2,5,1,4,45978,56621,12.8,14.6,798,869,30.2,32.8,-10643,10643,1746.2798076923077,2150.509134615385,Gnar,Amumu,Galio,Ezreal,Pyke,LeBlanc,Wukong,Aurora,Corki,Rakan,Randuin's Omen,No_Item,Wit's End,Boots of Swiftness,Trinity Force,No_Item,Farsight Alteration,Liandry's Torment,Sunfire Aegis,Mercury's Treads,No_Item,Kindlegem,Negatron Cloak,Oracle Lens,Amplifying Tome,Riftmaker,Dark Seal,Doran's Ring,Mercury's Treads,Hollow Radiance,Oracle Lens,No_Item,Ionian Boots of Lucidity,Muramana,Trinity Force,Doran's Blade,No_Item,Farsight Alteration,Serrated Dirk,Youmuu's Ghostblade,Celestial Opposition,Tunneler,No_Item,Boots of Swiftness,Oracle Lens,Liandry's Torment,Blackfire Torch,Void Staff,Control Ward,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Ruby Crystal,Sundered Sky,Ruby Crystal,Mercury's Treads,Black Cleaver,Trinity Force,Oracle Lens,Sorcerer's Shoes,No_Item,No_Item,Void Staff,Liandry's Torment,Dark Seal,Farsight Alteration,Trinity Force,Muramana,Lord Dominik's Regards,Mercury's Treads,Immortal Shieldbow,Doran's Blade,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Zeke's Convergence,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Aftershock,Sorcery,Conqueror,Sorcery,Hail of Blades,Sorcery,First Strike,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/34-jfPz6Tmwf088XptvUsddYGzHSM4H13s7ZyM5W3Lo%3D/1732292865000,1,31,10,10,32,19,64,66,61,21,21,2,1,1,0,9,1,3,1,53426,38324,14.0,12.0,769,699,33.0,30.0,15102,-15102,2279.9630573248405,1635.4828025477707,Gragas,Lee Sin,LeBlanc,Ashe,Seraphine,Volibear,Viego,Taliyah,Ezreal,Poppy,Cosmic Drive,Ionian Boots of Lucidity,Fimbulwinter,Control Ward,Null-Magic Mantle,No_Item,Oracle Lens,Sundered Sky,Eclipse,Mercury's Treads,Tunneler,No_Item,Control Ward,Stealth Ward,Stormsurge,Luden's Companion,Boots,Blasting Wand,Doran's Ring,Blighting Jewel,Oracle Lens,No_Item,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Kraken Slayer,No_Item,Farsight Alteration,Solstice Sleigh,Redemption,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Echoes of Helia,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Chain Vest,Kindlegem,Dark Seal,Oracle Lens,Kraken Slayer,Slightly Magical Footwear,Titanic Hydra,Control Ward,Ruby Crystal,Ruby Crystal,Oracle Lens,Ionian Boots of Lucidity,Seraph's Embrace,Fiendish Codex,Aether Wisp,Dark Seal,Doran's Ring,Oracle Lens,Doran's Blade,Refillable Potion,Trinity Force,Ionian Boots of Lucidity,Tear of the Goddess,Caulfield's Warhammer,Farsight Alteration,Trailblazer,Control Ward,Bloodsong,Boots of Swiftness,Negatron Cloak,No_Item,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Press the Attack,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/34-jfPz6TmyDX5gwHgg6I0UghkJaNRgJwch_KfarEW4%3D/1732290623000,1,20,8,8,20,10,34,57,44,22,14,2,0,0,0,6,1,2,0,41537,33394,11.8,10.8,651,633,32.6,31.700000000000003,8143,-8143,2076.85,1669.7,Darius,Skarner,Ahri,Aphelios,Bard,Wukong,Volibear,Vex,Cassiopeia,Soraka,Trinity Force,Refillable Potion,Tunneler,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Mercury's Treads,Tunneler,Control Ward,Heartsteel,Pickaxe,Bramble Vest,Oracle Lens,Fiendish Codex,Malignance,No_Item,Mercury's Treads,Liandry's Torment,Dark Seal,Oracle Lens,Control Ward,Mortal Reminder,Berserker's Greaves,Yun Tal Wildarrows,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Negatron Cloak,Dead Man's Plate,Null-Magic Mantle,Boots of Swiftness,Ruby Crystal,Oracle Lens,Doran's Blade,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,Long Sword,Stealth Ward,Sundered Sky,Mercury's Treads,Chain Vest,Kindlegem,Ruby Crystal,Control Ward,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Oracle Lens,Liandry's Torment,Seraph's Embrace,Dark Seal,No_Item,No_Item,No_Item,Farsight Alteration,Refillable Potion,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Press the Attack,Sorcery,Electrocute,Sorcery,Conqueror,Resolve,Press the Attack,Inspiration,Electrocute,Sorcery,Phase Rush,Precision,Summon Aery,Resolve,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/34-jfPz6Tmx-xQjjVx1hdxyjSNfYtSbL2ZmsP5XQH8I%3D/1732288799000,1,38,19,19,38,28,69,77,72,24,20,4,0,1,0,10,2,5,0,62536,52832,15.8,13.2,913,855,30.9,29.1,9704,-9704,2124.428708133971,1794.7712918660286,Ambessa,Skarner,Aurora,Ezreal,Poppy,Renekton,Gragas,Zed,Corki,Nautilus,Plated Steelcaps,Death's Dance,Eclipse,Doran's Shield,Spear of Shojin,Tunneler,Oracle Lens,Heartsteel,Unending Despair,Negatron Cloak,Plated Steelcaps,Giant's Belt,Chain Vest,Oracle Lens,Sorcerer's Shoes,Dark Seal,Cosmic Drive,Liandry's Torment,Malignance,Amplifying Tome,Farsight Alteration,Spear of Shojin,Trinity Force,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Vampiric Scepter,Farsight Alteration,Dead Man's Plate,Force of Nature,No_Item,Bloodsong,No_Item,Ionian Boots of Lucidity,Oracle Lens,Negatron Cloak,Giant's Belt,Plated Steelcaps,Sterak's Gage,Eclipse,Doran's Shield,Oracle Lens,Shadowflame,Stormsurge,Rabadon's Deathcap,Control Ward,Sorcerer's Shoes,Dark Seal,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Voltaic Cyclosword,Ionian Boots of Lucidity,Last Whisper,No_Item,Farsight Alteration,Slightly Magical Footwear,Trinity Force,Muramana,Rapid Firecannon,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,Ruby Crystal,Mercury's Treads,Oracle Lens,Grasp of the Undying,Domination,Phase Rush,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,1,2,0,5,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/34-jfPz6Tmx5K8-enof6Wr_xPYM0v1rVyPQPq6ndqKs%3D/1732285203000,0,6,17,17,6,23,12,47,55,13,11,0,2,0,0,1,6,0,2,36053,46674,11.8,12.8,725,820,32.2,36.3,-10621,10621,1598.8721739130433,2069.8904347826087,Shen,Viego,Aurora,Draven,Nautilus,Lee Sin,Gragas,Zed,Kog'Maw,Braum,Doran's Shield,Titanic Hydra,Refillable Potion,Ruby Crystal,Ruby Crystal,Plated Steelcaps,Stealth Ward,Kraken Slayer,Titanic Hydra,Mercury's Treads,Recurve Bow,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Cosmic Drive,Dark Seal,No_Item,Stealth Ward,Doran's Blade,The Collector,B. F. Sword,Long Sword,Long Sword,Berserker's Greaves,Farsight Alteration,Warmog's Armor,Bloodsong,No_Item,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Ravenous Hydra,Eclipse,No_Item,Boots of Swiftness,Tunneler,No_Item,Stealth Ward,Shadowflame,Stormsurge,Sorcerer's Shoes,Hextech Alternator,No_Item,Dark Seal,Oracle Lens,Youmuu's Ghostblade,Tunneler,Ionian Boots of Lucidity,Voltaic Cyclosword,Serrated Dirk,No_Item,Oracle Lens,Blackfire Torch,Stormsurge,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Hextech Alternator,Farsight Alteration,Plated Steelcaps,Randuin's Omen,Ruby Crystal,Solstice Sleigh,No_Item,Cloth Armor,Oracle Lens,Aftershock,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Exhaust,Flash,0,2,0,1,4,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/34-jfPz6TmzMvP8PCgbVkmzCxz4Z5CZwcvTe4Vd_juY%3D/1732282990000,0,24,31,31,25,57,38,63,66,22,17,1,3,0,1,5,10,1,4,55693,59429,14.0,14.4,888,830,32.7,30.700000000000003,-3736,3736,2043.7798165137615,2180.880733944954,Zac,Viego,Aurora,Draven,Rell,Kayle,Udyr,Qiyana,Corki,Nami,Doran's Shield,Null-Magic Mantle,Unending Despair,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Death's Dance,Sterak's Gage,Titanic Hydra,Control Ward,Kraken Slayer,Mercury's Treads,Oracle Lens,Dark Seal,Seeker's Armguard,Malignance,Needlessly Large Rod,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Bloodthirster,The Collector,Lord Dominik's Regards,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Knight's Vow,No_Item,Oracle Lens,Blasting Wand,Boots of Swiftness,Nashor's Tooth,Rabadon's Deathcap,Blighting Jewel,No_Item,Farsight Alteration,Liandry's Torment,Randuin's Omen,Winged Moonplate,Plated Steelcaps,Spirit Visage,No_Item,Oracle Lens,Serylda's Grudge,Youmuu's Ghostblade,Profane Hydra,No_Item,Ionian Boots of Lucidity,Long Sword,Oracle Lens,Slightly Magical Footwear,No_Item,Muramana,Rapid Firecannon,Infinity Edge,Trinity Force,Farsight Alteration,Imperial Mandate,Solstice Sleigh,Boots of Swiftness,Shurelya's Battlesong,Fiendish Codex,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Ignite,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,0,6,0,1,0,2
